id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
483593092860104704,138770045,repjohnconyers,Twitter for BlackBerry®,2014-06-30 12:49:12,3,0,RT @Piper: @repbobbyscott @repjohnconyers @RepCohen TY gentlemen for holding important briefing on the #secondsentence most face upon relea…,,,483585850488266753,20783,Piper
483257709513289728,138770045,repjohnconyers,Twitter for BlackBerry®,2014-06-29 14:36:31,29,0,"RT @tavissmiley: Met with @repjohnconyers in support of his full employment bill, HR1000. #endingpoverty http://t.co/EUzwy33gsV",,,483257420076941314,10886522,tavissmiley
482704757098704896,138770045,repjohnconyers,Twitter for BlackBerry®,2014-06-28 01:59:16,16,0,RT @DETWaterBrigade: .@repjohnconyers asks @BarackObama for help with city water shutoffs http://t.co/SDIk9ybXTO via @freep #DetroitWater h…,,,482681751831973888,904523874,DETWaterBrigade
482659450671484928,138770045,repjohnconyers,Twitter for BlackBerry®,2014-06-27 22:59:15,9,0,RT @freep: .@repjohnconyers asks @BarackObama for help with city water shutoffs http://t.co/ZdMtATeAKD,,,482650867615551488,8795772,freep
482627091884933120,138770045,repjohnconyers,Twitter Web Client,2014-06-27 20:50:40,34,12,"In the 21st century no one should ever go without safe, clean water. I wrote to @BarackObama to help #StopTheShutoffs http://t.co/8N2WoNOn3x",,,,,
482623359965216768,138770045,repjohnconyers,Twitter Web Client,2014-06-27 20:35:50,12,0,RT @blackvoices: .@RepJohnConyers of the Congressional Black Caucus condemns the Detroit water cutoffs http://t.co/ymqA1iGoH6,,,482623202569375744,13557972,blackvoices
482615554486726657,138770045,repjohnconyers,Twitter for BlackBerry®,2014-06-27 20:04:49,12,0,RT @foodandwater: Thank you @repjohnconyers  for taking action to turn #DetroitWater back on! http://t.co/CS3nRozmTZ,,,482611426763501568,15300520,foodandwater
482595061625290752,138770045,repjohnconyers,Twitter Web Client,2014-06-27 18:43:23,7,1,Read my letter to @BarackObama on #DetroitWater relief w/ some of the $200 million from Recession Hardest Hit Funds http://t.co/D7IM91D7V8,,,,,
482590382094835712,138770045,repjohnconyers,Twitter Web Client,2014-06-27 18:24:47,2,2,"In Letters, @RepJohnConyers Enlists @WhiteHouse, @HHSGov Sec &amp; #DetroitWater Director to #StopTheShutoffs http://t.co/c8dTxWUFkc",,,,,
482558327042625536,138770045,repjohnconyers,Twitter Web Client,2014-06-27 16:17:25,6,1,"Today Im taking this crisis to the highest levels, sending letters to @BarackObama, @HHSGov Sec &amp; #DetroitWater Director to #StopTheShutoffs",,,,,
482555737554841600,138770045,repjohnconyers,Twitter Web Client,2014-06-27 16:07:07,9,4,"Failure to reinstate #DetroitWater service means unsanitary conditions, malnutrition &amp; disease for babies, the sick&amp;elderly #StopTheShutoffs",,,,,
482553335535652864,138770045,repjohnconyers,Twitter Web Client,2014-06-27 15:57:35,3,1,As #DetroitWater rates have skyrocketed 119% over the past decade ~90K impoverished households are in danger of termination #StopTheShutoffs,,,,,
482551500934500352,138770045,repjohnconyers,Twitter Web Client,2014-06-27 15:50:17,7,2,&gt; #DetroitWater service for ~3K customers per week has been cut off due to an overzealous &amp; misguided cost-cutting approach #StopTheShutoffs,,,,,
482543038238326784,138770045,repjohnconyers,Twitter Web Client,2014-06-27 15:16:40,6,6,Time for action to address the #DetroitWater crisis. Read my blog on how we can #StopTheShutoffs &amp; protect Detroiters http://t.co/iGzzjWENjg,,,,,
482511069986832384,138770045,repjohnconyers,Twitter for BlackBerry®,2014-06-27 13:09:38,6,0,"RT @RepWilson: ""We must eliminate barriers to girls' education globally."" @RepJohnConyers #BringBackOurGirls #JoinRepWilson",,,482508725102452736,234014087,RepWilson
482271781659877376,138770045,repjohnconyers,Twitter Web Client,2014-06-26 21:18:47,10,2,&gt; #DetroitWater cutoffs are counterproductive &amp; coldhearted. Check my blog on how I'm working to #StopTheShutoffs - http://t.co/rNRWhkLoVU,,,,,
482228189108785153,138770045,repjohnconyers,Twitter for BlackBerry®,2014-06-26 18:25:34,15,0,RT @repbobbyscott: Cohosted a briefing w @repjohnconyers &amp; @RepCohen on collateral consequences of criminal conviction w #OITNB @Piper http…,,,482215558663139328,161791703,repbobbyscott
482157179500519424,138770045,repjohnconyers,Twitter Web Client,2014-06-26 13:43:24,6,3,"Reminder! #CriminalJustice forum w/ @Piper Kerman, @BernardKerik, @RepBobbyScott @RepCohen &amp; @RepJohnConyers TODAY at 11:30a in Rayburn 2226",,,,,
481956890335653888,138770045,repjohnconyers,Twitter for BlackBerry®,2014-06-26 00:27:31,2,0,RT @Ntl_Homeless: Thank you @RepJohnConyers @RepHastingsFL @reframedpicture &amp; @SusanSarandon for the important briefing on violence against…,,,481950380818202624,46388145,Ntl_Homeless
481901600253169664,138770045,repjohnconyers,Twitter Web Client,2014-06-25 20:47:49,7,4,Join @RepBobbyScott @RepCohen &amp; I for a forum tmrw at 11:30a in Rayburn 2226 on #CollateralConsequences w/ @Piper Kerman &amp; @BernardKerik,,,,,
481898228678279169,138770045,repjohnconyers,Twitter for BlackBerry®,2014-06-25 20:34:25,9,0,RT @LawyersComm: A7: @barbs73 and @repjohnconyers explain why we need a #VRA4Today #civilrights50 http://t.co/SRwDCeXKks,,,481893817998921728,257959346,LawyersComm
481883077401407488,138770045,repjohnconyers,Twitter Web Client,2014-06-25 19:34:13,12,0,"RT @UNITEDWEDREAM: .@RepZoeLofgren ""I hope we don't play partisan games with this #humanitariancrisis"" #AGREE! #UAC #HJC",,,481869785022869504,142849883,UNITEDWEDREAM
481883065497944064,138770045,repjohnconyers,Twitter Web Client,2014-06-25 19:34:10,8,0,RT @ImmPolicyCenter: Many of the #UAC from Central America who are showing up at the U.S.-Mexico border right now are refugees → http://t.c…,,,481867099665879040,21346365,ImmPolicyCenter
481883055230291968,138770045,repjohnconyers,Twitter Web Client,2014-06-25 19:34:08,9,0,"RT @NETWORKLobby: ""There must be a concerted effort to address the root causes of this exodus.""-- @BishopSeitz at #HJC. #UAC",,,481876037966364672,148086041,NETWORKLobby
481883045130436608,138770045,repjohnconyers,Twitter Web Client,2014-06-25 19:34:05,11,0,RT @BishopSeitz: Wed. I will testify before Congress. Hope to put a human face on the large numbers of fleeing immigrant children. See http…,,,481472444843036673,1407396475,BishopSeitz
481878551734804480,138770045,repjohnconyers,Twitter Web Client,2014-06-25 19:16:14,9,9,"Now is the time to lay down our legislative armor, stop the theatrics &amp; do something simply because it is the right thing to do. #UAC #HJC",,,,,
481878138730082305,138770045,repjohnconyers,Twitter Web Client,2014-06-25 19:14:35,4,0,Many of these children are fleeing record violence in their home countries &amp; asking for protection abroad - not only in the U.S. #UAC #HJC,,,,,
481877714107133952,138770045,repjohnconyers,Twitter Web Client,2014-06-25 19:12:54,12,4,The dramatic flow of children across our border is the symptom of the real humanitarian crisis going on in parts of Central America. #UAC,,,,,
481875042075439105,138770045,repjohnconyers,Twitter Web Client,2014-06-25 19:02:17,6,2,We must rise to meet the challenge this humanitarian crisis poses and demonstrate our commitment to the protection of #refugees. #UAC #HJC,,,,,
481874278267518976,138770045,repjohnconyers,Twitter Web Client,2014-06-25 18:59:15,12,5,There is simply no place for posturing &amp; finger-pointing in the face of this human tragedy along our southern border. #UAC #HJC #immigration,,,,,
481872492991365120,138770045,repjohnconyers,Twitter Web Client,2014-06-25 18:52:09,2,0,"RT @HouseJudDems: &gt; @RepJohnConyers ""Human Tragedy Along Southern Border Should Not Be a Partisan Issue” #UAC #HJC #immigration",,,481872392902701056,246357149,HouseJudDems
481865474603376640,138770045,repjohnconyers,Twitter for BlackBerry®,2014-06-25 18:24:16,9,0,"RT @americasvoice: .@repjohnconyers has got it -- #HJC Republicans are starting at the conclusion they want, and going from there. Regardle…",,,481864552745668611,16302354,americasvoice
481864776063410176,138770045,repjohnconyers,Twitter for iPhone,2014-06-25 18:21:29,59,0,RT @HouseJudDems: Happening now - #HJC hearing on #UAC - follow along live at: http://t.co/0twcRJs2O9,,,481864639660453888,246357149,HouseJudDems
481848688109953024,138770045,repjohnconyers,Twitter Web Client,2014-06-25 17:17:34,6,1,Honored to have @RosanneCash as a witness standing up for songwriters everywhere #RespectAllMusic #MrsLGoesToCongress http://t.co/imGv0qRRSj,,,,,
481845487268823040,138770045,repjohnconyers,Twitter Web Client,2014-06-25 17:04:51,7,5,With members of @The_AFM after today's hearing on music licensing. http://t.co/812f1Wwqfn #RespectAllMusic,,,,,
481833625080856577,138770045,repjohnconyers,Twitter Web Client,2014-06-25 16:17:42,17,4,"""Fighting voting discrimination is about protecting the rights and values of Americans."" #VRA4Today blog w @barbs73: http://t.co/xiZmDiDV8E",,,,,
481829105512763392,138770045,repjohnconyers,Twitter Web Client,2014-06-25 15:59:45,7,3,Every eligible American has a right to cast a vote &amp; to have that vote counted. Read my oped w @barbs73 on #VRA4Today http://t.co/xiZmDiDV8E,,,,,
481824450955198465,138770045,repjohnconyers,Twitter Web Client,2014-06-25 15:41:15,10,3,"""Safety need not come at the sacrifice of civil liberties."" We are #MoreThanAProfile - time is now to pass #ERPA - http://t.co/a85pKZq3UF",,,,,
481818702036213760,138770045,repjohnconyers,Twitter for BlackBerry®,2014-06-25 15:18:25,7,0,RT @ACLULive: We’re on the lawn of the Capitol calling for an end to #RacialProfiling. Our own @Lwmurphy is here w @repjohnconyers  http://…,,,481815810433097728,370303619,ACLULive
481811343813922816,138770045,repjohnconyers,Twitter Web Client,2014-06-25 14:49:10,6,5,On anniversary of the #Shelby decision @Barbs73 &amp; @RepJohnConyers detail America's need for #VRA4Today at http://t.co/qSBYO2P6HV #VRA4Today,,,,,
481802299858108417,138770045,repjohnconyers,Twitter for BlackBerry®,2014-06-25 14:13:14,6,0,"RT @SoundExchange: .@repjohnconyers: ""#Music is an important and vital source in our national interest""",,,481802005451898880,18193160,SoundExchange
481802161190223873,138770045,repjohnconyers,Twitter for BlackBerry®,2014-06-25 14:12:41,3,0,RT @musicFIRST: .@repjohnconyers: music is an impt and vital source in our national interest.,,,481801521374715904,15571421,musicFIRST
481801042053828608,138770045,repjohnconyers,Twitter for iPhone,2014-06-25 14:08:14,11,0,"RT @civilrightsorg: An election without protection: #OneYear after Shelby, @repjohnconyers &amp; @barbs73 explain the need for a #VRA4Today: ht…",,,481793366238441472,58503762,civilrightsorg
481800992229715968,138770045,repjohnconyers,Twitter for iPhone,2014-06-25 14:08:02,6,0,RT @LawyersComm: Powerful op-ed by @barbs73 and @repjohnconyers featured in @thehill on #VotingRights on the #OneYear Anniv. of Shelby http…,,,481797486596861953,257959346,LawyersComm
481786439017828352,138770045,repjohnconyers,Twitter for iPhone,2014-06-25 13:10:12,4,4,Universal education is the best pathway to security &amp; alleviation of poverty. @RepWilson  @RepLoisFrankel #BringBackOurGirls,,,,,
481785722915942404,138770045,repjohnconyers,Twitter for iPhone,2014-06-25 13:07:22,8,0,RT @RepWilson: Families of the #Nigerian girls are living the most egregious violation of their human rights. #BringBackOurGirls #JoinRepWi…,,,481784406923702272,234014087,RepWilson
481785475745607681,138770045,repjohnconyers,Twitter for iPhone,2014-06-25 13:06:23,11,9,We must eliminate the poverty &amp; discrimination that form barriers to girls' education globally. @RepWilson #BringBackOurGirls,,,,,
481785084605763584,138770045,repjohnconyers,Twitter for iPhone,2014-06-25 13:04:49,7,1,We commit to action to ensure the girls’ safe return &amp; hold their families in our hearts. #BringBackOurGirls #JoinRepWilson,,,,,
481784483297759233,138770045,repjohnconyers,Twitter for iPhone,2014-06-25 13:02:26,6,0,Join @RepWilson &amp; @repjohnconyers in tweeting #BringBackOurGirls from 9-10am. Keep up the pressure and momentum for their safe return home.,,,,,
481783418477240321,138770045,repjohnconyers,Twitter for iPhone,2014-06-25 12:58:12,7,4,Join @RepWilson &amp; @repjohnconyers in tweeting #BringBackOurGirls at 9am EST. Keep up the pressure and momentum for their safe return home.,,,,,
481766955867590656,138770045,repjohnconyers,Twitter for BlackBerry®,2014-06-25 11:52:47,17,0,RT @PeoplesWaterDet: Rep. John Conyers @repjohnconyers calls #DetroitWater Shutoffs Inhumane http://t.co/cBot0JEhbq #DetroitWaterWeek #Wate…,,,481752701563203585,522641140,PeoplesWaterDet
481492796281741312,138770045,repjohnconyers,Twitter for iPhone,2014-06-24 17:43:23,69,0,RT @OfficialCBC: WATCH LIVE: House and Senate Leaders Mark the 50th anniversary of the Civil Rights Act today at 3pm ET http://t.co/8PPTsEt…,,,481489074663227392,233783568,OfficialCBC
481489236080992256,138770045,repjohnconyers,Twitter for iPhone,2014-06-24 17:29:14,7,0,Full house at the #FullEmployment Caucus panel on longterm #unemployment - Time to restore Congress's focus on #jobs http://t.co/AwEFPQqmqG,,,,,
481472938051641345,138770045,repjohnconyers,Twitter Web Client,2014-06-24 16:24:28,7,1,Happening TODAY at 1 pm - a bipartisan panel on solutions to long-term #Unemployment - join @RepWilson @RepMarcyKaputer &amp; I in Rayburn 2226!,,,,,
481432407678398465,138770045,repjohnconyers,Twitter Web Client,2014-06-24 13:43:25,2,0,RT @HouseJudDems: Happening at 10:30 am - House Judiciary hearing on the proposed merger of @ATT &amp; @DIRECTV - follow along live at: http://…,,,481432340800212993,246357149,HouseJudDems
481426285751988224,138770045,repjohnconyers,Twitter Web Client,2014-06-24 13:19:05,4,0,RT @HouseJudDems: &gt; @RepJohnConyers @RepGoodlatte @RepJerryNadler &amp; @HowardCoble applaud Senate agreement on #CellPhoneUnlocking bill http:…,,,481426159155314688,246357149,HouseJudDems
481172609993027584,138770045,repjohnconyers,Twitter Web Client,2014-06-23 20:31:04,13,5,"Join us tomorrow 6/24, 1pm, 2226 Rayburn for a forum on #bipartisan solutions to long-term #unemployment. Time for #Congress to act on #jobs",,,,,
481165489021140994,138770045,repjohnconyers,Twitter Web Client,2014-06-23 20:02:46,28,11,"In Michigan alone 113,500 individuals have been cut off from emergency unemployment insurance. It's past time for Congress to act &amp; #RenewUI",,,,,
481147531284742144,138770045,repjohnconyers,Twitter Web Client,2014-06-23 18:51:25,122,49,Unemployment insurance is not a handout. There’s no valid argument for failing to #RenewUI. Read more: http://t.co/6NvBlio6El #hope4jobs,,,,,
481145612084465664,138770045,repjohnconyers,Twitter Web Client,2014-06-23 18:43:47,23,11,Congress must again be part of the solution. Read my oped in @RollCall – We need to work together to #RenewUI http://t.co/6NvBlio6El,,,,,
481144379940544514,138770045,repjohnconyers,Twitter Web Client,2014-06-23 18:38:54,7,3,Restoring UI is not just a matter of sound policy making. It’s a matter of basic decency. See more in @rollcall: http://t.co/6NvBlio6El,,,,,
481141415473602562,138770045,repjohnconyers,Twitter Web Client,2014-06-23 18:27:07,8,3,In print today: Op-ed w/ @RepCartwright &amp; @RepHorsford on how Congress is a Culprit in #Foreclosure Crisis. http://t.co/6NvBlio6El,,,,,
481121752731246592,138770045,repjohnconyers,Twitter for iPhone,2014-06-23 17:08:59,7,2,"In DC tomorrow? Join me in 2226 Rayburn Bldg for a forum on bipartisan solutions to long-term #unemployment. 1pm, 6/24.   #nolabels #jobs",,,,,
481077991624409088,138770045,repjohnconyers,Twitter Web Client,2014-06-23 14:15:05,17,6,It’s a matter of basic decency.  http://t.co/kz6mT2kMZX  #RenewUI,,,,,
480083476755255296,138770045,repjohnconyers,Twitter Web Client,2014-06-20 20:23:15,2,0,"RT @timstarks: On efforts by @repjohnconyers &amp; @JeffFortenberry to restrict Syrian rebels' access to some/all weapons, respectively. http:/…",,,480041371886055424,46927338,timstarks
