id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
627122060272226305,385429543,repmcnerney,Twitter for iPhone,2015-07-31 14:22:05,1,0,Excited &amp; energized for this district work month. It will be an active &amp; fun August. I look forward to spending time w/ constituents. #CA09,,,,,
626823956058738688,385429543,repmcnerney,Twitter Web Client,2015-07-30 18:37:31,10,5,Happy 50th to Medicare &amp; Medicaid! Here's to the next 50 years of #KeepingUSHealthy &amp; improving lives. #MedicareAt50 http://t.co/6Wx9PnhztO,,,,,
626757609534660608,385429543,repmcnerney,Twitter for iPhone,2015-07-30 14:13:53,165,0,RT @janschakowsky: Happy 50th anniversary #Medicare &amp; #Medicaid! Here’s to the next 50 yrs. of serving our families. #MedicareMedicaid50 ht…,,,626754037933674497,24195214,janschakowsky
626442693137276928,385429543,repmcnerney,Twitter for iPhone,2015-07-29 17:22:31,4,3,Joining my fellow House Dems to celebrate 50 years of Medicare and Medicaid! #MedicareMedicaid50 http://t.co/n3SwI0iuHY,,,,,
626044867890814976,385429543,repmcnerney,Twitter Web Client,2015-07-28 15:01:42,2,0,"RT @Stocktonopolis: Rep. Jerry McNerney D-Stockton, urges John Kerry to extradite from Cuba a gunman who hijacked McNerney's flight. http:/…",,,625731277824610304,46249820,Stocktonopolis
626035722399653888,385429543,repmcnerney,Twitter Web Client,2015-07-28 14:25:22,1,0,Read this inspiring piece from 1 of the ADA's 1st advocates. A testament to how cooperation can change lives. http://t.co/IK3E7SkBCh #ADA25,,,,,
626016084450258944,385429543,repmcnerney,Twitter Web Client,2015-07-28 13:07:20,142,0,RT @RepGaramendi: .@HouseDemocrats are fighting for robust &amp; long-term investment in our infrastructure. #RepublicanRoadblock must end. htt…,,,625999193698480128,88806753,RepGaramendi
625775828538933248,385429543,repmcnerney,Twitter Web Client,2015-07-27 21:12:38,1,0,"RT @RDG_llc: @RepMcNerney has great things to say about our 3 Creeks Project (w/ @americanrivers, @CCCounty, &amp; @brentwoodcagov)! http://t.c…",,,625728680489152512,1634620638,RDG_llc
625326772402454528,385429543,repmcnerney,Twitter for iPhone,2015-07-26 15:28:15,3,2,A wonderful time celebrating creek &amp; environmental restoration w/ Friends of Marsh Creek Watershed! #creeks #enviros http://t.co/S9yKIGnXx0,,,,,
624282179028287488,385429543,repmcnerney,Twitter Web Client,2015-07-23 18:17:24,2,0,READ &amp; SHARE letter my #CA #OR House Dem colleagues &amp; I sent to @SenFeinstein @SenatorBoxer re: HR 2898 &amp; #cadrought http://t.co/DSyDrD9jC1,,,,,
624266189049622528,385429543,repmcnerney,Twitter for iPhone,2015-07-23 17:13:52,4,0,RT @SEEC: As @HouseCommerce pursues energy bill @RepPaulTonko &amp; @RepMcNerney note the absence of provisions to #ActOnClimate http://t.co/yO…,,,624263999874539520,29205600,SEEC
624210012899012609,385429543,repmcnerney,Twitter Web Client,2015-07-23 13:30:38,1,1,Talked #education w/ @StocktonUnified teachers &amp; administrators yesterday. The district serves 38k+ students daily. http://t.co/S1BKGYFwqQ,,,,,
624022274857926656,385429543,repmcnerney,Twitter Web Client,2015-07-23 01:04:38,2,0,Sadden to hear abt death of Hayward Police Sgt. Scott Lunger. Scott's sacrifice &amp; service will not be forgotten http://t.co/MWf1kH9oAq #CA09,,,,,
623893740466405377,385429543,repmcnerney,Twitter Web Client,2015-07-22 16:33:53,1,0,#VA says medical service cuts due to budget gap would affect essentially every facility in the country in response to Q abt shutdown #Vets,,,,,
623891087934013440,385429543,repmcnerney,Twitter Web Client,2015-07-22 16:23:21,0,0,Q to @DeptVetAffairs Sect at #VA hring: do you feel VA could benefit frm use of public-private partnerships for major construction projects?,,,,,
623865869496643584,385429543,repmcnerney,Twitter Web Client,2015-07-22 14:43:08,3,1,Veterans Affairs hring underway w/ testimony frm @DeptVetAffairs Secty McDonald. Talking #VetsChoiceFund Watch live: http://t.co/M48v7ESsNK,,,,,
623846281576873984,385429543,repmcnerney,Twitter Web Client,2015-07-22 13:25:18,1,0,"For bckgrnd on today's #VeteransAffairs hrng, read @AP piece: http://t.co/lZLfbNDytV Will be asking important Q's to @DeptVetAffairs Secty.",,,,,
623844298874822656,385429543,repmcnerney,Twitter Web Client,2015-07-22 13:17:25,2,0,"At 10amEST @DeptVetAffairs Sec. McDonald to testify on #VA health care, pending budget gap &amp; system shutdown WATCH at http://t.co/3jG2h0sNHK",,,,,
623482413491056641,385429543,repmcnerney,Twitter Web Client,2015-07-21 13:19:25,147,0,"RT @MaxineWaters: 5 years later, #DoddFrank has protected consumers, reined in Wall St abuses, ended bailouts &amp; made our economy stronger #…",,,623472790805549056,36686040,MaxineWaters
623249617291976704,385429543,repmcnerney,Twitter Web Client,2015-07-20 21:54:22,0,0,We landed on the moon 46 years ago! Here's how 46 newspapers covered it http://t.co/gNi95U8iYs via @thisisfusion,,,,,
623248764652912640,385429543,repmcnerney,Twitter for iPhone,2015-07-20 21:50:59,0,0,"Fantastic roundtable on the bold, forward-thinking tech, scientific &amp; energy solutions we need to address #cadrought http://t.co/mddoTceRBs",,,,,
623206483275161600,385429543,repmcnerney,Twitter Web Client,2015-07-20 19:02:58,29,0,RT @NewsfromScience: Arctic sea ice enjoyed a brief—but temporary—respite from melting in 2013 http://t.co/b7gQsrx2H1 http://t.co/v0ppZmWazp,,,623176929584259072,17089636,NewsfromScience
623141973252304896,385429543,repmcnerney,Twitter Web Client,2015-07-20 14:46:38,1,1,Good @cvbtnews piece on water hyacinth clogging up #Delta w/ mention of my amendment to help control it http://t.co/kqkglceDii #cawater,,,,,
623127815022624768,385429543,repmcnerney,Twitter Web Client,2015-07-20 13:50:22,1,0,RT @eastcountytoday: Byron: Congressman McNerney to Host Community Meeting on Flood Maps and Insurance http://t.co/Brp9tjEU8U,,,622785377774927872,1477681322,eastcountytoday
622088522191753216,385429543,repmcnerney,Twitter for iPhone,2015-07-17 17:00:36,1,4,I'm a proud #ParkChamp and honored to receive the @NPCA Friend of National Parks award! http://t.co/sH3MrELh85,,,,,
621773858085990400,385429543,repmcnerney,Twitter Web Client,2015-07-16 20:10:14,3,0,I opposed the GOP #CAWater bill bc it doesn't incld bold forward-thinking solutions to solve #CAdrought Watch it here http://t.co/qNQB9627Ww,,,,,
621739475778039808,385429543,repmcnerney,Twitter for iPhone,2015-07-16 17:53:37,2,2,"A recent #TBT in honor of our Congressional Art Competition winner @SpugeonSydney. But first, let us takes a #selfie http://t.co/vKcjNYZf4r",,,,,
621691749124210688,385429543,repmcnerney,Twitter for iPhone,2015-07-16 14:43:58,5,4,Offering up an amendment this morning to help eradicate water hyacinth in the Delta. #CAdrought http://t.co/6OIt6b7YQX,,,,,
621674384797892609,385429543,repmcnerney,Twitter Web Client,2015-07-16 13:34:58,8,5,"We need bold, forward-thinking solutions &amp; not waste time recycling old, bad ideas. I urge my colleagues to oppose GOP HR 2898. #CAdrought",,,,,
621673694327361536,385429543,repmcnerney,Twitter Web Client,2015-07-16 13:32:13,2,3,I'm speaking on @HouseFloor against HR 2898 the GOP #CAdrought bill that hurts Delta farmers. Moving h20 south doesn't answer our problems.,,,,,
621641304435519488,385429543,repmcnerney,Twitter Web Client,2015-07-16 11:23:31,2,1,"TODAY House will vote on GOP #drought bill that doesn't create new water, but will reduce ag jobs, &amp; hurt Delta econ http://t.co/fpbfmkvcWb",,,,,
621359453061910528,385429543,repmcnerney,Twitter Web Client,2015-07-15 16:43:32,4,3,My colleagues &amp; I are committed to solving the #CAdrought. Water recycling projects are pivotal in making that happen http://t.co/o5rSkXVBkh,,,,,
621305539037908993,385429543,repmcnerney,Twitter Web Client,2015-07-15 13:09:18,87,0,RT @repjoecrowley: .@SpeakerBoehner don't let the most radical voices of the @HouseGOP defeat moral progress. #TakeItDown http://t.co/GQBKs…,,,621293525632684032,111635980,repjoecrowley
621304192049790976,385429543,repmcnerney,Twitter Web Client,2015-07-15 13:03:57,1,1,"Now that @POTUS announced #IranDeal, it's up to Congress to review it, ensure it protects #US interest. Read my stmt: http://t.co/9srM2YFZR1",,,,,
621024155190886401,385429543,repmcnerney,Twitter Web Client,2015-07-14 18:31:11,1,0,"Congress should invest in impt economic priorities, incl education &amp; infrastructure, to help more Americans #MakeItInAmerica #MIIAWhatsNext",,,,,
620946955104030720,385429543,repmcnerney,Twitter Web Client,2015-07-14 13:24:25,83,0,"RT @keithellison: Ex-Im Bank has received support of last 13 Presidents -- including Reagan, HW Bush &amp; GW Bush. Let's pass #ExIm4Jobs! http…",,,620925752641372160,14135426,keithellison
620697195721965569,385429543,repmcnerney,Twitter Web Client,2015-07-13 20:51:58,0,0,Watch my speech on the floor about accelerating the short sale process so more people can achieve  #homeownership. http://t.co/ol6UJxXDVP,,,,,
620580636189937664,385429543,repmcnerney,Twitter Web Client,2015-07-13 13:08:48,2,0,Check out my interview w/ @bradpomerance re: #cadrought &amp; solutions needed to create more water http://t.co/E0lLW86RQK #CharterLocalEdition,,,,,
619577639947386881,385429543,repmcnerney,Twitter Web Client,2015-07-10 18:43:15,4,3,My react to #CAWaterFix: I continue to oppose any proposal that fails to protect the health of the Delta http://t.co/Q8vQyAv2z2 #CAdrought,,,,,
619514563239780352,385429543,repmcnerney,Twitter Web Client,2015-07-10 14:32:36,3,0,"I was disappointed w/ my GOP colleagues yesterday. We cannot uphold a symbol of hate, cruelty, and discrimination http://t.co/1q29Pke9N6",,,,,
619501005215014913,385429543,repmcnerney,Twitter Web Client,2015-07-10 13:38:44,1,1,TODAY: My staff hosts mobile office hours at Dorothy L. Jones Family Resource Center in South Stockton from noon-2pm PST. Come say hi! #CA09,,,,,
619192419742011392,385429543,repmcnerney,Twitter Web Client,2015-07-09 17:12:31,2,0,RT @eastcountytoday: Rep. McNerney Continues to Urge for Investment in Clean Water Infrastructure http://t.co/VWt9dzX9Jw,,,619127777153802240,1477681322,eastcountytoday
619167892949630976,385429543,repmcnerney,Twitter Web Client,2015-07-09 15:35:03,4,0,RT @AriNatter: BREAKING: Interior-EPA Approps bill pulled from House floor over confederate flag fight.,,,619167458646183936,573149116,AriNatter
618908729652695041,385429543,repmcnerney,Twitter Web Client,2015-07-08 22:25:14,2,2,"WATCH my floor remarks stressing the need to invest in clean water, safe drinking water &amp; infrastructure https://t.co/qt5YYyQHYX #CAdrought",,,,,
618821888765231105,385429543,repmcnerney,Twitter Web Client,2015-07-08 16:40:10,3,4,"""GOP says they support drought relief. In reality they cut desperately needed funds for both programs in bill debated today"" #CAdrought",,,,,
618821474808406016,385429543,repmcnerney,Twitter Web Client,2015-07-08 16:38:31,2,0,"""SRF programs are only low-cost loans available for many small communities to finance clean water infrastructure."" #CAdrought #water",,,,,
618820999686037504,385429543,repmcnerney,Twitter Web Client,2015-07-08 16:36:38,1,1,Speaking right now about the need to fund safe drinking &amp; clean #water programs and infrastructure: http://t.co/BU28MQIoo0 #SRF #CAdrought,,,,,
618800013804748800,385429543,repmcnerney,Twitter Web Client,2015-07-08 15:13:14,2,3,"Today at NOON EST I will be on @HouseFloor to stress need to fund safe, clean H2O &amp; infrastructure. WATCH: http://t.co/BU28MQIoo0 #cadrought",,,,,
618768682592960512,385429543,repmcnerney,Twitter Web Client,2015-07-08 13:08:44,0,1,Stop by the Galt Flea Market TODAY &amp; say hello to my staff there hosting mobile office hours: 10am-noon. Ask questions &amp; get help. #CA09,,,,,
618470814405513216,385429543,repmcnerney,Twitter for iPhone,2015-07-07 17:25:07,3,1,Fantastic lecture from Dr. Amy Wagner on her Antarctic coral research at Lodi's #Science Night Live @wowscimuseum http://t.co/GEhzfIn1cB,,,,,
618110461003886592,385429543,repmcnerney,Twitter Web Client,2015-07-06 17:33:12,5,0,RT @eastcountytoday: Rep. McNerney Calls on Congress to Authorize Regional Water Recycling Projects http://t.co/hMDrwJxFqY http://t.co/L5Os…,,,616959155182514176,1477681322,eastcountytoday
618105987636011008,385429543,repmcnerney,Twitter Web Client,2015-07-06 17:15:25,2,2,"READ &amp; SHARE this great @CCTimes piece on my efforts to expand water recycling projects, help address #CAdrought http://t.co/XwVur0KMv9",,,,,
617860023356628993,385429543,repmcnerney,Twitter Web Client,2015-07-06 00:58:03,0,3,What a great game! Congratulations to the World Cup Champion U.S. Women's Soccer Team! #GoTeamUSA #USWNT,,,,,
616787918070288384,385429543,repmcnerney,Twitter for iPhone,2015-07-03 01:57:53,1,0,RT @BandGoldenWest: Performing @HutchinsSTsqre in Lodi &amp; had the opportunity to meet @RepMcNerney #CelebrateAmerica #IndependenceWeek http:…,,,616774179291971584,2216486347,BandGoldenWest
616703526442393600,385429543,repmcnerney,Twitter Web Client,2015-07-02 20:22:33,3,0,A recycled water project like Delta Diablo will provide more than 4k acre-feet per year of recycled water #CAdrought http://t.co/Y9F5qjS8gm,,,,,
616699923023597569,385429543,repmcnerney,Twitter Web Client,2015-07-02 20:08:14,3,3,Today I called on Congress to authorize 27 regional water recycling projects to help address #CAdrought. Read more: http://t.co/v4lV7FNWBZ,,,,,
616656619821207552,385429543,repmcnerney,Twitter for iPhone,2015-07-02 17:16:09,0,3,"Recycled water projects are the way forward to help address #CAdrought we need to work together, look at forward, progress solutions.",,,,,
616656240404381696,385429543,repmcnerney,Twitter for iPhone,2015-07-02 17:14:39,0,1,CA is facing a real problem. I'm proposing that Congress authorize 27 water recycling projects to help ease pressure on Delta resources. .,,,,,
616654984499736580,385429543,repmcnerney,Twitter for iPhone,2015-07-02 17:09:39,0,1,At Delta Diablo to about water recycling and its role in addressing #cadrought http://t.co/ehv6gDOt7L,,,,,
616614474968076288,385429543,repmcnerney,Twitter Web Client,2015-07-02 14:28:41,0,2,Today at 10AM PST I'm touring Delta Diablo to highlight the importance of #water recycling projects as one solution to address #CAdrought,,,,,
616478858011930626,385429543,repmcnerney,Twitter Web Client,2015-07-02 05:29:48,2,0,RT @bradpomerance: U.S. Cong. @RepMcNerney joins us to discuss #drought on #CharterLocalEdition https://t.co/bjBGkJcOxy @HouseDemocrats @Ca…,,,616475676988805121,45499651,bradpomerance
616429834475073537,385429543,repmcnerney,Twitter Web Client,2015-07-02 02:14:59,5,0,"RT @jennanntorres: .@RepMcNerney reads Not Norman, recommends Little Engine to summer literacy students. #uopacific #reinventstockton http:…",,,616339821439483904,3034855159,jennanntorres
616429021551792128,385429543,repmcnerney,Twitter Web Client,2015-07-02 02:11:46,1,0,"RT @lodinews: McNerney to tour Delta Diablo, discuss drought http://t.co/a0tbVs3nlO",,,616270301798776832,15984596,lodinews
616427782407593984,385429543,repmcnerney,Twitter Web Client,2015-07-02 02:06:50,1,1,Such a fun time tonight at the ribbon cutting ceremony celebrating @El_Concilio_ and its 1st Year Anniversary! http://t.co/Dem0QkYsZV,,,,,
615612196010201088,385429543,repmcnerney,Twitter Web Client,2015-06-29 20:05:59,2,0,I'm talking U.S. energy obstacles &amp; opportunities in 21st Century @ASMEdotorg Conference. Check out live webcast http://t.co/c0roEICAfF,,,,,
615533359318573056,385429543,repmcnerney,Twitter Web Client,2015-06-29 14:52:43,4,3,"#SCOTUS upholds authority of independent commissions, like the one in #CA, to draw Congressional districts http://t.co/Ca4cepKC8T",,,,,
614959811566833668,385429543,repmcnerney,Twitter for iPhone,2015-06-28 00:53:39,1,0,"RT @CoCoLabor: Common Sense Economics with @RepMcNerney &amp; @RepDeSaulnier: Connect movements for racial, economic justice http://t.co/vEt9bx…",,,614853853062696960,3185855792,CoCoLabor
614849525685981185,385429543,repmcnerney,Twitter for iPhone,2015-06-27 17:35:24,0,4,Talking about vital economic &amp; civil rights like needing to #RaiseTheWage w/ East County NAACP &amp; East County AFL-CIO http://t.co/FDx7ju08t0,,,,,
614807814687461377,385429543,repmcnerney,Twitter for iPhone,2015-06-27 14:49:40,2,1,Excited to speak w/ East County NAACP &amp; Contra Costa AFL-CIO at Economic Common Sense Forum in Antioch. Should be a great talk on #jobs,,,,,
614459507285078016,385429543,repmcnerney,Twitter Web Client,2015-06-26 15:45:37,2,2,"#SCOTUS decision: a momentous day for everyone who wants to build a family, life with the person they love. http://t.co/4PDB7MxSfF #LoveWins",,,,,
614209218476941312,385429543,repmcnerney,Twitter Web Client,2015-06-25 23:11:03,3,1,"READ Northern #CA Dems stmt on House #GOP #water bill. Reckless approach is déjà vu, not the bold action we need! http://t.co/1EA05NDnyE",,,,,
614172961050894336,385429543,repmcnerney,Twitter Web Client,2015-06-25 20:46:59,2,3,"""Congress shld commit to providing necessary funding to maintain &amp; upgrade nation’s ailing #water infrastructure incld green infrastructure""",,,,,
614172437610164224,385429543,repmcnerney,Twitter Web Client,2015-06-25 20:44:54,2,3,I'm on the #HouseFloor talking about the importance of investing in our drinking water infrastructure http://t.co/PoRs3y4daa #water,,,,,
614114603912548352,385429543,repmcnerney,Twitter Web Client,2015-06-25 16:55:05,4,1,READ and SHARE my stmt on today's #ACA SCOTUS victory! Keeps care accessible to millions of families http://t.co/YoKUsMqagZ #ACAHereToStay,,,,,
614088723454672896,385429543,repmcnerney,Twitter Web Client,2015-06-25 15:12:15,1,4,Great to see #SCOTUS decision upholds #ACA subsidies - ensuring that more people will continue to have access to vital health care services.,,,,,
613843862080081920,385429543,repmcnerney,Twitter Web Client,2015-06-24 22:59:16,1,0,WATCH: I spoke on floor 2day to show how HR 2042 sharply limits our ability to fight #climatechange #CleanPowerPlan  http://t.co/3dUbiBi1gq,,,,,
613801303874080768,385429543,repmcnerney,Twitter Web Client,2015-06-24 20:10:09,4,1,"""H.R. 2042 would stop EPA's #CleanPowerPlan  &amp; ozone standard frm taking effect. Sharply limit nation's ability to address #climatechange""",,,,,
613800689584709632,385429543,repmcnerney,Twitter Web Client,2015-06-24 20:07:42,0,1,"""Overstatement to claim the #CleanPowerPlan or ozone standard would be sole cause for effects on rates or reliability.""",,,,,
613800224297996288,385429543,repmcnerney,Twitter Web Client,2015-06-24 20:05:51,0,1,I'm on the House floor right now offering an amendment to Rate Payer Protection Act to #EPA #ProtectCleanPowerPlan http://t.co/PoRs3y4daa,,,,,
613499722238689280,385429543,repmcnerney,Twitter Web Client,2015-06-24 00:11:46,10,0,RT @HouseCommerce: #TSCA was overwhelmingly approved w/ a #bipartisan vote of 398 to 1 #RecordOfSuccess --&gt; http://t.co/JYW1gPbUVK http://t…,,,613488906189807617,114756202,HouseCommerce
613497303320657920,385429543,repmcnerney,Twitter Web Client,2015-06-24 00:02:09,2,0,"House passes #TSCA w/ overwhelming bipartisan support! Will help #EPA identify dangerous #toxic chemicals, protect enviro &amp; public health.",,,,,
613334001751863296,385429543,repmcnerney,Twitter Web Client,2015-06-23 13:13:15,67,0,RT @RepTedLieu: Ex-Im Bank has $11 billion worth of financing for US biz in approval pipeline. We can't let it shut down. #ExIm4jobs http:/…,,,613330708942028800,3044993235,RepTedLieu
612982670310678528,385429543,repmcnerney,Twitter Web Client,2015-06-22 13:57:11,0,0,Read this fantastic @recordnet editorial on Stockton's All-America City Award and embracing what that means http://t.co/vVg6ckJBwF,,,,,
611963197889871872,385429543,repmcnerney,Twitter Web Client,2015-06-19 18:26:10,0,1,Thanks to everyone for all the wonderful birthday messages yesterday! Your wishes and notes helped make it a special day!,,,,,
611931629041360896,385429543,repmcnerney,Twitter Web Client,2015-06-19 16:20:44,0,0,Mary and I were sad to hear of Jeremy Sturgill's passing. A generous person who cared for his @LumpysDiner customers http://t.co/rAPyCKmU7j,,,,,
611526958787248128,385429543,repmcnerney,Twitter Web Client,2015-06-18 13:32:43,0,1,Thank you @CapitolAlert for the nice birthday mention this morning!,,,,,
611179224574128128,385429543,repmcnerney,Twitter Web Client,2015-06-17 14:30:56,0,1,Congrats to @warriors on their victory! What an incredible championship season! Great seeing them get the title after 40 years #NBAChampions,,,,,
611167662538887168,385429543,repmcnerney,Twitter Web Client,2015-06-17 13:45:00,52,0,"RT @RepJeffries: .@HouseGOP, Americans have had enough of this governance by manufactured crises. Let's vote to renew #ExIm4jobs ASAP! http…",,,611165470159437824,467823431,RepJeffries
610533256736473088,385429543,repmcnerney,Twitter Web Client,2015-06-15 19:44:06,3,2,"READ &amp; SHARE my congrats to #Stockton selected as an @AllAmericaCity 2015: ""...truly belongs to all Stocktonians"" http://t.co/IbNOjwo8lT",,,,,
610522963742474241,385429543,repmcnerney,Twitter Web Client,2015-06-15 19:03:12,3,0,"RT @JoeGoldeen: ""Testament to the resolve and enduring strength of the people of #Stockton who believe that the best days are yet to come.""…",,,610513929928773632,14849041,JoeGoldeen
610452589499576320,385429543,repmcnerney,Twitter Web Client,2015-06-15 14:23:33,1,1,Very excited to speak to members of @NSF this morning and share best ways to communicate #science to a gov audience. http://t.co/XcTHebdEGM,,,,,
609340996791468032,385429543,repmcnerney,Twitter Web Client,2015-06-12 12:46:29,54,25,"The Ex-Im Bank sustained 164,000 export-related US jobs last year. Let's renew its charter immediately! #ExIm4jobs http://t.co/E6jKVAhNbd",,,,,
609061788068507648,385429543,repmcnerney,Twitter Web Client,2015-06-11 18:17:00,1,0,"Tomorrow my staff will be @ Dorothy L. Jones Community &amp; Health Center: noon to 2PM. Come by, get assistance, and share your thoughts. #CA09",,,,,
608980216489369600,385429543,repmcnerney,Twitter Web Client,2015-06-11 12:52:52,1,0,RT @bradpomerance: Glad to welcome back US Cong. @RepMcNerney to Charter Local Edition in DC to discuss the CA #drought @CalChannel http://…,,,608779563720699905,45499651,bradpomerance
608740992620109824,385429543,repmcnerney,Twitter Web Client,2015-06-10 21:02:17,0,2,"Happy birthday to my remarkable wife Mary on her special day! All my wishes 4 a year of happiness, cheer &amp; laughter! http://t.co/2X2xJVUUZS",,,,,
608305460412862464,385429543,repmcnerney,Twitter Web Client,2015-06-09 16:11:38,1,0,REMINDER: my staff will be at #GaltFleaMarket TOMORROW 10am-noon PT for mobile office hours. Drop by to get assistance &amp; say hello. #CA09,,,,,
607899285099839490,385429543,repmcnerney,Twitter Web Client,2015-06-08 13:17:38,1,1,"READ &amp; SHARE exciting news of my efforts to bring @theCaGuard #YouthChalleNGe to Stockton, investing in our future http://t.co/Z2PYr8wnTX",,,,,
606850251677417472,385429543,repmcnerney,Twitter Web Client,2015-06-05 15:49:09,0,3,I'm excited to tour the Sharpe Army Depot in French Camp to talk about #YouthChallenge to help at-risk teens TODAY at 12:30pm PST #CA09,,,,,
606817751412391936,385429543,repmcnerney,Twitter Web Client,2015-06-05 13:40:00,0,1,I was proud to join @POTUS to celebrate @SFGiants on their #WorldSeries Championship. What a great season! #SFGiants http://t.co/fnKCOFxfRz,,,,,
606124488137285632,385429543,repmcnerney,Twitter Web Client,2015-06-03 15:45:13,0,3,Need help w/ a fed agency? Want to talk about an important topic? Come by Brentwood City Hall frm 10am-12pm today to talk w/ my staff. #CA09,,,,,
585197217226612736,385429543,repmcnerney,Twitter Web Client,2015-04-06 21:47:43,5,1,Friday is the deadline for this year's Congressional Art Competition. Rules and forms here: http://t.co/X7DJYvtu3S http://t.co/Ypfs90AbKB,,,,,
583728874929926144,385429543,repmcnerney,Twitter Web Client,2015-04-02 20:33:03,5,2,Read my op-ed w/ @RepHuffman @repdesaulnier @RepSarbanes about giving power in elections back to individuals: http://t.co/33CqEmU3Ul,,,,,
582986009559900160,385429543,repmcnerney,Twitter Web Client,2015-03-31 19:21:10,3,0,Happy Cesar Chavez Day everyone! ¡Feliz día de César Chávez a todos!,,,,,
581093454865920000,385429543,repmcnerney,Twitter for iPhone,2015-03-26 14:00:50,5,0,RT @GainesOnBrains: .@RepMcNerney addressing @SfNtweets members before #SfNHillDay kicks off! http://t.co/ZILZuOGPgP,,,581072192139579392,355053826,GainesOnBrains
581093435752493056,385429543,repmcnerney,Twitter for iPhone,2015-03-26 14:00:45,16,0,"RT @NeuroTexan: .@RepMcNerney (Math PhD) stressing the importance of advocacy. Explain science ""on a human level."" #SfNHillDay http://t.co/…",,,581072182396260352,43686895,NeuroTexan
580409567697338368,385429543,repmcnerney,Twitter Web Client,2015-03-24 16:43:19,39,0,RT @EIAgov: Today in #Energy: #California first state to generate more than 5% of #electricity from utility-scale #solar http://t.co/e5skxK…,,,580340403989323776,57111966,EIAgov
578706965565689856,385429543,repmcnerney,Mobile Web,2015-03-19 23:57:47,7,0,RT @MapLight: Tomorrow at 11AM: Talk #MoneyInPolitics w/ @JohnSarbanes @RepMcNerney @RepDeSaulnier &amp; more! Details here: http://t.co/WxS2ir…,,,578700566928367616,18094696,MapLight
578280723632750592,385429543,repmcnerney,Twitter Web Client,2015-03-18 19:44:03,5,0,RT @OfByUs: In Berkeley? Join @RepSarbanes and @RepMcNerney on Friday to talk about the Gov't #ByThePeople Act: http://t.co/elhv8b6RAe,,,578198145412235264,2295040861,OfByUs
573175281344753665,385429543,repmcnerney,Twitter for iPhone,2015-03-04 17:36:50,7,0,RT @gridwisedc: In @HouseCommerce hearing @RepReneeEllmers and @RepMcNerney highlight #GridInnovationCaucus work on issues impacting #GridM…,,,573175123630534656,188440933,gridwisedc
572819607549050880,385429543,repmcnerney,Twitter Web Client,2015-03-03 18:03:31,4,0,"RT @DOE_SC_NSB: Tokay High School (Lodi, CA) will be returning to the National Finals of the NSB – congrats! http://t.co/u5z8spuNlE",,,572565246398898176,825687307,DOE_SC_NSB
566295846736920576,385429543,repmcnerney,Twitter Web Client,2015-02-13 18:00:25,10,8,"Let's work to end hate &amp; support strong families of all kinds. Familia es Familia, Family is family. #unidos4love http://t.co/Lt88puptBV",,,,,
565554554578931712,385429543,repmcnerney,Twitter for iPhone,2015-02-11 16:54:47,3,0,"I'm getting ready to question VA Sec McDonald on construction delays &amp; cost overruns at @HouseVetAffairs hearing, watch live on @cspan",,,,,
563442446642995202,385429543,repmcnerney,Twitter Web Client,2015-02-05 21:02:02,5,0,RT @theCaGuard: New Birds! The #CNG will unveil new #Chinooks on Monday @StocktonUpdates @RepMcNerney will be speaker http://t.co/sDQlbQI9NQ,,,563442263871979520,314770217,theCaGuard
562409392805806081,385429543,repmcnerney,Twitter Web Client,2015-02-03 00:37:02,5,0,RT @RepJeffDenham: Great news for Valley vets: funding for French Camp in the President's VA budget. Here's my statement w/ @RepMcNerney ht…,,,562408177015484416,248699486,RepJeffDenham
562409168892878848,385429543,repmcnerney,Twitter Web Client,2015-02-03 00:36:09,4,4,The president heard our bipartisan call to fund French Camp clinic for our veterans - read more: http://t.co/6MoAfkA9pU w/ @RepJeffDenham,,,,,
559212558117531648,385429543,repmcnerney,Twitter for iPhone,2015-01-25 04:53:58,0,1,"@PUENTESCA thank you for having me, a great morning with some hard working volunteers. It was fantastic seeing what this community built!",PUENTESCA,559091387698667520,,,
558368727822237700,385429543,repmcnerney,Twitter Web Client,2015-01-22 21:00:53,23,0,RT @cbrangel: We proudly support #SLIDact to help ease burden of students who SLID into debt to pay for #education. http://t.co/MsvzHwnWjw,,,558367868291915778,21312077,cbrangel
558350765098823680,385429543,repmcnerney,Twitter Web Client,2015-01-22 19:49:30,3,1,"Good news for South Stockton as @PGE4Me buys 138,000 sqft building vacant since 2007. Read story via @StocktonRecord http://t.co/52Stfd5Shf",,,,,
557589568225304576,385429543,repmcnerney,Twitter for iPhone,2015-01-20 17:24:47,4,0,Read the @rollcall op-ed I wrote with @RepReneeEllmers on updating our nation's electric grid for the 21st century. http://t.co/buV66fAzYG,,,,,
555778975742824448,385429543,repmcnerney,Twitter for iPhone,2015-01-15 17:30:08,5,0,"RT @alexbreitler: Polarized politicians: @RepMcNerney, other U.S. reps visit Antarctica http://t.co/L14tAIWyCm via @ZacharyKJohnson #Stockt…",,,555523791900524544,14571751,alexbreitler
555422840011644929,385429543,repmcnerney,Twitter Web Client,2015-01-14 17:54:58,3,2,Today's @WhiteHouse announcement on cutting #methane emissions will save millions of tons of wasted natural gas &amp; protect our air quality,,,,,
