id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
444210820558241792,20209807,andercrenshaw,Twitpic,2014-03-13 20:38:07,1,0,Reminded Sec. Hagel of need for robust Navy fleet at Capitol Hill hearing.http://t.co/GahhGAmIVJ http://t.co/jtO9vq1ect,,,,,
443820053499498497,20209807,andercrenshaw,Twitter Web Client,2014-03-12 18:45:21,9,3,100% on board with @RepDeSantis @TGowdySC on reigning in White House overreach. #UberPresidency.,,,,,
443729961401483265,20209807,andercrenshaw,Twitter Web Client,2014-03-12 12:47:21,4,0,"Talking about busy week on Cap. Hill with @CindyGravesFL on @600WBOB at 1:45. Ukraine, defense, economy, jobs, and more. Tune in.",,,,,
443102900919996416,20209807,andercrenshaw,Twitter Web Client,2014-03-10 19:15:38,0,0,Dames Point Bridge through the years. Happy 25th! http://t.co/Ypwuwd1eaD,,,,,
443095415047471104,20209807,andercrenshaw,Twitpic,2014-03-10 18:45:53,0,0,"Keeping #JAXPORT economic engine moving w/ @FLGOVScott and @MayorAlvinBrown. More jobs, trade, growth ahead.   http://t.co/j1V5BdVXQL",,,,,
441349119345324032,20209807,andercrenshaw,Twitter Web Client,2014-03-05 23:06:44,0,0,JAXPORT harbor deepening gets boost from Army Corps funds. http://t.co/UH951wdJ9w,,,,,
441347564080599040,20209807,andercrenshaw,Twitter Web Client,2014-03-05 23:00:33,2,1,"When businesses get delay in O'care  employer mandate penalties, individuals should get same. #fairnessforall    http://t.co/0llmhx97My",,,,,
441000837360283648,20209807,andercrenshaw,Twitter Web Client,2014-03-05 00:02:47,0,1,Just voted to protect Florida property owners from outrageous flood insurance premium hikes. http://t.co/AkpSG9xCSd,,,,,
439080703762771968,20209807,andercrenshaw,Twitpic,2014-02-27 16:52:52,2,1,Thx @gopleader@EricCantor@CathyMcMorris for your support to #PasstheABLEact.@NDSS on Hill today for #BWW2014! http://t.co/iqREvX1fRl,,,,,
439066910865383424,20209807,andercrenshaw,Twitpic,2014-02-27 15:58:03,1,0,"#PasstheABLEact W/ Down Syndrome Assoc. of #JAX ED Debbie Revels, NDDS's Steve Beck.http://t.co/kngr3zwgx2 http://t.co/hrDfgKbtUm",,,,,
438807624000475136,20209807,andercrenshaw,Twitter Web Client,2014-02-26 22:47:44,6,1,Down Syndrome Association of Jacksonville E.D. Debbie Revels in DC for #BWW2014. Great work everyone on helping to #passtheableact!,,,,,
438768018747691008,20209807,andercrenshaw,Twitpic,2014-02-26 20:10:22,1,0,Questioning #IRS Commissioner John Koskinen at Financial Services Appropriations Subcommittee hearing. http://t.co/gHoIS139zw,,,,,
438678887955202048,20209807,andercrenshaw,Twitter Web Client,2014-02-26 14:16:11,2,0,Keeping the pressure on the #!RS. Watch live stream of my 10 a.m. Capitol Hill hearing with Commissioner Koskinen on http://t.co/HYtBu3HYbM.,,,,,
438650678924558336,20209807,andercrenshaw,Twitter Web Client,2014-02-26 12:24:06,2,0,Tune in to @WOKVNews  at 7:53. Will be talking with @RichJonesJax about Administration's proposed Defense Budget.,,,,,
438352361812426752,20209807,andercrenshaw,Twitter Web Client,2014-02-25 16:38:41,3,0,Will be asking tough questions of #IRS  at 2/26 FSGG hearing; supporting bills to make agency more accountable. http://t.co/5yrgyneVtZ,,,,,
436959308320759808,20209807,andercrenshaw,Twitpic,2014-02-21 20:23:12,4,1,"Eligible taxpayers learn about filing federal returns online with IRS ""Free File."" Thx @UofNorthFlorida, @ccianet. http://t.co/Xq1EzzKHXw",,,,,
436559629783666688,20209807,andercrenshaw,Twitter Web Client,2014-02-20 17:55:01,2,0,"@UofNorthFlorida with @ccianet on Fri. (2/21) to highlight IRS ""Free File"" program. Hands-on workshop on agenda. http://t.co/Eeach2fjo6",UofNorthFlorida,,,,
434447517254561792,20209807,andercrenshaw,Twitter Web Client,2014-02-14 22:02:14,2,1,"@ccianetWith tax season in full swing, the 2/21 ‘Free File’ program @UofNorthFlorida comes at just the right time.http://t.co/a2oseTX4hX",,,,,
433704277979049985,20209807,andercrenshaw,Twitpic,2014-02-12 20:48:52,2,2,Underscoring that @amphibwarships critical to national security. Thx AWIBC for helping make that case to Congress! http://t.co/nIYBzs1CJ2,,,,,
433218482407079936,20209807,andercrenshaw,Twitter Web Client,2014-02-11 12:38:29,3,2,Talking with @RichJonesJax at 7:53 on @WOKVNews funding for amphibious warships. Addressing @USNavy Amphibious Warship Forum this morning.,,,,,
431150392294924288,20209807,andercrenshaw,Twitter Web Client,2014-02-05 19:40:38,5,1,Tax-free Disaster Savings Accounts give Americans added incentive to prepare for natural disasters.@RepDennisRoss  http://t.co/SrJAKtJXIX,,,,,
431139435993104385,20209807,andercrenshaw,Twitter Web Client,2014-02-05 18:57:06,2,0,RT @NDSS: . @AnderCrenshaw please have your constituents sign #PasstheABLEAct petition written by @NDSS board member Sara Wolff http://t.co…,,,430901325497237504,139782438,NDSS
428338494885220352,20209807,andercrenshaw,Twitter Web Client,2014-01-29 01:27:09,4,2,"5,000 plus on tonight's Teletown. Will bring your support for #fairtax, low spending, opposition to #obamacare, amnesty to the debate.",,,,,
426362777943306240,20209807,andercrenshaw,Twitter Web Client,2014-01-23 14:36:22,7,0,"Hold IRS Accountable. Americans need tax administration free of ideological, political bias. My side in USA Today. http://t.co/iD9HhLFwEy",,,,,
425312640156454912,20209807,andercrenshaw,Mobile Web (M5),2014-01-20 17:03:30,5,0,Remembering and honoring #MLK and his fight for equality and justice.,,,,,
423583340298375168,20209807,andercrenshaw,Twitter Web Client,2014-01-15 22:31:52,2,0,"View my floor speech supporting 2014 Omnibus. Congress matches words with action on spending cuts, national security. http://t.co/cqlDlle499",,,,,
423574456468922368,20209807,andercrenshaw,Twitter Web Client,2014-01-15 21:56:34,3,0,"Omnibus cuts spending, refuses to rely on tax hikes, protects nat'l security from devastating defense cuts.http://t.co/rCfVqfxR5m",,,,,
423571352667160576,20209807,andercrenshaw,Twitter Web Client,2014-01-15 21:44:14,4,0,Just voted for strong national security: Three #Mayport Ticonderoga-Class cruisers funded in 2014 Omnibus. http://t.co/nIdWHgFmFj,,,,,
421696219228815360,20209807,andercrenshaw,Twitter Web Client,2014-01-10 17:33:08,3,0,Americans should not have to wait to learn about security breaches in #Obamacare. Voted today for #Righttoknow.  http://t.co/MKvmRjQhrz,,,,,
421417027169812481,20209807,andercrenshaw,Twitter Web Client,2014-01-09 23:03:43,1,1,"Teamwork with @RepCorrineBrown on deepening the St. Johns. Jobs, economy in NE Florida at stake. http://t.co/nqEQrDIBTo",,,,,
421414888255139840,20209807,andercrenshaw,Twitter Web Client,2014-01-09 22:55:13,1,0,Continuing to fight for JAXPORT and economic growth and jobs that deepening St. Johns will bring to NE Florida. http://t.co/nqEQrDIBTo,,,,,
414114705565704193,20209807,andercrenshaw,Twitter Web Client,2013-12-20 19:26:54,5,2,"#Obamacare expensive, unpredictable, confusing. All Americans deserve exemption from this flawed law. #sayfie",,,,,
414084859313672192,20209807,andercrenshaw,Twitter Web Client,2013-12-20 17:28:18,5,0,"@ndss@autismspeaks. #passtheableact. Support stronger than ever with 60 Senate Members, all FL. delegation on board. http://t.co/SUSSvUbuly",,,,,
413433818687623168,20209807,andercrenshaw,Twitter Web Client,2013-12-18 22:21:18,3,0,"Military,disabled retirees protected under House measures to exempt them from  COLA reductions. http://t.co/jRPqWoTZWL",,,,,
413049598605684736,20209807,andercrenshaw,Twitpic,2013-12-17 20:54:33,5,1,"Jax Unmanned Systems Conference great opportunity to underscore defense, economic benefits of unmanned activities. http://t.co/RuK4eonKZI",,,,,
411221327886819328,20209807,andercrenshaw,Twitpic,2013-12-12 19:49:39,3,0,Anti #Malaria efforts making historical difference. Thanks #malarianomore CEO @MNM_Martin for your dedication. http://t.co/vsEK2e1soM,,,,,
410855578336899072,20209807,andercrenshaw,Twitter Web Client,2013-12-11 19:36:17,0,0,Budget agreement provides certainty to Appropriations process. http://t.co/B1oP3A7cS5,,,,,
409754450861891584,20209807,andercrenshaw,Twitpic,2013-12-08 18:40:48,1,1,Heading to USS New York welcoming after docking #US Navy ARG transport dock at Mayport #Sayfie#Jacksonville http://t.co/iImd9yJ0x2,,,,,
409042370898825216,20209807,andercrenshaw,Twitter Web Client,2013-12-06 19:31:15,3,0,@amphipwarships@ACIBCHard-working ship repair industrial base will keep USS New York ready to answer nation’s call.  http://t.co/VWTyqzQ8Qs,,,,,
409039866312155136,20209807,andercrenshaw,Twitter Web Client,2013-12-06 19:21:18,1,0,Welcome USS New York and crew! http://t.co/VWTyqzQ8Qs,,,,,
408730669443862528,20209807,andercrenshaw,Twitter Web Client,2013-12-05 22:52:40,3,1,"Humbled to be sailing in on the USS New York on Friday as she heads in to homeport at Mayport. Great day for #US Navy, Northeast Florida.",,,,,
408726738743463937,20209807,andercrenshaw,Twitter Web Client,2013-12-05 22:37:02,1,1,A hero has passed ... thoughts and prayers to #Nelson Mandela's family and the people of South Africa.,,,,,
408680893620834304,20209807,andercrenshaw,Twitter Web Client,2013-12-05 19:34:52,5,2,"USS New York on its way to Mayport, underscoring #US Navy commitment to  First Coast and national security.",,,,,
407618189044891648,20209807,andercrenshaw,Twitter Web Client,2013-12-02 21:12:04,2,1,"Two P-8A's deploy from NAS Jax, underscores @USNavy commitment to cutting-edge maritime surveillance. http://t.co/NPSj7zir38",,,,,
405743189950083072,20209807,andercrenshaw,Twitter Web Client,2013-11-27 17:01:29,8,9,#passtheABLEact Tax-free savings accounts for individuals with disabilities gains support thanks to teamwork. @ndss http://t.co/AcyIdCubIt,,,,,
403262461639278593,20209807,andercrenshaw,Twitter Web Client,2013-11-20 20:43:57,1,1,Staff promotions for my Congressional office. Great team in place to handle top issues of the day. http://t.co/uJJG2EUABT,,,,,
403188362229465088,20209807,andercrenshaw,Twitter Web Client,2013-11-20 15:49:31,2,1,Congressional support for tax-free savings accounts for individuals with disabilities at 50% #passtheABLEact now!http://t.co/9hNUVlReBH,,,,,
401435654933852160,20209807,andercrenshaw,Twitter Web Client,2013-11-15 19:44:53,3,1,"Americans need health care solutions, not political promises. House votes to allow Americans to #KeepYourPlan on Fri. http://t.co/9RiU2JCfWu",,,,,
401084371513253888,20209807,andercrenshaw,Twitter Web Client,2013-11-14 20:29:00,1,0,Obamacare is hitting home for a lot of Americans http://t.co/Z7oC3UUGMK #KeepYourPlan,,,,,
400286574165753856,20209807,andercrenshaw,Twitter Web Client,2013-11-12 15:38:50,3,0,Thank you @CindyGravesFL for broadcasting live from Five Star Veterans Center. Look forward to 12:10 call in on @600WBOB.,,,,,
399936763390869504,20209807,andercrenshaw,Mobile Web (M2),2013-11-11 16:28:49,3,0,"On #Veterans Day, never forget that our nation’s greatness is drawn from the blood, sacrifices of honorable and courageous men and women.",,,,,
398908374764384256,20209807,andercrenshaw,Twitpic,2013-11-08 20:22:22,0,1,An honor to stand with Purple Heart recipients recognized at 2013 #Veterans Special Recognition Ceremony.  http://t.co/BFuKokb71M,,,,,
398790438527991808,20209807,andercrenshaw,Mobile Web (M5),2013-11-08 12:33:44,1,1,Heading to Naval Station Mayport this morning to shine light on accomplishments of NE veterans at special recognition ceremony.,,,,,
398101892233850880,20209807,andercrenshaw,Twitter Web Client,2013-11-06 14:57:42,1,1,"Helping to kick off #Jacksonville Week of Valor at @JAXChamber Military Appreciation Luncheon. Servicemen and women deserve thanks, praise.",,,,,
397469748167839744,20209807,andercrenshaw,Twitter Web Client,2013-11-04 21:05:47,0,0,#WeekOfValor great opportunity to honor vets. Looking forward to 2013 Special Recognition Ceremony Fri. at Mayport. http://t.co/0f2doSgBpR,,,,,
395559722578759680,20209807,andercrenshaw,Twitter Web Client,2013-10-30 14:36:01,0,0,On with @CindyGravesFL on @600WBOB at 12:10. Tune in to hear discussion on Sebelius testimony.,,,,,
393843422777180160,20209807,andercrenshaw,Twitpic,2013-10-25 20:56:03,5,1,"Keeping the St. Johns River dredging project moving forward with strong team @JAXPort, @CorrineBrown, and others. http://t.co/2XX7aKZPGO",,,,,
393734042710859776,20209807,andercrenshaw,Twitter Web Client,2013-10-25 13:41:25,1,1,"Will be @Jaxport for 11 a.m. press conference with @RepCorrineBrown, port officials, Army Corps. Teamwork keeping port projects on track.",,,,,
393122632012267520,20209807,andercrenshaw,Twitter Web Client,2013-10-23 21:11:53,1,0,Fight to deepen the St. Johns not over for 2013. http://t.co/Vgna1SyBoA,,,,,
391382882700505088,20209807,andercrenshaw,Mobile Web (M5),2013-10-19 01:58:45,2,0,Saddened to learn of the passing of Rep. Bill Young. Thoughts and prayers go out to his family and loved ones.,,,,,
390665314297331712,20209807,andercrenshaw,Twitter Web Client,2013-10-17 02:27:23,2,3,"Just voted to fund federal government, prevent default on the national debt.http://t.co/79t5o3jy46",,,,,
390435573137014785,20209807,andercrenshaw,Mobile Web (M5),2013-10-16 11:14:29,2,0,"Lots to talk about with @RichJonesJax at 7:53 on #WOKV.  Capitol Hill negtiations, First Coast Defense Expo #FCDExpo.",,,,,
390269826121625600,20209807,andercrenshaw,Mobile Web (M5),2013-10-16 00:15:52,4,0,First Coast Defense Expo Doors open at noon Wed. More than 40 companies under one roof at #Jacksonville Jetport. Stop by. #FCDExpo.,,,,,
388385980157132800,20209807,andercrenshaw,Twitter Web Client,2013-10-10 19:30:08,5,0,Voted to protect our borders. #Time4Solutions More: http://t.co/PB1yKpJGgA,,,,,
388019168768843776,20209807,andercrenshaw,Twitter Web Client,2013-10-09 19:12:33,8,2,Just voted to provide families of fallen soldiers with benefits they deserve. #Senatemustact More: http://t.co/n5cUOdP9Mz,,,,,
387687273296179201,20209807,andercrenshaw,Twitter Web Client,2013-10-08 21:13:43,1,0,One week to go before Second Annual First Coast Defense Expo! #fcdexpo Hope to see you there. http://t.co/bt2wDDT4dW,,,,,
387682091288100864,20209807,andercrenshaw,Twitter Web Client,2013-10-08 20:53:08,3,1,Voted to fund Head Start. Children must not be victim of Senate's refusal to negotiate. #Senatemustact,,,,,
386512688840331264,20209807,andercrenshaw,Twitter Web Client,2013-10-05 15:26:20,8,3,Furloughed federal workers deserve back pay.Just voted to make sure they get it.  #Senatemustact now. http://t.co/8gANiB6sdA,,,,,
386186090408734720,20209807,andercrenshaw,Twitter Web Client,2013-10-04 17:48:33,1,1,"#Senatemustact Will vote ""yes"" for back pay for furloughed federal workers. http://t.co/SfFDf9pMjd",,,,,
385876012883406849,20209807,andercrenshaw,Twitter Web Client,2013-10-03 21:16:25,2,1,"Taking action to keep key military, civilian defense, veterans functions funded. #senatemustact and quickly. http://t.co/45zrMh3T8H",,,,,
385867827346829313,20209807,andercrenshaw,Twitter Web Client,2013-10-03 20:43:53,5,2,Grateful to the Capitol Hill Police and all our law enforcement for keeping us safe. Total professionalism and bravery.,,,,,
385532979612622848,20209807,andercrenshaw,Twitter Web Client,2013-10-02 22:33:19,4,1,"#Letstalk. ""That's the way to stop this shutdown."" http://t.co/HBffXrMKAp",,,,,
385493446749724672,20209807,andercrenshaw,Twitter Web Client,2013-10-02 19:56:14,1,0,"Working to put DoD, U.S. Coast Guard civilian workers back on the job NOW! @Gopleader@speakerboehner@cathymcmorrishttp://tinyurl.com/n2howpt",,,,,
385366575987294208,20209807,andercrenshaw,Mobile Web (M5),2013-10-02 11:32:06,4,0,"Joining @RichJonesJax on @WOKVNews at 7:53 to discuss GOP fight to carry out will of Americans - fund govt., stop Obamacare. #letstalk",,,,,
385361933274464256,20209807,andercrenshaw,Mobile Web (M5),2013-10-02 11:13:39,5,0,"Tune in to @wjxt4 at 7:30. Talking about work to fund govt., stop Obamacare. Ready to negotiate at any moment with U.S. Senate. #letstalk",,,,,
385199452086353920,20209807,andercrenshaw,Mobile Web (M5),2013-10-02 00:28:00,50,4,"Voted to provide vets benefits, open nat'l parks and museums, provide local funding for DC. House Dems blocked all three. #letstalk",,,,,
385064159110381568,20209807,andercrenshaw,Twitter Web Client,2013-10-01 15:30:24,9,1,"Named by @SpeakerBoehner as GOP CR conferee, will work with colleagues to end this stalemate – even if Senate Dems refuse to discuss.",,,,,
384897733674283009,20209807,andercrenshaw,Twitter Web Client,2013-10-01 04:29:05,3,1,Just issued the following statement on government shutdown. http://t.co/KRR7FwkTjD,,,,,
384770040597200897,20209807,andercrenshaw,Twitter Web Client,2013-09-30 20:01:41,0,0,First Coast makes defense happen. Will be speaking at First Coast Defense Expo #fcdexpo on Oct. 16 and 17. http://t.co/w3PeZUDdw0,,,,,
384176797606109184,20209807,andercrenshaw,Twitter Web Client,2013-09-29 04:44:20,11,4,"Just voted to fund government operations, stop #Obamacare. House has spoke again. Time for Senate to follow through.http://t.co/GqF075d8uL",,,,,
383311521775771648,20209807,andercrenshaw,Twitter Web Client,2013-09-26 19:26:03,3,0,Another #Obamacare delay with postponing online enrollment in some  small-biz exchanges.#Senatemustact.,,,,,
382498665329225728,20209807,andercrenshaw,Twitter Web Client,2013-09-24 13:36:02,2,1,"Speaking at Oct. 16, 17 First Coast Defense Expo. Role of defense industrial base top of the agenda.  #Fcdexpohttp://tinyurl.com/mfn7hco",,,,,
