id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
447133524168949760,239905257,usreprhinojosa,Facebook,2014-03-21 22:11:54,2,0,If you need help in #EnrollRGV for the ACA health coverage please read the information below. There are... http://t.co/jF94taPyM9,,,,,
447109128536604672,239905257,usreprhinojosa,Facebook,2014-03-21 20:34:57,1,0,I posted a new photo to Facebook http://t.co/BOjGJcndMd,,,,,
447109123323088896,239905257,usreprhinojosa,Facebook,2014-03-21 20:34:56,2,0,I posted a new photo to Facebook http://t.co/3EreZMgB1I,,,,,
447084866765463552,239905257,usreprhinojosa,Facebook,2014-03-21 18:58:33,0,0,"I posted 9 photos on Facebook in the album ""Festiba 2014"" http://t.co/e5olLpkbvq",,,,,
447074307563216896,239905257,usreprhinojosa,Facebook,2014-03-21 18:16:35,1,0,"I posted 7 photos on Facebook in the album ""Visit with University of Texas- Pan American Students"" http://t.co/iopkoouCPl",,,,,
447072312102096896,239905257,usreprhinojosa,Facebook,2014-03-21 18:08:40,2,0,"I posted 10 photos on Facebook in the album ""Stepping Out Workshop"" http://t.co/ahJjJ1LRDS",,,,,
447059495781281793,239905257,usreprhinojosa,Twitter Web Client,2014-03-21 17:17:44,5,3,4 Reasons to celebrate the Affordable Care Act #healthcareforall http://t.co/K6hMEEYk7d,,,,,
447059068843077632,239905257,usreprhinojosa,Twitter Web Client,2014-03-21 17:16:02,3,2,Happy 4th Birthday to the Affordable Care Act which has now brought insurance to millions of Americans http://t.co/qSE7Ho2sCz,,,,,
446995330802794496,239905257,usreprhinojosa,Facebook,2014-03-21 13:02:46,2,0,"If you didn't make it out to the ACA enrollment Fair on Thursday, you still have time to enroll at today's... http://t.co/EOMaPB2ROS",,,,,
446736444636155904,239905257,usreprhinojosa,Facebook,2014-03-20 19:54:03,0,0,"I posted 12 photos on Facebook in the album ""ACA Workshop at Bowie Elementary"" http://t.co/WBKjRg9cYh",,,,,
446718493715472384,239905257,usreprhinojosa,Facebook,2014-03-20 18:42:43,0,0,I posted a new photo to Facebook http://t.co/rMZZ8AjHzZ,,,,,
446718489420521472,239905257,usreprhinojosa,Facebook,2014-03-20 18:42:42,0,0,I posted a new photo to Facebook http://t.co/Ld7l1NM5Bi,,,,,
446690804732411904,239905257,usreprhinojosa,Facebook,2014-03-20 16:52:41,2,1,I had the pleasure today of meeting with students from South Texas Vocational Tech at our ACA enrollment fair to... http://t.co/c3fFyCD7CG,,,,,
446684503159742464,239905257,usreprhinojosa,Facebook,2014-03-20 16:27:39,0,0,"I posted 8 photos on Facebook in the album ""ACA Enrollment Fair in McAllen, Texas"" http://t.co/SLnillAPec",,,,,
446640426380832768,239905257,usreprhinojosa,Twitter for Websites,2014-03-20 13:32:30,0,1,@tv_leader @USRepRHinojosa @kgbt Thank you! See you soon. #EnrollRGV,tv_leader,446634823944110080,,,
446634545740120065,239905257,usreprhinojosa,Twitter for Websites,2014-03-20 13:09:08,1,2,@tv_leader Thank you Kimberly and your entire staff @kgbt for all that you do! No doubt #ACA enrollment is up due to your efforts!,tv_leader,446632571309285376,,,
446632931680092160,239905257,usreprhinojosa,Twitter Web Client,2014-03-20 13:02:43,3,3,@ryanwolf @CristinaKGBT @Marcy Thank you and everyone @kgbt for your hard work on this very important issue!,USRepRHinojosa,446632350886002688,,,
446632350886002688,239905257,usreprhinojosa,Twitter for Websites,2014-03-20 13:00:25,0,0,@ryanwolf @USRepRHinojosa @CristinaKGBT,ryanwolf,446437270380625920,,,
446436740652605442,239905257,usreprhinojosa,Facebook,2014-03-20 00:03:08,4,1,"I posted 4 photos on Facebook in the album ""KGBT-TV Enrollment Telethon"" http://t.co/iuhylVoR8g",,,,,
446400139691700225,239905257,usreprhinojosa,Facebook,2014-03-19 21:37:41,1,1,We received some great news for the City of New Braunfels! Please read the link below to find out how a grant for... http://t.co/wvyf8xjEuP,,,,,
446394223038709760,239905257,usreprhinojosa,Facebook,2014-03-19 21:14:11,0,0,"It is getting down to the wire for enrolling into the ACA health care program. Thursday, March 20th and Friday,... http://t.co/4DEQYtpI9d",,,,,
446029525906763776,239905257,usreprhinojosa,Facebook,2014-03-18 21:05:00,2,3,A WWII Edinburg hero has finally received his much deserved Medal of Honor. Please read more about the late... http://t.co/1Fe7fDgpn4,,,,,
445919201438359552,239905257,usreprhinojosa,Facebook,2014-03-18 13:46:37,4,0,Enrolling into the Affordable Care Act health care program is very important to you and to your family. This... http://t.co/Vb5KVoOSb2,,,,,
444575313700208641,239905257,usreprhinojosa,Facebook,2014-03-14 20:46:29,1,0,50 Interesting Facts AboPi  1.Pi is the most recognized mathematical constant in the world. Scholars often... http://t.co/fC9UXZtPj0,,,,,
444212008380932096,239905257,usreprhinojosa,Facebook,2014-03-13 20:42:50,0,1,"With the March 31st enrollment deadline approaching for Affordable Care Act health insurance coverage, I want to... http://t.co/yUpsgllqAX",,,,,
444190480411004928,239905257,usreprhinojosa,Facebook,2014-03-13 19:17:17,1,0,In the Rayburn Room inside the U.S. Capitol. (L-R)  Greater New Braunfels Chamber of Commerce President Michael... http://t.co/lH89avbiQq,,,,,
444190476053135360,239905257,usreprhinojosa,Facebook,2014-03-13 19:17:16,1,0,"(L-R) Congressman Hinojosa with New Braunfels Chamber of Commerce President Michael Meek, Richard J. Leidl, New... http://t.co/y5aYEkHt6v",,,,,
443853771139858432,239905257,usreprhinojosa,Facebook,2014-03-12 20:59:20,1,2,I say let's do this for Americans who are actively looking for jobs who should be able to have unemployment... http://t.co/WvZVv3rdfz,,,,,
443848606202605568,239905257,usreprhinojosa,Facebook,2014-03-12 20:38:48,1,3,Congratulations to 7 high schools in my 15th Congressional District which received Early College High School... http://t.co/1ZvvZqMzXG,,,,,
443826870115520512,239905257,usreprhinojosa,Facebook,2014-03-12 19:12:26,0,0,"I posted 5 photos on Facebook in the album """" http://t.co/hQBVbc2McK",,,,,
443821273378861056,239905257,usreprhinojosa,Facebook,2014-03-12 18:50:12,1,0,The Texas Democratic Delegation met with members of the Houston Gulf Coast Building and Construction Trades... http://t.co/HYGfzs5I5W,,,,,
443817229126078464,239905257,usreprhinojosa,Facebook,2014-03-12 18:34:07,0,0,The Texas Congressional Delegation met with the Houston Gulf Coast Building and Construction Trade Council today... http://t.co/J5QV8Qawgk,,,,,
443811342005575680,239905257,usreprhinojosa,Twitter Web Client,2014-03-12 18:10:44,2,0,GOP priorities: 51 votes to repeal the #ACA. 0 votes to #renewui for #2million Americans,,,,,
443811128284438529,239905257,usreprhinojosa,Twitter Web Client,2014-03-12 18:09:53,8,1,House Republicans refuse to allow a vote to #renewui. I signed a petition today to force one for #2million http://t.co/nnhbdNLLhE,,,,,
443809875827892225,239905257,usreprhinojosa,Twitter Web Client,2014-03-12 18:04:54,2,3,"Extending UI is critical for families, essential for workers, and good for our economy. Time to #RenewUI for the #2million in need",,,,,
443809456254894080,239905257,usreprhinojosa,Twitter Web Client,2014-03-12 18:03:14,24,8,#2million Americans have lost much needed unemployment insurance. It's time to #RenewUI,,,,,
443809234447532032,239905257,usreprhinojosa,Twitter Web Client,2014-03-12 18:02:21,1,2,I signed a petition today to #renewUI for #2million Americans who deserve a vote,,,,,
443805649508790273,239905257,usreprhinojosa,Twitter Web Client,2014-03-12 17:48:07,11,6,"It’s not only #2million unemployed workers the #GOP have failed, but the 1mill kids these parents support #RenewUI",,,,,
443805473662586880,239905257,usreprhinojosa,Twitter Web Client,2014-03-12 17:47:25,15,5,"#2million people have lost a vital lifeline, incl. 200K veterans. Congress needs to #RenewUI immediately",,,,,
443744864279085056,239905257,usreprhinojosa,Facebook,2014-03-12 13:46:34,0,2,"On this day in 1912, The Girl Scouts were founded. After 102 years, the Girl Scouts have 59 million alumnae! So... http://t.co/JncS8mdTjU",,,,,
443404131537924096,239905257,usreprhinojosa,Facebook,2014-03-11 15:12:37,2,0,Just a reminder that the deadline to enroll for your new health care plan is March 31st. For those who live in... http://t.co/GKvSOHJtUy,,,,,
442073444231172096,239905257,usreprhinojosa,Twitter Web Client,2014-03-07 23:04:57,45,0,RT @womensday: Social media has helped fuel #womensday making it bigger than ever this year http://t.co/eDijTxkFF4,,,441827689884704768,25249798,womensday
442053735154339840,239905257,usreprhinojosa,Facebook,2014-03-07 21:46:38,2,1,The White House also invites all elementary and middle school students to submit poster designs for the 2014... http://t.co/76tfGKkynQ,,,,,
442052399759249408,239905257,usreprhinojosa,Facebook,2014-03-07 21:41:19,0,0,"The ticket lottery for the White House Easter Egg Roll opens today, Friday, March 7, at 10:00 a.m. EST and will... http://t.co/YF5lyweSOp",,,,,
441966294913409024,239905257,usreprhinojosa,Facebook,2014-03-07 15:59:10,3,0,"""...there continues to be a big gap in the marketplace for parents who want to save for their children.... http://t.co/QM69z8ANBK",,,,,
441680905828986880,239905257,usreprhinojosa,Facebook,2014-03-06 21:05:08,2,1,"Mark Miller of Reuters recently wrote an opinion piece on the RAYS Act, which seeks to help America's youth save... http://t.co/eWJ1YIBgFj",,,,,
441598948587753472,239905257,usreprhinojosa,Facebook,2014-03-06 15:39:28,2,1,"Si no tiene seguro medico todavía, por favor venga a la última Feria de Inscripción para la Ley Del Cuidad de la... http://t.co/1Sf2inUPav",,,,,
441594986560106496,239905257,usreprhinojosa,Facebook,2014-03-06 15:23:43,2,2,"If you have not gotten covered yet, please come to our last Affordable Care Act Enrollment Fair on Thursday March... http://t.co/JRY6FQk0ZY",,,,,
440966394734055424,239905257,usreprhinojosa,Facebook,2014-03-04 21:45:55,3,1,Strengthening and improving our underserved rural areas in and around our local communities helps to stimulate... http://t.co/sof2SpeWoQ,,,,,
439518431017451520,239905257,usreprhinojosa,Twitter Web Client,2014-02-28 21:52:14,0,0,@FinLitCaucus It's America Saves Week! To find out what it's all about visit: http://t.co/EeZBG98Lua #ASW2014,FinLitCaucus,,,,
439516272384946176,239905257,usreprhinojosa,Facebook,2014-02-28 21:43:39,1,0,"Yesterday, I had the pleasure of being visited by Rhonda Armstrong, Katie Elliott, and Peggy Health from The... http://t.co/NKmVbk4R3u",,,,,
439157516266909696,239905257,usreprhinojosa,Facebook,2014-02-27 21:58:05,4,1,I joined President Obama today at The White House for a new initiative that seeks to empower boys and men of... http://t.co/37HigiwYBF,,,,,
438770501305901056,239905257,usreprhinojosa,Facebook,2014-02-26 20:20:14,0,0,I had the pleasure of meeting with several people from The California State University and California State... http://t.co/lxkht2Kcm2,,,,,
438705913399365632,239905257,usreprhinojosa,Twitter Web Client,2014-02-26 16:03:35,2,1,It's America Saves Week! Join in by pledging to save a little each month. It adds up! #ASW2014 @AmericaSaves,,,,,
437998928110166017,239905257,usreprhinojosa,Facebook,2014-02-24 17:14:16,0,0,Congressmen Hinojosa and Vela discuss international trade and commerce with U.S. Deputy Assistant Secretary of... http://t.co/SlP60gekKR,,,,,
437998924020723712,239905257,usreprhinojosa,Facebook,2014-02-24 17:14:15,0,0,"(L-R) Juan Guerra, Pharr CFO and Bridge Director, Congressman Filemon Vela, Walter Bastian, Deputy Assistant... http://t.co/3fc2RpZELT",,,,,
437982999003418624,239905257,usreprhinojosa,Facebook,2014-02-24 16:10:58,3,2,Texas has 4 cities on the top 10 list of best cities in the USA for young entrepreneurs and McAllen is #4 on the... http://t.co/9zlMt9G3ov,,,,,
436957160509935617,239905257,usreprhinojosa,Facebook,2014-02-21 20:14:40,5,1,These brave soldiers who fought for our country and who defended our freedom will finally receive our country's... http://t.co/JoUaz1naeD,,,,,
436260105152000000,239905257,usreprhinojosa,Facebook,2014-02-19 22:04:49,3,0,It is with a heavy heart that I post this announcement of the passing of our dear relative Blanca Vela. May Our... http://t.co/hbf8y0wLJG,,,,,
434511438388793345,239905257,usreprhinojosa,Facebook,2014-02-15 02:16:14,5,2,"Today is National Donor Day – a day we remember the more than 121,000 people waiting for an organ in our country.... http://t.co/9XjvKdVmlY",,,,,
434446061478739970,239905257,usreprhinojosa,Twitter Web Client,2014-02-14 21:56:27,4,3,"On Valentine’s Day, share your story abt issues important to you &amp; your family: http://t.co/LeFmfRJShn #WhatWomenNeed http://t.co/npqsgHW95q",,,,,
434356152193654784,239905257,usreprhinojosa,Twitter for Websites,2014-02-14 15:59:11,1,0,RT @Earthjustice: @usreprhinojosa thank you 4 urging @EPA 2 protect workers from pesticides #fendforfarmworkers http://t.co/aTPruREd6K,,,433713334928429057,17793878,Earthjustice
433983925598167040,239905257,usreprhinojosa,Facebook,2014-02-13 15:20:05,3,0,"If you have questions about how the Affordable Care Act can work for you and your family or how to enroll, there... http://t.co/UcQkfiL0PZ",,,,,
433732799825051649,239905257,usreprhinojosa,Facebook,2014-02-12 22:42:12,2,0,"I posted 6 photos on Facebook in the album ""North American Invitational Model United Nations (NAIMU)"" http://t.co/3bD8ErDH2r",,,,,
433714891967315968,239905257,usreprhinojosa,Facebook,2014-02-12 21:31:02,1,0,I had the pleasure of a visit from the first Page I had when I came to Congress. Isaac Rodriguez came to see me... http://t.co/PR63EiPhJi,,,,,
433714888737701888,239905257,usreprhinojosa,Facebook,2014-02-12 21:31:02,0,0,I posted a new photo to Facebook http://t.co/HTKOipLRor,,,,,
433714885277405184,239905257,usreprhinojosa,Facebook,2014-02-12 21:31:01,1,0,I posted a new photo to Facebook http://t.co/8Jw08MN2f8,,,,,
433714882291056640,239905257,usreprhinojosa,Facebook,2014-02-12 21:31:00,1,0,I posted a new photo to Facebook http://t.co/AScQpfxQTs,,,,,
433689718564589568,239905257,usreprhinojosa,Twitter Web Client,2014-02-12 19:51:01,19,0,RT @HispanicCaucus: #WhatWomenNeed: Igual pago por igual trabajo. Equal pay for equal work. #latism http://t.co/gps3vPID0D,,,433373619427631104,33530012,HispanicCaucus
433689189595742208,239905257,usreprhinojosa,Twitter Web Client,2014-02-12 19:48:55,4,0,"RT @RepPaulTonko: Make your voice heard: Share why you agree it's time to #RaiseTheWage: http://t.co/bPuG9dAuaV, http://t.co/NoN5geQytj",,,433688364433559552,84119348,RepPaulTonko
433336751277359104,239905257,usreprhinojosa,Twitter for Websites,2014-02-11 20:28:27,2,0,"RT @UTPA: @USRepRHinojosa #UTPA Econ Society club competing in ""Up to Us"" 2 raise awareness of our national debt $10K prize http://t.co/S67…",,,433334222120427520,9675872,UTPA
433309307879170048,239905257,usreprhinojosa,Twitter Web Client,2014-02-11 18:39:24,3,1,"Gracias al #ACA, una familia de 4 en San Antonio, puede apuntarse por un plan bronce, por $87 despues de créditos fiscales. #Asegurate",,,,,
433309027112468480,239905257,usreprhinojosa,Twitter Web Client,2014-02-11 18:38:17,2,0,Big savings: A family of 4 in San Antonio can sign up for a bronze plan for only $87/month after tax credits. #Asegurate,,,,,
432979150471565312,239905257,usreprhinojosa,Facebook,2014-02-10 20:47:28,2,0,http://t.co/fMBeuddHtY... http://t.co/IRr1nMVjB8,,,,,
432920103294750720,239905257,usreprhinojosa,Facebook,2014-02-10 16:52:50,0,0,http://t.co/HweexkZpwf,,,,,
431478227119251457,239905257,usreprhinojosa,Facebook,2014-02-06 17:23:20,1,0,New Date and Time for the Tri-City Duval County Affordable Care Act enrollment workshop on February 11th. Please... http://t.co/mRZxvQ5c6V,,,,,
431452270966734848,239905257,usreprhinojosa,Facebook,2014-02-06 15:40:12,1,0,"Our Duval County Affordable Care Act Enrollment Fair has been rescheduled. Please come join us Tuesday, February... http://t.co/eSFuv17drq",,,,,
431193480946143233,239905257,usreprhinojosa,Facebook,2014-02-05 22:31:51,1,0,"Ven a vernos la próxima semana el Jueves y Viernes, Febrero 13 y el 14 en McAllen, para una feria de inscripción... http://t.co/bGKabLYdwg",,,,,
431193094612979712,239905257,usreprhinojosa,Facebook,2014-02-05 22:30:19,1,0,"Come join us next week on Thursday and Friday, February 13th and 14th in McAllen, for an Affordable Care Act... http://t.co/9UmDPBXW1A",,,,,
431192582706569217,239905257,usreprhinojosa,Facebook,2014-02-05 22:28:17,1,0,"Come join us next week, on Thursday February 13th in McAllen, for an Affordable Care Act Enrollment Fair! We hope... http://t.co/fhogniIL6k",,,,,
431173721429393409,239905257,usreprhinojosa,Twitter Web Client,2014-02-05 21:13:20,5,0,RT @UTPA: @USRepRHinojosa Scholarships for DREAMers announced #TheDream_US. #UTPA 1 of 12 schools selected as partner... http://t.co/QpoBpy…,,,431145084713566208,9675872,UTPA
