id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
558287418328363008,339822881,mcconnellpress,TweetDeck,2015-01-22 15:37:47,9,4,"RT @phillipmbailey: Former U.S. Sen. Wendell Ford was a ""giant of #Kentucky politics,"" says @McConnellPress: http://t.co/auxRihi7El",,,,,
558287112156774400,339822881,mcconnellpress,TweetDeck,2015-01-22 15:36:34,2,1,RT @fmgossum: Sen. McConnell's remarks on the senate floor in Washington. http://t.co/auxRihi7El,,,,,
558287032515330049,339822881,mcconnellpress,TweetDeck,2015-01-22 15:36:15,3,3,Sen. McConnell's statement in the #Senate this morning about the passing of former U.S. Sen. Wendell Ford is here: http://t.co/IWHaqKutGl,,,,,
558286233466834945,339822881,mcconnellpress,TweetDeck,2015-01-22 15:33:05,10,3,Senator McConnell on the passing of former U.S. Sen. Wendell Ford: http://t.co/auxRihi7El,,,,,
558280088996044800,339822881,mcconnellpress,TweetDeck,2015-01-22 15:08:40,8,0,RT @CraigCaplan: Sen McConnell now speaking on Senate floor on death of former KY Senator Wendell Ford http://t.co/QjOlHwg1uN @cspan 2,,,558279924281516032,317980134,CraigCaplan
558278713381781504,339822881,mcconnellpress,TweetDeck,2015-01-22 15:03:12,6,1,Senate Majority Leader Mitch McConnell will speak shortly on the passing of U.S. Senator Wendell Ford. Watch live: http://t.co/FFDsiNb3NG,,,,,
558271431986147328,339822881,mcconnellpress,TweetDeck,2015-01-22 14:34:16,5,0,RT @StewSays: The #Senate is in session. Votes on even more amendments to the #KeystoneXL infrastructure bill are likely today.,,,558271332375601153,40553282,StewSays
558013407132004352,339822881,mcconnellpress,TweetDeck,2015-01-21 21:28:58,6,4,.@FOX19 @FOX19Tricia Sen. McConnell enjoyed talking with Tricia today and welcoming Fox19 to his leadership office in the U.S. Capitol.,FOX19,557959386833125376,,,
558012947956383745,339822881,mcconnellpress,TweetDeck,2015-01-21 21:27:08,7,7,RT @FOX19: PHOTO: @FOX19Tricia met with Senate Majority leader Mitch McConnell today at the US Capitol. http://t.co/fYqvmK924j,,,,,
557994633951576064,339822881,mcconnellpress,TweetDeck,2015-01-21 20:14:22,8,2,RT @StewSays: The #Senate will vote on more amendments to the #KeystoneXL infrastructure bill starting in a few minutes.,,,,,
557961556856963073,339822881,mcconnellpress,TweetDeck,2015-01-21 18:02:56,4,1,RT @BGPolitics: Local couple adopt with McConnell's help  http://t.co/HGsxRWtYfg via @tweetmeme  ^JB,,,,,
557955680733503490,339822881,mcconnellpress,TweetDeck,2015-01-21 17:39:35,5,3,Local couple adopt with McConnell's help http://t.co/lzl2I5zl0Z,,,,,
557912824736153603,339822881,mcconnellpress,TweetDeck,2015-01-21 14:49:17,6,4,"#SOTU: A Missed Opportunity for Bipartisan, Constructive Engagement http://t.co/yURmghtupj",,,,,
557909090236899328,339822881,mcconnellpress,Twitter for iPhone,2015-01-21 14:34:27,7,0,RT @StewSays: Majority Leader McConnell announces that the #Senate should expect votes on amendments to the #KeystoneXL infrastructure bill…,,,557908960238637056,40553282,StewSays
557908063781654530,339822881,mcconnellpress,TweetDeck,2015-01-21 14:30:22,5,1,Watch live now: http://t.co/3igr92VLMe  Senate Majority Leader Mitch McConnell delivers opening remarks regarding #SOTU,,,,,
557741097129361409,339822881,mcconnellpress,TweetDeck,2015-01-21 03:26:54,6,7,LIVE NOW: @SenJoniErnst Delivers the Republican Address to the Nation: http://t.co/3Ka7sTXrdt,,,,,
557737433547415553,339822881,mcconnellpress,TweetDeck,2015-01-21 03:12:21,10,3,LIVE SOON: @SenJoniErnst Delivers the Republican Address to the Nation: http://t.co/3Ka7sTXrdt,,,,,
557737136016076803,339822881,mcconnellpress,TweetDeck,2015-01-21 03:11:10,4,2,LIVE SOON: Watch the 2015 Republican Response to the #SOTU by @SenJoniErnst here:  http://t.co/0hSjHLyQW2,,,,,
557720786094817280,339822881,mcconnellpress,TweetDeck,2015-01-21 02:06:12,3,1,LIVE NOW: Watch the 2015 State of the Union Address here: http://t.co/852Ecor3Hv #SOTU,,,,,
557715928037990400,339822881,mcconnellpress,TweetDeck,2015-01-21 01:46:53,22,0,RT @SenateSAA: .@VP &amp; @McConnellPress lead Senators from the #Senate chamber to the House chamber for the State of the Union. #SOTU http://…,,,557714555942748160,807253855,SenateSAA
557706195788902401,339822881,mcconnellpress,TweetDeck,2015-01-21 01:08:13,3,3,McConnell: Obama should engage GOP http://t.co/TYUl7rLogE via @courierjournal @JRCarrollCJ,,,,,
557705193228632064,339822881,mcconnellpress,TweetDeck,2015-01-21 01:04:14,6,4,McConnell previews #SOTU @ media stakeout with @SenCapito @SenatorFischer &amp; Sen. @PortmanPress. Photo via @erinschaff http://t.co/9c8slqPt8P,,,,,
557693000940535808,339822881,mcconnellpress,TweetDeck,2015-01-21 00:15:47,5,3,McConnell on State of the Union: Obama 'has a choice' http://t.co/cQC7o488je via @PostTV,,,,,
557674445725503490,339822881,mcconnellpress,Twitter for iPhone,2015-01-20 23:02:03,7,5,"Now on @SpecialReport, Majority Leader McConnell talks to @BretBaier about what he expects to hear during the #SOTU. http://t.co/QAuqYD7x8J",,,,,
557648819035582464,339822881,mcconnellpress,TweetDeck,2015-01-20 21:20:13,4,1,Sen. McConnell previews the #SOTU. http://t.co/PVpddZGXd1,,,,,
557648628907790340,339822881,mcconnellpress,TweetDeck,2015-01-20 21:19:28,3,3,Mitch McConnell to Obama: ‘Turn the page’ http://t.co/GlGuyIXbXe via @POLITICO,,,,,
557604167829946369,339822881,mcconnellpress,TweetDeck,2015-01-20 18:22:48,3,2,"RT @StewSays: Mitch McConnell to Obama: ‘Turn the page’ http://t.co/jhL57uJc9W (via @burgessev, @politico) #SOTU",,,,,
557573828143251456,339822881,mcconnellpress,iOS,2015-01-20 16:22:14,5,7,Great interview with @BillKET. Enjoyed seeing him and the @KET staff in DC. http://t.co/tumWrM6lTO,,,,,
557570402923589632,339822881,mcconnellpress,TweetDeck,2015-01-20 16:08:37,4,2,"RT @phillipmbailey: ""There's a lot riding on"" President #Obama's #SOTU address tonight says @McConnellPress:http://t.co/PVpddZGXd1 #Kentucky",,,,,
557569703624065024,339822881,mcconnellpress,iOS,2015-01-20 16:05:51,9,10,Sen. McConnell enjoyed hosting @KET staff in his Senate office cc @BillKET @ReneeKET. Airs Monday 1/26 @ 11pm on @KET http://t.co/rSRxnjrHWv,,,,,
557567641519669248,339822881,mcconnellpress,TweetDeck,2015-01-20 15:57:39,2,4,RT @SenJoniErnst: Sneak peek at my prep for tonight’s Republican Address following #SOTU http://t.co/AA9nOfON0I,,,,,
557567350292357120,339822881,mcconnellpress,TweetDeck,2015-01-20 15:56:30,4,2,President Should Work with Congress on Bipartisan Jobs and Reform Measures: http://t.co/PVpddZGXd1,,,,,
557555084855611392,339822881,mcconnellpress,TweetDeck,2015-01-20 15:07:45,6,2,"Sen. McConnell: ""But when we’ve asked the White House for constructive engagement, what we’ve seen so far has been discouraging."" (2 of 2)",,,,,
557554980794941441,339822881,mcconnellpress,TweetDeck,2015-01-20 15:07:20,6,2,"Sen. McConnell: ""The new Congress has already started to take up smart, bipartisan ideas focused on jobs and reform"" (1 of 2)",,,,,
557553019194449920,339822881,mcconnellpress,TweetDeck,2015-01-20 14:59:33,6,1,Senate Majority Leader Mitch McConnell will make remarks at 10:00 am ET previewing the #SOTU. Watch live: http://t.co/FFDsiNb3NG,,,,,
557552521863254017,339822881,mcconnellpress,TweetDeck,2015-01-20 14:57:34,16,5,Watch @SenJoniErnst deliver the Republican Address to the Nation LIVE following #SOTU here: http://t.co/Ry7Kpx15k3 http://t.co/OyV7HcLSen,,,,,
557551818658836480,339822881,mcconnellpress,TweetDeck,2015-01-20 14:54:47,6,0,"RT @BillKET: In @McConnellPress Office this morning for a One to One. Airing Monday, January 26th at 11pm on @KET http://t.co/P1ZOZFvmqN",,,557551511363158016,19341761,BillKET
557551793828155393,339822881,mcconnellpress,TweetDeck,2015-01-20 14:54:41,112,0,RT @SpeakerBoehner: Behind-the-scenes photo: @SenJoniErnst preparing to deliver the Republican Address on http://t.co/X7wfITcURA tonight. h…,,,557549577600266240,7713202,SpeakerBoehner
557175762433081344,339822881,mcconnellpress,Twitter for iPhone,2015-01-19 14:00:28,9,7,"Senate Majority Leader Mitch McConnell honors Dr. Martin Luther King, Jr. http://t.co/SmbWG8cNb6",,,,,
556139841080291328,339822881,mcconnellpress,TweetDeck,2015-01-16 17:24:05,7,2,Majority Leader McConnell's statement on the resignation of Marilyn Tavenner at CMS is here: http://t.co/aVb75ldHfz #Obamacare,,,,,
556107237782192128,339822881,mcconnellpress,TweetDeck,2015-01-16 15:14:32,4,4,"President Should Offer Positive, Bipartisan Agenda in State of the Union: http://t.co/7d4A4x0A4R",,,,,
556102815408742400,339822881,mcconnellpress,TweetDeck,2015-01-16 14:56:57,3,3,"President Should Offer Positive, Bipartisan Agenda in State of the Union http://t.co/yQovQmJDZM #SOTU",,,,,
556098752122212352,339822881,mcconnellpress,TweetDeck,2015-01-16 14:40:48,4,1,"McConnell: In Nov, American people called for POTUS to cooperate w/Congress to enact a different &amp; better reform agenda for the middle class",,,,,
556098489097392128,339822881,mcconnellpress,TweetDeck,2015-01-16 14:39:46,4,1,"McConnell: In November, the American people called for Congress to focus on jobs and reform, and that’s just what we’ve been doing.",,,,,
556098395241472000,339822881,mcconnellpress,TweetDeck,2015-01-16 14:39:23,6,1,"McConnell: In November, the American people called for a Congress that functions again, and that’s just what we’ve been working toward.",,,,,
556097521874141184,339822881,mcconnellpress,TweetDeck,2015-01-16 14:35:55,2,0,Majority Leader McConnell speaking on the Senate floor now. Watch here: http://t.co/FFDsiNb3NG #SOTU Preview,,,,,
555816468756324352,339822881,mcconnellpress,TweetDeck,2015-01-15 19:59:07,9,4,.@SenJoniErnst of Iowa to Deliver Republican Address to the Nation following the #SOTU on Tuesday http://t.co/vjzSGCA5E4,,,,,
555811841113587712,339822881,mcconnellpress,TweetDeck,2015-01-15 19:40:44,36,19,Sen. McConnell and @SpeakerBoehner announced that @SenJoniErnst will deliver the GOP Address to the Nation Tuesday night. #SOTU,,,,,
555034091100585985,339822881,mcconnellpress,TweetDeck,2015-01-13 16:10:14,4,2,Senate Remains Focused on Bipartisan Jobs Bill: http://t.co/TIZ5zkUpp7 via @YouTube,,,,,
555033338134929409,339822881,mcconnellpress,TweetDeck,2015-01-13 16:07:14,2,0,Congrats Chris &amp; Rebekah Pierce of Pulaski Co; Honored w/ @FarmBureau Young Farmer &amp; Rancher Achievement Award http://t.co/NAoqBJ41Nv @KYFB,,,,,
555018444786372608,339822881,mcconnellpress,TweetDeck,2015-01-13 15:08:03,8,0,"RT @StewSays: Sen. McConnell: ""let’s continue trying to pass as many good ideas as we can — starting with this bipartisan jobs and infrastr…",,,555018349156270080,40553282,StewSays
555017719066923010,339822881,mcconnellpress,TweetDeck,2015-01-13 15:05:10,5,0,"RT @StewSays: Sen. McConnell: at this point, the only Senators who have filed amendments [to the #KeystoneXL bill] are Republican Senators.",,,555017610166009856,40553282,StewSays
555017418868019201,339822881,mcconnellpress,TweetDeck,2015-01-13 15:03:59,4,1,Sen. McConnell on #Keystone: Getting Congress back to work means working to pass legislation that’s good for jobs and the middle class.,,,,,
554803169231134720,339822881,mcconnellpress,Twitter for iPhone,2015-01-13 00:52:37,6,0,"RT @StewSays: President today signed the bipartisan Terrorism Risk Insurance Program Reauthorization Act of 2015, 1st bill passed in the 11…",,,554795668213354496,40553282,StewSays
554781811004698624,339822881,mcconnellpress,TweetDeck,2015-01-12 23:27:45,2,1,Senate Majority Leader Mitch McConnell signs condolence book for citizens of France. http://t.co/RKhdB61Omw,,,,,
554779118248923136,339822881,mcconnellpress,TweetDeck,2015-01-12 23:17:03,5,5,"McConnell Says Senate Will Pass Bipartisan Keystone Bill, Urges President to Sign It: http://t.co/y9OHQtwXT3",,,,,
554749791302090752,339822881,mcconnellpress,TweetDeck,2015-01-12 21:20:31,31,0,"RT @dougmillsnyt: Leader McConnell w/Gerard Araud, Amb of France, signing condolence book for citizens of France w/ Sen Corker&amp;Johnson http…",,,554749574062284801,87761810,dougmillsnyt
554747566114762752,339822881,mcconnellpress,Instagram,2015-01-12 21:11:41,3,1,U.S. Senate stands with the French people. @ United States Capitol http://t.co/iSgL51P2mx,,,,,
554734929310130177,339822881,mcconnellpress,TweetDeck,2015-01-12 20:21:28,9,2,"McConnell Says Senate Will Pass Bipartisan #Keystone Bill, Urges President to Sign It: http://t.co/y9OHQtwXT3 via @YouTube",,,,,
554734325011587072,339822881,mcconnellpress,TweetDeck,2015-01-12 20:19:04,7,6,McConnell: U.S. Senate Stands with the French People: http://t.co/dBkqnsuf2m via @YouTube,,,,,
554729481785864193,339822881,mcconnellpress,TweetDeck,2015-01-12 19:59:49,7,0,RT @ChadPergram: McConnell/Senate Foreign Relations Cmte Chair Corker welcome French Amb Araud to Capitol today. Will sign condolences book…,,,554729393730625537,16187637,ChadPergram
554716011304595456,339822881,mcconnellpress,TweetDeck,2015-01-12 19:06:17,15,7,The French people should know that the U.S. Senate stands in solidarity w/ them as they work to recover from such awful terrorist attacks.,,,,,
554715555836731392,339822881,mcconnellpress,TweetDeck,2015-01-12 19:04:29,6,0,RT @StewSays: The #Senate is in session. The Majority Leader is speaking about the Unity Rally in Paris. He'll also speak on #KeystoneXL jo…,,,554715490996998144,40553282,StewSays
554681515683364865,339822881,mcconnellpress,TweetDeck,2015-01-12 16:49:13,5,1,".@WHAS11 One-on-one with Senate Majority Leader Mitch McConnell: The Powers That Be: January 10, 2015 http://t.co/S4FOYYYZKV",,,,,
554680727288414208,339822881,mcconnellpress,TweetDeck,2015-01-12 16:46:05,11,6,Read Sen. McConnell's op-ed in today's @enquirer http://t.co/Bc83QG4hsz,,,,,
553573299268386816,339822881,mcconnellpress,TweetDeck,2015-01-09 15:25:34,4,2,McConnell Comments on Nebraska Supreme Court #KeystoneXL Decision http://t.co/Z1NpDA66bK,,,,,
553566669021646848,339822881,mcconnellpress,TweetDeck,2015-01-09 14:59:13,5,2,McConnell: Regular Order Will Continue in #KeystoneXL Amendment Process http://t.co/DgZB239dKr,,,,,
553319999902072834,339822881,mcconnellpress,TweetDeck,2015-01-08 22:39:02,13,0,"RT @janetpattonhl: Sens. Paul, McConnell, Wyden &amp; Merkley today refiled #hemp bill to take it off controlled substance list. http://t.co/MH…",,,553316586682339328,194581795,janetpattonhl
553274116053430274,339822881,mcconnellpress,TweetDeck,2015-01-08 19:36:43,4,2,The #Senate just passed the bipartisan #TRIA bill by a vote of 93-4.,,,,,
553233277474340865,339822881,mcconnellpress,TweetDeck,2015-01-08 16:54:26,11,0,"RT @StewSays: As part of the #Senate's return to regular order, the Energy Committee just passed the bipartisan #KeystoneXL infrastructure …",,,553233010305564674,40553282,StewSays
553231882473975809,339822881,mcconnellpress,TweetDeck,2015-01-08 16:48:53,4,2,"Citing Strong Bipartisan Support for Keystone, McConnell Urges President to Reconsider Veto Threat: http://t.co/KSOooOksUZ via @YouTube",,,,,
553226122276925440,339822881,mcconnellpress,TweetDeck,2015-01-08 16:26:00,5,2,"Citing Strong Bipartisan Support for #Keystone, McConnell Urges President to Reconsider Veto Threat http://t.co/0IhewlVVZY",,,,,
553221693586800640,339822881,mcconnellpress,TweetDeck,2015-01-08 16:08:24,7,2,We’re asking POTUS again today to work with us to end the gridlock and get this job-creating infrastructure project moving. #Keystone,,,,,
553221455635570689,339822881,mcconnellpress,TweetDeck,2015-01-08 16:07:28,8,2,#Keystone’s construction could support thousands of jobs. It could invest billions in our economy.,,,,,
553221409011662848,339822881,mcconnellpress,TweetDeck,2015-01-08 16:07:16,10,3,"#Keystone has been studied endlessly, from almost every possible angle, and the same basic conclusion seems to keep coming back: build it.",,,,,
553220871033487361,339822881,mcconnellpress,TweetDeck,2015-01-08 16:05:08,10,3,"Now, #Keystone jobs bill is being considered by committee; then subject to real debate &amp; amdt; plan to send to POTUS w/ bipartisan support.",,,,,
553219487018020864,339822881,mcconnellpress,TweetDeck,2015-01-08 15:59:38,4,2,Sen. Majority Leader McConnell will deliver a speech on #Keystone shortly. You can watch it live on CSPAN2 or here: http://t.co/jrSgJKMSkF,,,,,
553033285010722817,339822881,mcconnellpress,Twitter for iPhone,2015-01-08 03:39:44,5,2,Do you follow Senator McConnell on Facebook? https://t.co/AE1cGKoSLx,,,,,
553014612254535680,339822881,mcconnellpress,Twitter for iPhone,2015-01-08 02:25:32,57,0,RT @SpeakerBoehner: Had a productive meeting with Leader McConnell. Looking forward to working together in the 114th. @McConnellPress http:…,,,552979038281957376,7713202,SpeakerBoehner
553012194989051904,339822881,mcconnellpress,Twitter for iPhone,2015-01-08 02:15:56,7,5,Senate Majority Leader McConnell will join @megynkelly on the Kelly File on @FoxNews shortly. http://t.co/5md0IYPE23,,,,,
552966796832428032,339822881,mcconnellpress,TweetDeck,2015-01-07 23:15:32,3,4,"Senate Focus Will Be Jobs Legislation, Concerns of the Middle Class: http://t.co/F18QjKfXRW via @YouTube",,,,,
552929483746189312,339822881,mcconnellpress,TweetDeck,2015-01-07 20:47:16,4,3,Do you follow Senator McConnell on Facebook? https://t.co/AE1cGKoSLx #kentucky,,,,,
552921908279521281,339822881,mcconnellpress,TweetDeck,2015-01-07 20:17:10,4,4,"In first speech as majority leader, Mitch McConnell says 'the American people have had enough' http://t.co/TOiggm6OUQ via @heraldleader",,,,,
