id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
535912518531960832,1058917562,repderekkilmer,Twitter Web Client,2014-11-21 21:47:55,0,1,A great showing of dedication to our Puget Sound veterans by a Suquamish resident – thank you for all you do! http://t.co/AUDD7UxLMm,,,,,
535874810958872576,1058917562,repderekkilmer,Twitter Web Client,2014-11-21 19:18:05,2,0,Happy #WorldFisheriesDay! https://t.co/fxe0EBn2CZ,,,,,
535564249897377792,1058917562,repderekkilmer,Twitter Web Client,2014-11-20 22:44:02,2,1,Good to see hopeful research to protect our Puget Sound waters and wildlife http://t.co/9RdkUuCJee,,,,,
535198074407518212,1058917562,repderekkilmer,Twitter Web Client,2014-11-19 22:28:59,1,0,"RT @RepGuthrie: Thanks @RepDerekKilmer, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority…",,,534761183501643776,1908143071,RepGuthrie
535192995860336642,1058917562,repderekkilmer,Twitter Web Client,2014-11-19 22:08:48,3,6,It's #AmericanEducationWeek -take a moment to appreciate educators &amp; school employees who work tirelessly to ensure quality edu for our kids,,,,,
535073075294121984,1058917562,repderekkilmer,Twitter Web Client,2014-11-19 14:12:16,84,0,RT @RepSusanDavis: Americans want their leaders to immediately take action and #RaiseTheWage. This is long overdue!,,,535062456662765568,432771620,RepSusanDavis
534830880351854594,1058917562,repderekkilmer,Instagram,2014-11-18 22:09:53,1,1,"Just so happened I got to meet one of the best running backs in history, @marshallfaulk today http://t.co/yWMeKRQhQo",,,,,
534781324385869825,1058917562,repderekkilmer,Twitter Web Client,2014-11-18 18:52:58,2,0,Entrepreneurs are the heart of the American economy. Proud to celebrate #EntrepreneursDay 2014! @StartupWA,,,,,
534770712670912513,1058917562,repderekkilmer,Twitter Web Client,2014-11-18 18:10:48,2,0,Across #WA06 entrepreneurs are opening doors &amp; creating jobs. Let’s celebrate them on #EntrepreneursDay,,,,,
534487833667723264,1058917562,repderekkilmer,Twitter Web Client,2014-11-17 23:26:44,3,3,Cutting the ribbon for the @TacomaArtMuseum’s new wing this past weekend. I encourage folks to check it out! http://t.co/9wQsE9wCl5,,,,,
533379251761074176,1058917562,repderekkilmer,Twitter Web Client,2014-11-14 22:01:37,2,7,"My advice to newly-elected Rep. Dan Newhouse? Vote for good bills &amp; against dumb ones, regardless of party lines http://t.co/HOt3lPOuOo",,,,,
533362983557398528,1058917562,repderekkilmer,Twitter Web Client,2014-11-14 20:56:59,0,1,Check out the Storytellers: How I Got Into College event tomorrow @UW  – shout out to Teena Thach from Tacoma! http://t.co/nDBscaX4ku,,,,,
533273574422114304,1058917562,repderekkilmer,Twitter Web Client,2014-11-14 15:01:42,1,4,Keep an eye out for the #picklehunt in Tacoma today by @LynnaesPickles #nationalpickleday http://t.co/1UCQKquJNr,,,,,
533258237668524033,1058917562,repderekkilmer,Twitter Web Client,2014-11-14 14:00:45,143,0,RT @RepCicilline: Why can't college students refinance their loans to the same rates as bankers? Time to #BankOnStudents &amp; pass http://t.co…,,,533249581870759936,462143773,RepCicilline
533029393921503233,1058917562,repderekkilmer,Twitter Web Client,2014-11-13 22:51:25,2,1,#Happy125 WA state! Glad to see these bright kids sworn in as “capsule keepers” for 25 yrs from now @ the big #150 http://t.co/PAZvv6Qlra,,,,,
532641603966730240,1058917562,repderekkilmer,Twitter Web Client,2014-11-12 21:10:29,2,0,Good news of new agreement between U.S. and China to cut carbon emissions by 2030 http://t.co/rhSgtuq9FC #ActOnClimate,,,,,
532233313453608961,1058917562,repderekkilmer,Mobile Web (M5),2014-11-11 18:08:05,2,0,Proud to stand with our nation’s veterans tonight at #TheConcertForValor,,,,,
532199642600337409,1058917562,repderekkilmer,Twitter Web Client,2014-11-11 15:54:17,3,1,Retweet to show your support of our #veterans this #VeteransDay http://t.co/qM1cVwBf4V,,,,,
531824021571387392,1058917562,repderekkilmer,Twitter Web Client,2014-11-10 15:01:42,122,0,RT @repjoecrowley: America’s prosperity depends on our investment in manufacturing jobs here at home. Pass http://t.co/YPmrkXcVvx to keep A…,,,531793711999373312,111635980,repjoecrowley
528210910662656000,1058917562,repderekkilmer,Twitter Web Client,2014-10-31 15:44:29,64,0,"RT @RepJeffries: We can empower America’s families by raising the wage, creating jobs and investing in our future. Pass http://t.co/eWfVl9p…",,,528161403656343555,467823431,RepJeffries
527171552312561664,1058917562,repderekkilmer,Twitter Web Client,2014-10-28 18:54:27,1,0,October is National Cybersecurity Awareness Month – get info here on how to be safe online http://t.co/NWEuYp5HLt #NSCAM @StaySafeOnline,,,,,
525750247000387588,1058917562,repderekkilmer,Twitter Web Client,2014-10-24 20:46:41,11,12,My thoughts and prayers go out to the Marysville-Pilchuck High School community at this time.,,,,,
525336481880358914,1058917562,repderekkilmer,Twitter Web Client,2014-10-23 17:22:32,1,4,With Col. Hodges at JBLM Military Transition Summit Career Fair #WaS4Lsummit http://t.co/DnUxUwaOyi,,,,,
524714382178406401,1058917562,repderekkilmer,Twitter Web Client,2014-10-22 00:10:32,7,2,Everyone should feel safe &amp; secure in their home - please RT to spread awareness of #DomesticViolenceAwarenessMonth http://t.co/7Y9k1fCOEs,,,,,
524242248297635840,1058917562,repderekkilmer,Twitter Web Client,2014-10-20 16:54:26,118,0,RT @NancyPelosi: Another reason to pass http://t.co/SJlK9Mu7fv. @Gallup says Americans view #equalpay as one of the greatest challenges fac…,,,524202292544012288,15764644,NancyPelosi
523215363270782976,1058917562,repderekkilmer,Twitter Web Client,2014-10-17 20:53:58,3,1,Had a terrific time speaking @WestSoundTech Conference yesterday on importance of technology in our schools http://t.co/6HOfDjeQPH,,,,,
522876280778543104,1058917562,repderekkilmer,Twitter Web Client,2014-10-16 22:26:34,4,6,"I support #LGBT youth &amp; stand against bullying by wearing purple today, RT if you do too @glaad #SpiritDay #GoPurple http://t.co/4rrkQd2xd2",,,,,
522524884505604096,1058917562,repderekkilmer,Twitter Web Client,2014-10-15 23:10:15,3,2,Glad to have the opportunity to meet with Port Townsend stakeholders and discuss my Maritime Heritage Area bill http://t.co/WXvF6PT9hR,,,,,
520677247985131520,1058917562,repderekkilmer,Twitter Web Client,2014-10-10 20:48:24,4,1,Read more about the @HouseNewDems proposal I'm heading up for acquisition reform at the Pentagon here: http://t.co/7kS6bSfb1s,,,,,
520575446992560128,1058917562,repderekkilmer,Twitter Web Client,2014-10-10 14:03:53,16,0,RT @edworkforcedems: It’s 10/10: National Minimum Wage Day! Show your support for efforts across the country to #RaiseTheWage to... http://…,,,520560848243523584,7004382,edworkforcedems
519545881939705856,1058917562,repderekkilmer,Twitter Web Client,2014-10-07 17:52:45,3,3,Joined several of my colleagues in calling on pro sports to stand against domestic violence  #DVAM #SeeDV http://t.co/yLKsVEoOhX,,,,,
518121607668465664,1058917562,repderekkilmer,Twitter Web Client,2014-10-03 19:33:12,2,1,This #MFGDAY14 we recommit to strengthening the economy &amp; creating American jobs! Let's pass http://t.co/yPm4xbiPgt &amp; put #MiddleClassFirst,,,,,
517765716154802176,1058917562,repderekkilmer,Twitter Web Client,2014-10-02 19:59:01,0,4,Was glad to join my former colleagues at the Peninsula Schools Education Foundation breakfast this morning #STEM http://t.co/yrlgvbFx8o,,,,,
517680731985022976,1058917562,repderekkilmer,Twitter Web Client,2014-10-02 14:21:19,121,0,RT @RepRoybalAllard: Let's address the fact that #HigherEd costs are up &amp; family income is down. We can fix w http://t.co/rwEYOPoyjH plan! …,,,517660836949938176,479872233,RepRoybalAllard
517405460555915265,1058917562,repderekkilmer,Twitter Web Client,2014-10-01 20:07:29,1,1,October is #DomesticViolence Awareness Month – speak up if you #SeeDV http://t.co/kUyMHkWgV3,,,,,
517356255841497088,1058917562,repderekkilmer,Twitter Web Client,2014-10-01 16:51:58,4,0,"Glad to see 2 Tacoma nonprofits receive large grants to help local homeless #veterans find a safe, stable home http://t.co/CoWDDWTRy4",,,,,
517047984408629248,1058917562,repderekkilmer,Twitter Web Client,2014-09-30 20:27:00,0,0,Don’t miss out on an opportunity to honor our neighbors who served in the Vietnam War http://t.co/cmJRXzy2OP,,,,,
515589550299967488,1058917562,repderekkilmer,Twitter Web Client,2014-09-26 19:51:42,2,2,How will you spend National Public Lands Day tomorrow? Fees will be waived in national parks @publiclandsday #NPLD http://t.co/vCqRW9ptlP,,,,,
515546925391966209,1058917562,repderekkilmer,Twitter Web Client,2014-09-26 17:02:20,1,2,I was privileged to attend the opening of UW Tacoma's opening of the Prairie Line Trail yesterday @UWTnews http://t.co/7IWDu0UzFS,,,,,
515208028149534720,1058917562,repderekkilmer,Twitter Web Client,2014-09-25 18:35:40,1,1,Great conversation w/ labor leaders @ Bremerton Metal Trades Council mtg – thanks for keeping our fleet safe &amp; ready! http://t.co/xKfLgffn2g,,,,,
515132423949262848,1058917562,repderekkilmer,Twitter Web Client,2014-09-25 13:35:15,94,0,RT @RepBeatty: #TBT Today in 1981 Sandra Day O'Connor became first woman to serve on the SCOTUS. Let's help #womensucceed &amp; pass http://t.c…,,,515116305880719360,1531521632,RepBeatty
514873730431205378,1058917562,repderekkilmer,Twitter Web Client,2014-09-24 20:27:17,2,2,It’s great to see our younger generation’s interest in their environment and the study of scientific fields http://t.co/5oksCSpN31,,,,,
514776353548558337,1058917562,repderekkilmer,Twitter Web Client,2014-09-24 14:00:21,53,0,RT @RepRichmond: http://t.co/Z3fDyLtpko would help the nearly 1/2 of parents who say student debt has prevented savings priorities like chi…,,,514751686355984384,267854863,RepRichmond
514517636504645632,1058917562,repderekkilmer,Twitter Web Client,2014-09-23 20:52:18,4,3,Thanks to Peninsula HS’s civics class for hosting me – good discussion ranging from #climatechange - #STEMeducation http://t.co/kO4QTE4PXh,,,,,
514490180859092993,1058917562,repderekkilmer,Twitter Web Client,2014-09-23 19:03:12,2,1,Happy National Voter Registration Day! #CelebrateNVRD by getting registered right now: http://t.co/ow4947eu5C,,,,,
514444824498700288,1058917562,repderekkilmer,Twitter Web Client,2014-09-23 16:02:58,1,0,My honor to help break ground on the Marvin Williams Comm. Center and the Birkenfeld Economic Empowerment Center. http://t.co/hTYmnP9BSE,,,,,
514158680221024256,1058917562,repderekkilmer,Twitter Web Client,2014-09-22 21:05:56,3,2,I was proud to join Pierce County @AIDSFoundation director Duane Wilkerson at the South Sound AIDS walk this weekend http://t.co/gvlLYdryEH,,,,,
514110287956705281,1058917562,repderekkilmer,Twitter Web Client,2014-09-22 17:53:39,7,2,An unprecedented showing around the world yesterday - we must protect our earth for future gens #PeoplesClimate http://t.co/a87i6MJAaT,,,,,
512644001350963200,1058917562,repderekkilmer,Twitter Web Client,2014-09-18 16:47:09,3,4,"The Bainbridge Island Japanese American Exclusion Memorial bill has passed the Senate – next stop, President’s desk! http://t.co/0iP06vQdJE",,,,,
512054350982938624,1058917562,repderekkilmer,Twitter Web Client,2014-09-17 01:44:05,6,2,Proud to announce the House passed my #prizelinkedsavings bill yesterday – the American Savings Promotion Act  http://t.co/tXTRWV1pLM,,,,,
511992060883533825,1058917562,repderekkilmer,Twitter Web Client,2014-09-16 21:36:34,2,1,Thanks to @americanacad for briefing this morning on the US R&amp;D deficit – we need #AmericaCOMPETES to reverse this http://t.co/d55BvQHYaN,,,,,
511904530892861440,1058917562,repderekkilmer,Twitter Web Client,2014-09-16 15:48:45,5,0,RT @americanacad: .@RepDerekKilmer at the Congressional briefing of #restoringthefoundation http://t.co/jiJEMeyyYZ,,,511900437566726144,510740358,americanacad
511881481250435072,1058917562,repderekkilmer,Twitter Web Client,2014-09-16 14:17:10,5,0,RT @SciCmteDems: PRESS RELEASE: House Passes #Manufacturing &amp; #Innovation Bill http://t.co/10ugWPEowL @RepJoeKennedy @RepEBJ @RepLipinski @…,,,511875653248249857,22053641,SciCmteDems
511661354089213952,1058917562,repderekkilmer,Twitter Web Client,2014-09-15 23:42:27,1,0,It was an honor to join @UnitedWay Kitsap County last Friday as their keynote speaker for their Campaign Kickoff http://t.co/PmV2FW7IUX,,,,,
511536292891746304,1058917562,repderekkilmer,Twitter Web Client,2014-09-15 15:25:30,3,0,"RT @FinLitCaucus: Today, House votes on H.R. 3374 – American Savings Promotion Act - will help clear barriers to prize-linked savings #FinL…",,,511531841116192768,1564057105,FinLitCaucus
511535630535622656,1058917562,repderekkilmer,Twitter Web Client,2014-09-15 15:22:52,155,0,"RT @RepPeterDeFazio: Dems have a plan to jumpstart the economy &amp; put America back to work. It starts w/ rebuilding roads, rails &amp; bridges h…",,,511488841904308224,252249233,RepPeterDeFazio
510509585971814402,1058917562,repderekkilmer,Twitter Web Client,2014-09-12 19:25:44,1,0,This morning I announced a bill I will introduce to improve management in the #VA  - our veterans deserve better http://t.co/TTOXTtTdD5,,,,,
510436885169455106,1058917562,repderekkilmer,Twitter Web Client,2014-09-12 14:36:51,128,0,RT @NydiaVelazquez: Tomorrow marks 20 years since Violence Against Women Act became law. We must all continue working to end domestic viole…,,,510395705903431681,164369297,NydiaVelazquez
510146253179863041,1058917562,repderekkilmer,Twitter Web Client,2014-09-11 19:21:59,0,0,"Today we remember the devastating events of 9/11, &amp; remember those who gave their lives that day #NeverForget http://t.co/TEzoFbZZYP",,,,,
510086600760754176,1058917562,repderekkilmer,Twitter Web Client,2014-09-11 15:24:57,5,0,"RT @HouseNewDems: As @SciCoalition looks at the impact of basic research on economic growth, we're reading @RepDerekKilmer on the same: htt…",,,510086016263520256,761783018,HouseNewDems
509802967068069888,1058917562,repderekkilmer,Twitter Web Client,2014-09-10 20:37:53,1,1,Proud my bill to properly recognize the memorial to Japanese Americans on Bainbridge Island has passed unanimously http://t.co/nV5yOtfGWM,,,,,
509506307662286849,1058917562,repderekkilmer,Twitter Web Client,2014-09-10 00:59:04,2,1,What issue is most important to you? #JointheConversation http://t.co/uj8ZkgNxff,,,,,
509458721790251008,1058917562,repderekkilmer,Twitter Web Client,2014-09-09 21:49:59,4,2,"On this week's anniversary of #VAWA, we recommit to strengthening protections for all victims #1IsTooMany http://t.co/enjMzJ4IlM",,,,,
509418806117416960,1058917562,repderekkilmer,Twitter Web Client,2014-09-09 19:11:22,3,2,My pleasure to meet w/ new @NSF Director France Córdova today - funding for basic R&amp;D continues to be crucial http://t.co/4dVQ9OfS8h,,,,,
509346532211298304,1058917562,repderekkilmer,Twitter Web Client,2014-09-09 14:24:11,244,0,"RT @NancyPelosi: On this week's anniversary of the Violence Against Women Act, we recommit to strengthening protections for victims everywh…",,,509344583126642688,15764644,NancyPelosi
509046253850988544,1058917562,repderekkilmer,Twitter Web Client,2014-09-08 18:30:59,93,0,"RT @RepGraceMeng: At every level of academic achievement, women’s earnings are less than men’s. Let's fix this &amp; pass http://t.co/cxnB9NnPZ…",,,508954404561883136,1051127714,RepGraceMeng
507987041481920513,1058917562,repderekkilmer,Twitter Web Client,2014-09-05 20:22:03,3,0,RT @ForterraNW: We're co-hosting a forum on cross-laminated timber today at @UWTnews w/ @RepDerekKilmer &amp; @UW_CoEnv - follow along for high…,,,507983730430865408,21681207,ForterraNW
507672784047439872,1058917562,repderekkilmer,Twitter Web Client,2014-09-04 23:33:18,4,3,Congrats to @tacomacc on the opening of the Harned Center for Health Careers! http://t.co/EqSuHfO8GZ,,,,,
