id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
514107672367759361,555474658,senthadcochran,Twitter Web Client,2014-09-22 17:43:15,4,1,.@SenatorWicker @SenGillibrand &amp; I offer bill to honor slain #civilrights workers w/Cong Gold Medal: http://t.co/4lTYmm9d2Y  #FreedomSummer,,,,,
513080656591867904,555474658,senthadcochran,Twitter Web Client,2014-09-19 21:42:15,8,3,"Tick tock, Mr. President. Six years is enough time to consider #KeystoneXL. http://t.co/aSNuCNcWMt #4Jobs",,,,,
512751278829498368,555474658,senthadcochran,Twitter Web Client,2014-09-18 23:53:25,2,2,"Voted for CR to avoid government shutdown, though with reservations about the President’s plan for #IslamicState: http://t.co/wfhbpRKgQs",,,,,
512369952104669184,555474658,senthadcochran,Twitter Web Client,2014-09-17 22:38:10,2,0,.@FEMA &amp; @MSEMA continue to work with Louisville-Winston Co. on #tornado recovery. Medical center needs addressed: http://t.co/7mdgqV67hR,,,,,
512304736641765376,555474658,senthadcochran,Twitter Web Client,2014-09-17 18:19:02,1,1,#ObamaCare remains beset with problems. via @Senate_RPC 'GAO:  http://t.co/nxtkAMeRZG Still a Security Risk'  http://t.co/jWZd8PvvmT,,,,,
512301963485405184,555474658,senthadcochran,Twitter Web Client,2014-09-17 18:08:00,2,2,"My tribute to Mississippian George Long, a @USMC Montford Point &amp; WWII vet. Finally received a deserved medal in Aug. http://t.co/4TJgcx7iUa",,,,,
512248684386746368,555474658,senthadcochran,Twitter Web Client,2014-09-17 14:36:18,2,2,Unfair #steel imports continue to threaten MS jobs. @SenatorWicker &amp; I keep up pressure to protect US manufacturing: http://t.co/rcT0Kr3quW,,,,,
512013576635449344,555474658,senthadcochran,Twitter Web Client,2014-09-16 23:02:04,2,2,Miss. Angels in Adoption: Jason &amp; Nicole Russell of Booneville. Happy to visit w/them &amp; their family. http://t.co/l7d08H95r2 @CCAInstitute,,,,,
511989381398536192,555474658,senthadcochran,Twitter Web Client,2014-09-16 21:25:55,1,1,Look forward to @NASAStennis helping reduce our dependence on Russian rocket engines for DoD space missions: http://t.co/pXT6wkYKhM,,,,,
511891206415347714,555474658,senthadcochran,Twitter Web Client,2014-09-16 14:55:48,3,2,.@GallupNews 'Few Americans Want More Gov't Regulation..' But that's not stopping White House push for more #redtape: http://t.co/DRdD0hcZbc,,,,,
511648278086451200,555474658,senthadcochran,Twitter Web Client,2014-09-15 22:50:30,8,4,"Innovative conservation projects in Miss. get @USDA_NRCS support to improve soil health, water quality. http://t.co/RuWWCEFH6h  #farmbill",,,,,
511637286417891328,555474658,senthadcochran,Twitter Web Client,2014-09-15 22:06:49,1,0,RT @SenatorWicker: .@SenThadCochran &amp; I are calling for more time for public comment on @EPA's expansive carbon emissions regulations: http…,,,511618380437422080,264219447,SenatorWicker
511626612098740224,555474658,senthadcochran,Twitter Web Client,2014-09-15 21:24:24,2,2,Mississippi shipbuilders continue to do excellent work to modernize the @USCG. NSC Hamilton delivered! http://t.co/LcQZrelkU0 @gulflive,,,,,
511302701804949504,555474658,senthadcochran,Twitter Web Client,2014-09-14 23:57:18,9,16,"We wish good luck to Miss Mississippi @JasmineSMurray in tonight's #MissAmerica scholarship pageant, 8 pm CDT. http://t.co/VI3NGG1j9z",,,,,
511278436070215680,555474658,senthadcochran,Twitter Web Client,2014-09-14 22:20:52,1,2,Happy to be at ribbon cutting for new North MS Primary #HealthCare community health center in Ashland. A good 30 yrs of service gets better.,,,,,
510598776965578752,555474658,senthadcochran,Twitter for BlackBerry®,2014-09-13 01:20:09,4,3,Congrats to our MS high school &amp; middle school principals of the year. http://t.co/MkePaKLs33 http://t.co/FKfvMvSc2v,,,,,
510464617584558080,555474658,senthadcochran,Twitter Web Client,2014-09-12 16:27:03,3,4,The @OleMissRebels family will miss Stan Sandroni. Pleased he will be honored at Saturday's game. http://t.co/k07Gar4YgF @HottyToddyNews,,,,,
510457130340872192,555474658,senthadcochran,Twitter Web Client,2014-09-12 15:57:18,8,7,"As @americorps today celebrates #AmeriCorps20, we salute its good deeds in #Mississippi. Thank you! http://t.co/CTlIbJW16z @VolunteerYall",,,,,
510110828600000512,555474658,senthadcochran,Twitter Web Client,2014-09-11 17:01:13,3,3,"On 9/11, let's commit to keeping the USA free &amp; safe for all Americans to enjoy the blessings of liberty http://t.co/pWwEfS9pO4 #NeverForget",,,,,
510101387456552960,555474658,senthadcochran,Twitter Web Client,2014-09-11 16:23:42,0,5,The #IslamicState's barbaric actions are abhorrent. We must act with resolve to protect our security interests:  http://t.co/j989S0hCWT,,,,,
510092372945158144,555474658,senthadcochran,Twitter Web Client,2014-09-11 15:47:53,1,3,"Since opening, @SouthernMiss Polymer Science Research Center has continued to do great work. #tbt via @hburgamerican http://t.co/CuISJzsxAU",,,,,
510066423646154752,555474658,senthadcochran,Twitter Web Client,2014-09-11 14:04:46,11,9,"We remember 9/11, those lost &amp; all the sacrifices made since to protect the USA. #NeverForgetSeptember11 http://t.co/5aAqzfCy04",,,,,
509816292308955136,555474658,senthadcochran,Twitter Web Client,2014-09-10 21:30:50,5,3,".@SenatorWicker &amp; I are pleased Claiborne, Jefferson &amp; Franklin counties have @US_EDA funds for road, bridge upgrades http://t.co/yAJHrj6hpm",,,,,
509804122632376321,555474658,senthadcochran,Twitter Web Client,2014-09-10 20:42:29,6,6,An #AmeriCorps20 resolution to renew support for community service &amp; to salute those who have served: http://t.co/famG3iMQDi @SenatorBarb,,,,,
509042836315316224,555474658,senthadcochran,Twitter for BlackBerry®,2014-09-08 18:17:24,13,30,Jack Cristil always reflected a great deal of credit on @msstate and all of Mississippi.  He will be missed. http://t.co/XSyhhZrVOD,,,,,
507953446478442497,555474658,senthadcochran,Twitter Web Client,2014-09-05 18:08:33,5,1,#2014FarmBill #cotton program can help insulate growers from poor market conditions. @usdafsa enrolling until Oct. 7: http://t.co/E9hS1F3bK5,,,,,
507913867226513408,555474658,senthadcochran,Twitter Web Client,2014-09-05 15:31:17,2,0,Disappointing August #jobs report shows need for stronger job growth; real number of #unemployed in US is 19 million: http://t.co/Kr3LTC9Tsg,,,,,
507644595925032960,555474658,senthadcochran,Twitter Web Client,2014-09-04 21:41:17,5,1,"BP negligence ruling in 2010 Gulf oil disaster is another step toward recovery, RESTORE Act implementation: http://t.co/fXOviR6iss @politico",,,,,
507216846865842177,555474658,senthadcochran,Twitter Web Client,2014-09-03 17:21:34,3,1,Kudos! @MSUExtService Youth Preparedness Initiative (http://t.co/WFw7xGFo6U) wins @Readygov Youth Achievement award: http://t.co/d0znO9g7tU,,,,,
505359045197570048,555474658,senthadcochran,Twitter Web Client,2014-08-29 14:19:20,3,5,"Still work to do, but Mississippians can be proud of our progress after #HurricaneKatrina. http://t.co/JiFFy3oxM1 http://t.co/kglZMtTBVm",,,,,
505069747772608512,555474658,senthadcochran,Twitter Web Client,2014-08-28 19:09:46,7,4,Aug. is Natl. #Catfish Month. But every month in #Mississippi is catfish month. http://t.co/f0XH2lwb2w @VisitTheDelta http://t.co/6s7aKuNqbK,,,,,
504344832970870784,555474658,senthadcochran,Twitter Web Client,2014-08-26 19:09:13,1,3,.@US_EDA helps to improve Louisville-Winston Co. economy and #jobs outlook after April #tornado: http://t.co/ugXPmg9uYp @Countypromotion,,,,,
504335489332420609,555474658,senthadcochran,Twitter Web Client,2014-08-26 18:32:05,4,0,RT @StaceyPickering: The State Auditor's Office has now been recognized twice in the past three years by the national auditing community. h…,,,504323780765028353,20684265,StaceyPickering
498139064185675777,555474658,senthadcochran,Twitter for BlackBerry®,2014-08-09 16:09:42,5,5,Enjoyed a briefing Friday with @MSRealtors on efforts to bring more affordable homes to #Mississippi families. http://t.co/j9CKw6SNQn,,,,,
497821013434839040,555474658,senthadcochran,Twitter for BlackBerry®,2014-08-08 19:05:53,2,5,Good @nationalguardMS briefing and tour on 172d Airlift Wing. Strong mission we need to keep: http://t.co/2BtdCAvhR4 http://t.co/WFyYdLrHiQ,,,,,
497500869462880257,555474658,senthadcochran,Twitter Web Client,2014-08-07 21:53:45,4,2,@SenatorWicker &amp; I call for @ENERGY to expedite #LNG export applications. MS is poised to play a leading energy role: http://t.co/L7qtOBupkm,SenatorWicker,,,,
497493999305777153,555474658,senthadcochran,Twitter Web Client,2014-08-07 21:26:27,6,4,"Appreciate @NatlParkService working w/#Natchez, @msdotgov to transfer surplus federal land to MS for community use. http://t.co/hc9XU7IyP5",,,,,
497483227167465472,555474658,senthadcochran,Twitter Web Client,2014-08-07 20:43:38,8,9,Pleased the @NatchezTrace land transfer w/Miss is now complete. Good all around. http://t.co/T5bK6fITLx @visitnatchez http://t.co/KLMpCijDT3,,,,,
497460017944358912,555474658,senthadcochran,Twitter Web Client,2014-08-07 19:11:25,9,6,Nice visit today w/@AlcornStateU Pres Dr Alfred Rankins Jr &amp; staff. Discussed #FarmBill land-grant school provisions. http://t.co/0WfObs17jo,,,,,
497137226611187713,555474658,senthadcochran,Twitter Web Client,2014-08-06 21:48:45,6,3,Thank you to Long Wholesale Distributors in Meridian for the warm hospitality &amp; tour of this family-owned business. http://t.co/1hnUsyaWBb,,,,,
497128000551669760,555474658,senthadcochran,Twitter Web Client,2014-08-06 21:12:06,3,0,2015 US Senate Youth Program entries are due Sept. 30. @SenatorWicker &amp; I urge MS students to apply. Great program. http://t.co/eQ1KwTvXvW,,,,,
497091697579659264,555474658,senthadcochran,Twitter Web Client,2014-08-06 18:47:50,6,6,Structural Steel Services in Meridian has grown since its start in 1975--a good example of can-do industry in Miss. http://t.co/ABnYtzTmee,,,,,
496800261588156418,555474658,senthadcochran,Twitter for BlackBerry®,2014-08-05 23:29:47,2,5,Looking forward to visiting &amp; sharing w/the Andrew Jackson Council of the Boy Scouts of America tonight. http://t.co/B5ZTlQpgNP @boyscouts,,,,,
496769576831438848,555474658,senthadcochran,Twitter for BlackBerry®,2014-08-05 21:27:51,4,5,George Long of Vicksburg. @USMC Montford Point Congressional Gold Medal recipient. Thank you for your service. http://t.co/0zKHuOKXXf,,,,,
496757354076307456,555474658,senthadcochran,Twitter Web Client,2014-08-05 20:39:17,5,3,"It was an honor to present George Long, a #WWI @USMC Montford Point veteran, with the Congressional Gold Medal today: http://t.co/RnVGeFRwH7",,,,,
496751511800926209,555474658,senthadcochran,Twitter Web Client,2014-08-05 20:16:04,4,1,Briefed at the Jackson VA Medical Center on #veterans care. @DeptVetAffairs working to regain veterans' confidence. http://t.co/94Plf5AAnD,,,,,
496727814662807553,555474658,senthadcochran,Twitter Web Client,2014-08-05 18:41:54,3,1,"Good visit today on emergency readiness w/MS @Citizen_Corps leaders, like Monticello Mayor Dave Nichols. @MSEMA @FEMA http://t.co/txHvLkI7xW",,,,,
496466788654129152,555474658,senthadcochran,Twitter for BlackBerry®,2014-08-05 01:24:40,3,6,Appreciated being able to meet this crew from Willard Jack Trucking in Belzoni today. #4Jobs http://t.co/AG2dlPcQ4Q,,,,,
496414814223101952,555474658,senthadcochran,Twitter Web Client,2014-08-04 21:58:09,5,3,"Enjoyed a visit today to Belzoni, Miss., to discuss @USDA #farmbill implementation:     http://t.co/xdtNNrILTq @VisitTheDelta",,,,,
495291706934558721,555474658,senthadcochran,Twitter Web Client,2014-08-01 19:35:19,3,2,Senate okays emergency $225M for #Israel missile defense. Now let's get US @DeptofDefense Appropriations Bill passed: http://t.co/xfBaSjNfeK,,,,,
495275896706969600,555474658,senthadcochran,Twitter Web Client,2014-08-01 18:32:30,23,24,"Congrats to #RayGuy, who will be the first punter to be inducted into the @ProFootballHOF tomorrow: http://t.co/vwlN2codVp @SouthernMiss",,,,,
495250201045893122,555474658,senthadcochran,Twitter Web Client,2014-08-01 16:50:23,4,1,"At last, #OSHA affirms it will adhere to the law prohibiting regulation of small #farming operations: http://t.co/wosdqVY1ri @SenatorWicker",,,,,
495007746803367936,555474658,senthadcochran,Twitter for BlackBerry®,2014-08-01 00:46:58,2,2,Senate sends WH a @DeptVetAffairs reform package to improve care for #veterans. Input from MS vets &amp; families helps: http://t.co/BvkuVTQ7tX,,,,,
494979541623111681,555474658,senthadcochran,Twitter Web Client,2014-07-31 22:54:53,8,2,#IsraelUnderFire: Bipartisan group of 35 Senators denounce one-sided #UnitedNations inquiry into Gaza Conflict. http://t.co/3pEpIgnzaC,,,,,
494274001347551232,555474658,senthadcochran,Twitter Web Client,2014-07-30 00:11:19,2,3,"Supported short-term #HighwayTrustFund extension, but nation needs a long-term agreement: http://t.co/bfEzAbrUIl @MississippiDOT",,,,,
494271655523651586,555474658,senthadcochran,Twitter Web Client,2014-07-30 00:02:00,3,2,Hopeful new @DeptVetAffairs Sec. &amp; VA reform bill move us toward better delivery of #veterans health care services: http://t.co/BvkuVTQ7tX,,,,,
494242757180137473,555474658,senthadcochran,Twitter Web Client,2014-07-29 22:07:10,5,7,"Very nice to visit with former @hailstate QB and MS industry leader @madkin9, who stopped by the office today. http://t.co/TPczJorFRv",,,,,
493892085972750336,555474658,senthadcochran,Twitter Web Client,2014-07-28 22:53:44,3,4,Some @USAF movement on @Keesler_AFB 815th Squadron. We still need justification for move. http://t.co/9TBXO7otsT @SenatorWicker @CongPalazzo,,,,,
493881857466191872,555474658,senthadcochran,Twitter Web Client,2014-07-28 22:13:05,8,2,Telehealth has potential to improve care. @SenatorWicker &amp; I offer legislation to promote it. http://t.co/MCPFxTg9fF @GreggHarper @UMMCnews,,,,,
492695604972511233,555474658,senthadcochran,Twitter Web Client,2014-07-25 15:39:20,1,1,"Homeowners, businesses &amp; communities need to understand &amp; trust in @FEMA implementation of #flood insurance reforms: http://t.co/XArKF1snQv",,,,,
492431333910913024,555474658,senthadcochran,Twitter Web Client,2014-07-24 22:09:13,1,5,Always a pleasure to visit with #Mississippi delegates to #BoysNation2014 &amp; #GirlsNation2014: http://t.co/GrykO4hHvZ http://t.co/vWx9jB29pM,,,,,
492428867081359360,555474658,senthadcochran,Twitter Web Client,2014-07-24 21:59:25,0,2,Shrimping #jobs in MS &amp; USA are imperiled by illegal foreign subsidies. A tax credit could fix this unfair imbalance: http://t.co/vNDgTxaVU8,,,,,
492359535026139136,555474658,senthadcochran,Twitter Web Client,2014-07-24 17:23:55,1,0,The @EPA needs to stop its relentless quest to impose #carbontax no matter what the costs to families or US economy: http://t.co/9DPv4qDnGz,,,,,
491999564363464704,555474658,senthadcochran,Twitter Web Client,2014-07-23 17:33:31,7,1,Pleased @msstate Pres. Mark Keenum will serve on @USDA foundation to increase #agriculture research partnerships: http://t.co/h4OUJjOhG9,,,,,
491712805444517888,555474658,senthadcochran,Twitter Web Client,2014-07-22 22:34:03,3,5,"Met with @EPA Administrator today, expressed #WOTUS regulation concerns for farming &amp; rural communities: http://t.co/kkEWCBs44f #redtape",,,,,
491617880363266048,555474658,senthadcochran,Twitter Web Client,2014-07-22 16:16:51,19,10,Enjoyed visiting today with @Lott_Leadership students. Very good to see youth interested in public policy &amp; service. http://t.co/xLueHgmK15,,,,,
489958558491226112,555474658,senthadcochran,Twitter Web Client,2014-07-18 02:23:17,69,44,"With #IsraelUnderFire, the Senate stands w/Israel against terrorist-backed rocket attacks &amp; for its self protection:  http://t.co/xfBaSjNfeK",,,,,
489550459531976704,555474658,senthadcochran,Twitter Web Client,2014-07-16 23:21:39,3,1,#Jobs in MS &amp; US harmed by nations evading antidumping fines. Better enforcement against unfair imports needed http://t.co/MUdbjxozui #4jobs,,,,,
489535903682273280,555474658,senthadcochran,Twitter Web Client,2014-07-16 22:23:49,1,1,Veterinary Medicine Mobility Act headed to WH. Eliminates some federal #redtape placed on animal docs: http://t.co/Eb4zJDU6HW w/@GreggHarper,,,,,
489184669532160000,555474658,senthadcochran,Twitter Web Client,2014-07-15 23:08:08,4,6,"Pleased the Senate's FY15 Defense Approps Bill addresses @USMC amphibious ship needs, national security priorities: http://t.co/Vh6qlISyY3",,,,,
487688045387608064,555474658,senthadcochran,Twitter Web Client,2014-07-11 20:01:05,4,9,Another proud moment as a new Mississippi-built @USNavy ship heads to sea. A good sendoff for the #USSAmerica LHA 6: http://t.co/qKlN7u8xoA,,,,,
487680189313593344,555474658,senthadcochran,Twitter Web Client,2014-07-11 19:29:52,4,5,Mississippians lost savings in Stanford Ponzi scheme. WH has a chance to fix the agency denying them compensation: http://t.co/GwTxMTfKxU,,,,,
487377785317781504,555474658,senthadcochran,Twitter Web Client,2014-07-10 23:28:13,4,2,"#SportsmensAct stopped, foiling a chance to do good by extending #hunting seasons for #military &amp; #veterans: http://t.co/oS7YW5rgFT",,,,,
487264649222819840,555474658,senthadcochran,Twitter Web Client,2014-07-10 15:58:39,5,4,"Senators deserve a chance to consider amendments to the Sportsmen's Act, like my amendment against #gun registries: http://t.co/2IRTzFeTOF",,,,,
