id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
497401767442006020,1045853744,replukemesser,Twitter Web Client,2014-08-07 15:19:57,2,0,Hi @AguiDonna ! It's because I texted the photo to my comms director &amp; asked her to put it up for me so I could enjoy the fair w/ my family,AguiDonna,497398608229318657,,,
497401363727646720,1045853744,replukemesser,Twitter Web Client,2014-08-07 15:18:21,3,2,Great time on @eagle993 w/ Commissioner Lynch &amp; Bubba Bo talking about the 6th Dist. Job Fair that starts in 2 hours! http://t.co/WwIpAGGuhm,,,,,
497393627086475264,1045853744,replukemesser,Twitter Web Client,2014-08-07 14:47:36,0,2,@ifbkyle @infarmbureau great to see you all!,ifbkyle,497379530697621504,,,
497393520844763136,1045853744,replukemesser,Twitter Web Client,2014-08-07 14:47:11,4,0,RT @ifbkyle: Thanks @RepLukeMesser for spending time with @infarmbureau #farmers in Greensburg today on #WatersOfTheUS http://t.co/Oxou4U9i…,,,497379530697621504,1923588290,ifbkyle
497180970307821568,1045853744,replukemesser,Twitter for iPhone,2014-08-07 00:42:35,3,3,Time for some family fun at the #Indiana #statefair http://t.co/9yQGfZROGK,,,,,
497116082478809088,1045853744,replukemesser,Twitter Web Client,2014-08-06 20:24:44,3,1,Check out #Indianapolis This Week with @RafaelOnTV on @rtv6 Sunday 8:30 a.m. Had a great time at today's taping! http://t.co/W3on818qZc,,,,,
497110418008309760,1045853744,replukemesser,Twitter Web Client,2014-08-06 20:02:14,2,0,RT @Bosmaenterprise: Thx to @RepLukeMesser 4 being an @AbilityOne75 Champion. Your support creates jobs 4 ppl who r blind. #NIBGrassroots,,,497106773204279296,59556426,Bosmaenterprise
497036935148617728,1045853744,replukemesser,Twitter Web Client,2014-08-06 15:10:14,3,1,The House's wish list for @SenatorReid. We kept it short: http://t.co/RXcn2vhSjl,,,,,
497009979476705281,1045853744,replukemesser,Twitter for iPhone,2014-08-06 13:23:07,1,0,RT @eagle993: @RepLukeMesser's 6th District Job Fair happens tomorrow in Lawrenceburg. Free to all. http://t.co/WzNRi6sa6T,,,497009283150929920,31256094,eagle993
496301216499249152,1045853744,replukemesser,Twitter Web Client,2014-08-04 14:26:45,1,0,RT @dthurston: Spent the afternoon w @RepLukeMesser and family. Great time w a great rep and people. http://t.co/MAQf9PNcGT,,,495669642455552000,13190562,dthurston
496300960193712128,1045853744,replukemesser,Twitter Web Client,2014-08-04 14:25:44,1,0,RT @GarrisonRadio: @RepLukeMesser discussing #Israel w/ @GarrisonRadio @93wibc #tcot,,,496300491681595392,64533011,GarrisonRadio
495376834327244800,1045853744,replukemesser,Twitter Web Client,2014-08-02 01:13:35,4,3,"Plan we just passed will help address #BorderCrisis in short term &amp; ensure kids are treated humanely, processed quickly &amp; sent home safely.",,,,,
495212096964268032,1045853744,replukemesser,Twitter Web Client,2014-08-01 14:18:59,124,0,RT @SpeakerBoehner: House Republicans are still working hard to address the #BorderCrisis. Senate Democrats already left town.,,,495198597563293697,7713202,SpeakerBoehner
494937098856988672,1045853744,replukemesser,Twitter Web Client,2014-07-31 20:06:14,1,0,RT @camsavage: Very nice job by @RepLukeMesser on @DailyRundown this morning with @chucktodd  http://t.co/ctuInkcZFQ,,,494916268991201280,14475481,camsavage
494909897092263938,1045853744,replukemesser,Twitter for iPhone,2014-07-31 18:18:09,4,0,RT @IMA1901: TaxTalk is now available for IMA members with articles by @RepLukeMesser @McGladrey @FaegreBD @BGDlegal and more! http://t.co/…,,,494898954480267265,425817522,IMA1901
494859436331380737,1045853744,replukemesser,Twitter Web Client,2014-07-31 14:57:38,1,2,Thank you! @Chloe_Anagnos @msnbc,,,,,
494839701786722307,1045853744,replukemesser,Twitter for iPhone,2014-07-31 13:39:13,1,0,Getting read to join @chucktodd on @msnbc @dailyrundown to talk about border supplemental and other news of the day.,,,,,
494604278158618625,1045853744,replukemesser,Twitter Web Client,2014-07-30 22:03:43,5,5,Just voted to defend the #Constitution and authorize @SpeakerBoehner to sue the President.,,,,,
494596964554903552,1045853744,replukemesser,Twitter Web Client,2014-07-30 21:34:40,3,4,Just voted for #VA bill that gives our #veterans better access to quality care they've earned and deserve! http://t.co/wFUX4gHfya,,,,,
494561036784394240,1045853744,replukemesser,Twitter Web Client,2014-07-30 19:11:54,3,0,.@CFPB = single most powerful &amp; least accountable Fed Agency in Washington + demands rigorous #oversight WATCH LIVE: http://t.co/rR6fo2cvdp,,,,,
494175370078584833,1045853744,replukemesser,Twitter Web Client,2014-07-29 17:39:24,20,0,"RT @RepEdRoyce: Today at 2pm, @HouseForeign Affairs Cmte. is convening a hearing on #Iran #nuclear negotiations: http://t.co/aaYOfktH5m #No…",,,494164932196597760,246769138,RepEdRoyce
494166639907454977,1045853744,replukemesser,Twitter Web Client,2014-07-29 17:04:42,1,4,I #standwithisrael and its right to defend itself against terrorists. VIDEO: http://t.co/1lOIa7ZbXN http://t.co/n5pjehSfNg,,,,,
494127898622963712,1045853744,replukemesser,Twitter for iPhone,2014-07-29 14:30:46,0,3,Join me now on @CNN where we're discussing the latest developments in #Israel,,,,,
493873859675062272,1045853744,replukemesser,Twitter Web Client,2014-07-28 21:41:18,122,0,RT @SpeakerBoehner: House will continue to back #IronDome funding &amp; help ensure Israel’s ability to protect its people. http://t.co/S0I8PWg…,,,493873484133859328,7713202,SpeakerBoehner
493776311534755840,1045853744,replukemesser,Twitter Web Client,2014-07-28 15:13:41,1,0,"RT @DroeseJr: @RepLukeMesser @SquawkStreet - nice job regarding compromise options on corp taxes and inversions, good to see you on CNBC, h…",,,493768901482651648,2204267629,DroeseJr
493764331042271232,1045853744,replukemesser,Twitter for iPhone,2014-07-28 14:26:04,4,4,Join me now on @SquawkStreet. Talking corporate tax policy,,,,,
493758990904721408,1045853744,replukemesser,Twitter for iPhone,2014-07-28 14:04:51,9,0,"RT @JDBmsnbc: On @msnbc at 10aET: @SandraLilley @RepLukeMesser, Shalom Neistein, Mohamed Ghumrawi, @Neeratanden @DREAMerJ_D, Melanie &amp; Vane…",,,493754254885400576,2609775320,JDBmsnbc
492413931793944576,1045853744,replukemesser,Twitter Web Client,2014-07-24 21:00:04,570,0,"RT @SpeakerBoehner: Retweet if you agree: Our #veterans deserve solutions discussed openly, NOT behind closed doors. http://t.co/QoVYfj3iA6",,,492371635144761344,7713202,SpeakerBoehner
492367811227160576,1045853744,replukemesser,Twitter Web Client,2014-07-24 17:56:48,1,0,"The #Obama economy's ""new normal"" is not OK. RT if you agree! #tcot #jobs http://t.co/g5tEEtSG3o",,,,,
492365390107144193,1045853744,replukemesser,Twitter Web Client,2014-07-24 17:47:11,0,1,@ipeterharris @earlham1847 Definitely interested! Call my office and we'll try to work something out!,ipeterharris,492359411940089856,,,
492030500320858112,1045853744,replukemesser,Twitter for iPhone,2014-07-23 19:36:27,1,1,On with @trish_regan of @BloombergTV in 2 mins to discuss #DoddFrank and #Obamacare. Join us! http://t.co/nIWQV3SHLe,,,,,
492021216329625600,1045853744,replukemesser,Twitter Web Client,2014-07-23 18:59:33,1,0,"RT @beccamebabe: @RepLukeMesser Thank you Sir for sharing,Its a very powerful message #Israel",,,492019409117274112,398334397,beccamebabe
492008311756447744,1045853744,replukemesser,Twitter Web Client,2014-07-23 18:08:17,5,4,I stand with #Israel in its fight to defend itself against Hamas WATCH VIDEO: http://t.co/b7rLyc4t8c #tcot #IsraelUnderAttack,,,,,
491987289091092481,1045853744,replukemesser,Twitter Web Client,2014-07-23 16:44:45,3,2,Thanks for coming by today! RT: @ChaskelBennett Leon Goldenberg interviewing @replukemesser of Indiana. #AIA http://t.co/1UrhZmxMZb,ChaskelBennett,491972019487928321,,,
491967835804274689,1045853744,replukemesser,Twitter Web Client,2014-07-23 15:27:27,3,2,Joining @trish_regan on @BloombergTV at 3:35 to talk about #DoddFrank @FinancialCmte hearing and latest #ObamaCareRuling,,,,,
491967085397172224,1045853744,replukemesser,Twitter Web Client,2014-07-23 15:24:28,3,0,RT @FinancialCmte: LIVE HEARING NOW—&gt; “Assessing the Impact of the #DoddFrank Act Four Years Later” http://t.co/1SXgTDRvjX,,,491946338045939712,42924141,FinancialCmte
490159798089170945,1045853744,replukemesser,Twitter Web Client,2014-07-18 15:42:57,12,2,Just learned an @IUBloomington student was among passengers of Malaysia Air Flight 17.  My thoughts &amp; prayers are with the victims' families,,,,,
490113312361697280,1045853744,replukemesser,Twitter for iPhone,2014-07-18 12:38:14,0,0,@myadorkablelife sry about that! Call my dc office and we'll have u removed from the list,myadorkablelife,489907446392307712,,,
490112958857367552,1045853744,replukemesser,Twitter for iPhone,2014-07-18 12:36:49,1,0,RT @mamacheryl03: @LeeAnnBricker @RepAndreCarson @RepLukeMesser @jackiewalorski @SusanWBrooks So thankful for good Indiana leadership!!!,,,489896204696698881,977728356,mamacheryl03
489830086980673536,1045853744,replukemesser,Twitter Web Client,2014-07-17 17:52:47,2,0,Thanks for coming to see me! RT: @IN_Corn Thank you @RepLukeMesser for a great visit &amp; conversation with our Indiana #corn farmers!,IN_Corn,489808551137648640,,,
489829992227176448,1045853744,replukemesser,Twitter Web Client,2014-07-17 17:52:25,1,0,RT @IN_Corn: Thank you @RepLukeMesser for a great visit &amp; conversation with our Indiana #corn farmers! http://t.co/sYmR5i9wit,,,489808551137648640,870092700,IN_Corn
489829919971868672,1045853744,replukemesser,Twitter Web Client,2014-07-17 17:52:08,2,0,RT @LeeAnnBricker: @mamacheryl03 100! Thx @RepAndreCarson @RepLukeMesser @jackiewalorski @SusanWBrooks leading IN #dyslexia,,,489819954066108417,442425142,LeeAnnBricker
489777750904172545,1045853744,replukemesser,Twitter Web Client,2014-07-17 14:24:50,10,2,Another jobs bill I voted for that's sitting on the desk of @SenatorReid It's time to act! #4jobs http://t.co/xULYw2SL57,,,,,
489114960552034304,1045853744,replukemesser,Twitter Web Client,2014-07-15 18:31:08,1,0,RT @pubschoolops: .@DigitalEdMom catches up with @RepLukeMesser for a PSO interview. Stay tuned! #pso2014 http://t.co/nG4PB1J235,,,489100288322592768,112519735,pubschoolops
489074031002664960,1045853744,replukemesser,Twitter Web Client,2014-07-15 15:48:30,1,0,@ICASEIndiana @casecec Great to see you all!,ICASEIndiana,489066199792107520,,,
489073977336557568,1045853744,replukemesser,Twitter Web Client,2014-07-15 15:48:17,5,0,RT @ICASEIndiana: Thank you for meeting with ICASE on behalf of students with disabilities! @casecec @RepLukeMesser #2014CASEontheHill http…,,,489066199792107520,2708502274,ICASEIndiana
489047868024844288,1045853744,replukemesser,Twitter Web Client,2014-07-15 14:04:32,2,0,Operation Choke Point is latest example of @BarackObama admin political end-run around will of Congress http://t.co/8lVKaNWXR1,,,,,
488787334314590208,1045853744,replukemesser,Twitter Web Client,2014-07-14 20:49:16,121,68,"I stand with #Israel RT if you do, too! http://t.co/Tjrk8PNCF5",,,,,
487677318912303104,1045853744,replukemesser,Twitter Web Client,2014-07-11 19:18:28,4,1,216 years ago today President John Adams signed a resolution creating the United States Marine Corps. #SemperFidelis http://t.co/zwqkx4MykE,,,,,
487661330451955712,1045853744,replukemesser,Twitter Web Client,2014-07-11 18:14:56,0,0,@PeteSeat thanks for the tweet!,PeteSeat,487622165471440896,,,
487660302411243522,1045853744,replukemesser,Twitter for iPhone,2014-07-11 18:10:51,1,2,Thx 4 meeting w/ me! MT: “@ABC_IN_KY: @RepLukeMesser meets with ABC members! http://t.co/iSPYpu3OHk”,ABC_IN_KY,487658923659255808,,,
487654797391433731,1045853744,replukemesser,Twitter Web Client,2014-07-11 17:48:58,3,0,"RT @EdWorkforce: ICYMI: A new way to get Americans back to work, via @CNN, Op-Ed by @RepLukeMesser http://t.co/aV2gGUX8x5",,,487649439042244609,16424044,EdWorkforce
487357904664920064,1045853744,replukemesser,Twitter Web Client,2014-07-10 22:09:13,2,2,Fully support @SpeakerBoehner @RulesReps in effort to sue the Pres &amp; restore balance of power! http://t.co/BXEeZjXSky http://t.co/VEgMk1zwka,,,,,
487354427104583680,1045853744,replukemesser,Twitter Web Client,2014-07-10 21:55:24,7,0,RT @RulesReps: Rules will hold a hearing on Wed. July 16th at 10am on a Draft Resolution authorizing a lawsuit against Pres. Obama: http://…,,,487351768062656513,78369108,RulesReps
487322169446526978,1045853744,replukemesser,Twitter Web Client,2014-07-10 19:47:13,1,1,Great 2 see u! RT:@IN_Soy1 Thank you @RepLukeMesser for the time to discuss #agriculture issues with our #Indiana #soybean farmers today!,,,,,
487256440478765058,1045853744,replukemesser,Twitter for iPhone,2014-07-10 15:26:02,3,0,"RT @virginiafoxx: Discussing college reforms in @EdWorkforce cmte, including bill I authored w/ @RepLukeMesser to increase transparency htt…",,,487243476653060097,16256269,virginiafoxx
487256397701083136,1045853744,replukemesser,Twitter for iPhone,2014-07-10 15:25:52,0,1,"“Thank u! RT: ""@BostonsLover101: @RepLukeMesser @RepHorsford WONDERFUL PICTURE. KIDS ARE ADORABLE.”",BostonsLover101,487248076248059904,,,
487237024408408064,1045853744,replukemesser,Twitter Web Client,2014-07-10 14:08:53,3,7,My kids got to meet Frm. Sec. of State Colin Powell today!  What an awesome experience! http://t.co/c5FQ3HE874,,,,,
486974191741468672,1045853744,replukemesser,Twitter Web Client,2014-07-09 20:44:29,7,4,Congrats 2 @SenDanCoats on 10th grandchild! He found out during Senate Commerce Cmte. hearing  http://t.co/D42R7mB2Ka http://t.co/4ZdoSSczbc,,,,,
486948887157301248,1045853744,replukemesser,Twitter Web Client,2014-07-09 19:03:56,5,0,Is the current U.S. #immigration system working or does it need to be fixed? Take our poll: http://t.co/ppXKMWTh3c http://t.co/6kj5ihfpaS,,,,,
486876640652181505,1045853744,replukemesser,Twitter for iPhone,2014-07-09 14:16:51,1,0,Prepping for @ComcastNewsmkrs where we're talking #schoolchoice http://t.co/e5F7K1YWCo,,,,,
486613632508497922,1045853744,replukemesser,Twitter Web Client,2014-07-08 20:51:45,8,0,RT @DDIN2013: Thank you @RepAndreCarson @RepLukeMesser @SusanWBrooks &amp; @RepWalorski for cosponsoring HR456 concerning #dyslexia http://t.co…,,,486599094970744832,1677013297,DDIN2013
486525588489117697,1045853744,replukemesser,Twitter Web Client,2014-07-08 15:01:54,3,0,Pres. #Obama 's unilateral actions have damaged our system of g'ment more than any predecessor Read @DailyCaller http://t.co/TqlpoPsp8p,,,,,
486512242238951424,1045853744,replukemesser,Twitter Web Client,2014-07-08 14:08:52,3,0,If Americans who stopped looking for a job were calculated into June #JobReport the unemployment rate would =11.1% http://t.co/GNeBKpojVw,,,,,
485261539088138240,1045853744,replukemesser,Twitter for iPhone,2014-07-05 03:19:01,2,0,RT @IndyPoliticsOrg: @RepLukeMesser on Independence Day. http://t.co/ZITo6z8mhQ,,,485053465685938177,361434318,IndyPoliticsOrg
484401772048285696,1045853744,replukemesser,Twitter for iPhone,2014-07-02 18:22:36,1,1,Hope to see you at the #jobfair at @BallState Worthen Arena! We're here until 4:30 http://t.co/nYBTIh3Py6,,,,,
484137909709053953,1045853744,replukemesser,Twitter for iPhone,2014-07-02 00:54:07,2,0,I'm sorry I missed him! If he comes back pls let me know “@marybschneider: @RepLukeMesser Sorry you weren't there in May when my dad went.”,marybschneider,484071937786654720,,,
484071089715552257,1045853744,replukemesser,Twitter Web Client,2014-07-01 20:28:36,2,3,It was such an honor to meet Hoosier veterans at the #WWII Memorial over the weekend! WATCH --&gt;&gt;http://t.co/X8nLhn7EEG  #freedomisnotfree,,,,,
483641080341340160,1045853744,replukemesser,Twitter Web Client,2014-06-30 15:59:53,3,5,Glad to see #SCOTUS calling balls &amp; strikes and protecting Americans' individual liberty from executive overreach. http://t.co/kF35rSoPMd,,,,,
483025142428082176,1045853744,replukemesser,Twitter Web Client,2014-06-28 23:12:22,6,7,Amazing day at #WWII Memorial with #Hoosier veterans.  Thank you for your service &amp; sacrifice.  #FreedomisnotFree http://t.co/pnbZQz8x3C,,,,,
481507474026291200,1045853744,replukemesser,Twitter Web Client,2014-06-24 18:41:42,2,0,"RT @RealClearEd: Education in the age of technology, @RepLukeMesser &amp; @jaredpolis call for bipartisan action on student data privacy http:/…",,,481480274329337856,2282583120,RealClearEd
481122616611467264,1045853744,replukemesser,Twitter Web Client,2014-06-23 17:12:25,11,0,"RT @HouseCommerce: Weekly GOP Address: Chairman @RepFredUpton: ""Say #Yes2Energy"" WATCH -&gt; https://t.co/rAnBgNKkEI",,,480368767344467968,114756202,HouseCommerce
479978583390425088,1045853744,replukemesser,Twitter Web Client,2014-06-20 13:26:26,6,8,So proud of these #IN06 men heading to @WestPoint_USMA!  Thank you for your service to our nation! http://t.co/JfmwEkDOPr,,,,,
