id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
588688930297413632,1055907624,repjoekennedy,TweetDeck,2015-04-16 13:02:32,28,0,RT @JoaquinCastrotx: An inspiring night at @mpaa discussing the importance of STEM education for ALL students. #UnderwaterDreams http://t.c…,,,588517859648737280,231510077,JoaquinCastrotx
588473382234157056,1055907624,repjoekennedy,Twitter Web Client,2015-04-15 22:46:02,11,21,"From donating clothes to giving blood, my team spent #OneBostonDay giving back to our city and Commonwealth. http://t.co/DcllHGIjlI",,,,,
588454608671875072,1055907624,repjoekennedy,Twitter Web Client,2015-04-15 21:31:26,10,12,Great meeting with constituents in town for #DPS2015 abt how we can support children &amp; adults w/ disabilities. http://t.co/bsKEidNFae,,,,,
588444536004718592,1055907624,repjoekennedy,TweetDeck,2015-04-15 20:51:24,6,0,"RT @R_Willis3: Great speaking with @RepJoeKennedy, thanks on behalf of @MWPCA @NEWaterEnv #valueofwaterinfrastructure http://t.co/9YBNEQ7UyC",,,588441555007975424,900406358,R_Willis3
588040108248584193,1055907624,repjoekennedy,Twitter Web Client,2015-04-14 18:04:21,43,36,Equal pay for equal work cannot wait until 2058. It’s time for #equalpaynow - RT if you agree! http://t.co/6xNVyPprOC,,,,,
588038706239508481,1055907624,repjoekennedy,TweetDeck,2015-04-14 17:58:47,1,0,RT @RepLarryBucshon: .@RepLarryBucshon @RepEdWhitfield @RepJoeKennedy &amp; @FrankPallone introduce bill to combat prescription drug abuse. htt…,,,588035030141825025,234812598,RepLarryBucshon
587969221122007040,1055907624,repjoekennedy,Twitter Web Client,2015-04-14 13:22:40,10,28,Congrats to our outstanding intern @JamesTCody on being elected President of @CollegeDemsofMA!,,,,,
587684252457795586,1055907624,repjoekennedy,TweetDeck,2015-04-13 18:30:19,17,25,Great choice for the 2015 #ProfileInCourage. Politics could use more of the bravery @bobinglis showed http://t.co/7f9oSHhT8o,,,,,
586932306838958080,1055907624,repjoekennedy,Twitter for iPhone,2015-04-11 16:42:21,13,44,There aren't a lot of 87 year olds I know that could pull this off. Happy birthday gramma! http://t.co/q7pZoONY9t,,,,,
586640333213196289,1055907624,repjoekennedy,Twitter Web Client,2015-04-10 21:22:09,3,6,Proud to join 180 of my colleagues to file an amicus brief in support of @WhiteHouse #ImmigrationAction. http://t.co/kDvw3ovUOj,,,,,
586616621495676928,1055907624,repjoekennedy,TweetDeck,2015-04-10 19:47:56,6,10,"A happy birthday #FF to Mayor @marty_walsh. Enjoy the day, my friend. #mapoli",,,,,
586580085202890752,1055907624,repjoekennedy,Twitter Web Client,2015-04-10 17:22:45,5,4,All those participating in #CongressionalArtCompetition are invited to our #MA4 Teen Art Expo on 5/2 at @FranklinHS! http://t.co/az3BHhEOdo,,,,,
586231236848386049,1055907624,repjoekennedy,Twitter Web Client,2015-04-09 18:16:33,5,3,"Sorry to miss a great event, enjoy the night! MT @MLMCgirls #TurnOnTheLight is SOLD OUT! Can't wait to celebrate tonight! #FightExploitation",,,,,
585914651277451264,1055907624,repjoekennedy,Twitter Web Client,2015-04-08 21:18:33,13,5,My heart goes out to Henry family who endured a loss no family ever should. DOJ response is disappointing &amp; overdue. http://t.co/vF04dBvshP,,,,,
585521757316116480,1055907624,repjoekennedy,Twitter Web Client,2015-04-07 19:17:20,6,5,The deadline for #MA4's High School #CongressionalArtCompetition is coming up on 4/17. Click here for more info! http://t.co/CjCk6NnRcr,,,,,
585491214780276736,1055907624,repjoekennedy,TweetDeck,2015-04-07 17:15:58,5,5,Good recap in @TheSunChronicle abt our event with @ProjCitizenship yesterday: http://t.co/wTTivoH3D5,,,,,
585133443652157441,1055907624,repjoekennedy,TweetDeck,2015-04-06 17:34:18,5,0,RT @UnitedRegional: Touring Empire Prototype with Congressman Joe Kennedy III http://t.co/20s7QHNLsN,,,584097792769073154,110859507,UnitedRegional
585117256897691649,1055907624,repjoekennedy,TweetDeck,2015-04-06 16:29:59,3,3,Ok @dbernstein I say 88 wins and Buchholz for @RedSox MVP.,,,,,
584829883194482688,1055907624,repjoekennedy,Twitter for iPhone,2015-04-05 21:28:04,9,16,"To everyone celebrating today, Lauren and I wish you and your family a very happy Easter!",,,,,
584520051786518528,1055907624,repjoekennedy,Twitter for iPhone,2015-04-05 00:56:54,7,26,Happy bday to a guy who makes me want to seriously up my twitter game @mocowan,,,,,
584065932995198976,1055907624,repjoekennedy,Twitter for iPhone,2015-04-03 18:52:24,7,16,Caught up with @MayorKevinDumas over a great lunch at @ScorpiosItalian http://t.co/ynC3SflwR1,,,,,
584050636272095232,1055907624,repjoekennedy,Twitter for iPhone,2015-04-03 17:51:37,2,12,"Spent the day w some fantastic service providers in #Attleboro: Self Help Inc, Council of Churches + local WIC http://t.co/C6gQxxBXDy",,,,,
584011021406310400,1055907624,repjoekennedy,Twitter for iPhone,2015-04-03 15:14:12,7,9,"Great talk abt energy prices, opiate abuse and other key NE issues w @NBC10_Bill on @NBC10 - tune in Sunday to watch. http://t.co/6EeBjV6bjB",,,,,
583655389926924288,1055907624,repjoekennedy,TweetDeck,2015-04-02 15:41:03,5,0,RT @IrelandBoston: @RepJoeKennedy calls on business to give strong support to comprehensive immigration reform @iiicenter breakfast http://…,,,583637553590435840,817655503,IrelandBoston
583639387071782912,1055907624,repjoekennedy,Twitter for iPhone,2015-04-02 14:37:28,3,9,Honored to join the @iiicenter this AM to celebrate the fantastic work they do for Boston's immigrant communities http://t.co/g2CN2AsWVw,,,,,
583299322332254208,1055907624,repjoekennedy,TweetDeck,2015-04-01 16:06:10,19,0,RT @bostonherald: @RepJoeKennedy: Dem nominee must reach voters trying to ‘make ends meet’ #election2016 http://t.co/LU8eeFomKY http://t.co…,,,583298758823321600,2488541,bostonherald
583285762877181952,1055907624,repjoekennedy,TweetDeck,2015-04-01 15:12:17,19,0,"RT @JaclynCashman: Great to have @RepJoeKennedy on @heraldradio..talking high energy costs, iran deal, Kennedy misconceptions..  https://t.…",,,583283352989487104,198634439,JaclynCashman
583270267880894464,1055907624,repjoekennedy,Twitter for iPhone,2015-04-01 14:10:43,3,5,In studio with @hillarychabot and @JaclynCashman on @HeraldRadio - tune in! http://t.co/IJ06IfOz0k,,,,,
582973591911821314,1055907624,repjoekennedy,Twitter for iPhone,2015-03-31 18:31:50,8,12,Great event with Amb. Bob Sherman @UMassD highlighting importance of US-Portugal relationship http://t.co/P2sVc42wY6,,,,,
582628769808191489,1055907624,repjoekennedy,TweetDeck,2015-03-30 19:41:38,294,0,RT @SenWarren: Sen Kennedy showed me what it means to fight for working people. Watch my speech at the @emkinstitute this morning: https://…,,,582624960776183808,970207298,SenWarren
582625047925374977,1055907624,repjoekennedy,TweetDeck,2015-03-30 19:26:50,17,27,Sen. Kennedy wasn't afraid to admit we are a work in progress. Believed this was the challenge our system was built to meet. #EMKInstitute,,,,,
582615079075602432,1055907624,repjoekennedy,TweetDeck,2015-03-30 18:47:13,19,0,"RT @SenMarkey: Sen Kennedy's compassion, dedication to public service &amp; equal justice was unmatched.Proud to help open #EMKInstitute http:/…",,,582614460021489664,21406834,SenMarkey
582605672304521216,1055907624,repjoekennedy,TweetDeck,2015-03-30 18:09:51,6,0,RT @RepStephenLynch: Proud to honor the Lion of the Senate at the #EMKInstitute dedication. An important celebration of Senator Ted Kennedy…,,,582603992670306305,310310133,RepStephenLynch
582605650527711232,1055907624,repjoekennedy,TweetDeck,2015-03-30 18:09:46,14,0,"RT @RepKClark: So proud to be w/ #POTUS, #FLOTUS  and our #MA delegation to honor Sen Kennedy at @emkinstitute dedication ceremony http://t…",,,582604579449257984,2293131060,RepKClark
582597673695481856,1055907624,repjoekennedy,TweetDeck,2015-03-30 17:38:04,8,0,RT @RepMcGovern: Happy to attend the dedication of #EMKInstitute with my family - it is a living civics lesson for anyone who visits. http:…,,,582597449962901504,242426145,RepMcGovern
582597597346557952,1055907624,repjoekennedy,TweetDeck,2015-03-30 17:37:46,33,0,"RT @marty_walsh: Welcome home #EMKInstitue to Columbia Point! Senator Kennedy’s impact is immeasurable, standing up for working people in #…",,,582587793098055681,77764733,marty_walsh
582597575599063040,1055907624,repjoekennedy,TweetDeck,2015-03-30 17:37:40,25,0,RT @MassAGO: Honored to join so many in celebrating Sen. Kennedy today at @emkinstitute dedication. http://t.co/Fg4PTbkdDV,,,582582572749877248,22159841,MassAGO
582597536147460096,1055907624,repjoekennedy,TweetDeck,2015-03-30 17:37:31,26,0,"RT @sethmoulton: EMK rightly believed that service is bigger than self. Today we honor the man who gave selflessly, and his legacy. #EMKIns…",,,582578491725475840,248495200,sethmoulton
582597510839070720,1055907624,repjoekennedy,TweetDeck,2015-03-30 17:37:25,45,0,"RT @MassGovernor: Senator Kennedy knew how to build relationships, establish trust and follow through to do the work ... of the nation. #EM…",,,582563500033228800,18023868,MassGovernor
581610069340643328,1055907624,repjoekennedy,Twitter for iPhone,2015-03-28 00:13:40,5,0,RT @WBZNightside: Right now on NightSide - Mass. @RepJoeKennedy in studio takes your calls - WBZ 1030 AM - 617-254-1030 or 888-929-1030,,,581607447090966528,46218350,WBZNightside
581609612006293504,1055907624,repjoekennedy,Twitter for iPhone,2015-03-28 00:11:51,7,7,In studio with Dan Rea @WBZNightside. Tune in and give a call with your Qs -  617-254-1030 or 888-929-1030 http://t.co/bbGkQV6GFF,,,,,
581579128920530944,1055907624,repjoekennedy,TweetDeck,2015-03-27 22:10:44,2,3,looking fwd to it RT @WBZNightside: Congressman Joe Kennedy in studio @ 8 takes your calls WBZ 1030 AN - 617-254-1030 or 888-929-1030,,,,,
581567307123675136,1055907624,repjoekennedy,TweetDeck,2015-03-27 21:23:45,9,0,RT @MassGovernor: DC delegation urges approval MT @SenMarkey: Delegation urges @WhiteHouse @fema to approve disaster declaration req http:/…,,,581553948764581889,18023868,MassGovernor
581560528029519873,1055907624,repjoekennedy,TweetDeck,2015-03-27 20:56:49,2,0,RT @FranklinDowntwn: @RepJoeKennedy Thanks for taking time to visit the FDP today to learn more about our initiatives! #FranklinDowntown #F…,,,581558381158273024,212546214,FranklinDowntwn
581557284024795136,1055907624,repjoekennedy,Twitter Web Client,2015-03-27 20:43:55,4,2,Intro'd bill w/ @RepEdWhitfield @FrankPallone &amp; @RepLarryBucshon to improve communication b/w #RxMonitoring programs http://t.co/ym8bNdMXea,,,,,
581545753828405248,1055907624,repjoekennedy,Twitter Web Client,2015-03-27 19:58:06,9,35,Stopped by @FranklinHS to learn about some of the state-of-the-art resources available in the new building! http://t.co/p5ah09wW3P,,,,,
581520693147410433,1055907624,repjoekennedy,TweetDeck,2015-03-27 18:18:32,2,0,RT @FranklinHSNews: Franklin High School is proud to host @RepJoeKennedy today!,,,581486025232506880,334740327,FranklinHSNews
581466118713450496,1055907624,repjoekennedy,TweetDeck,2015-03-27 14:41:40,6,11,Amazing turnout for our manufacturing roundtable at @TriCountyRVTSD in Franklin. Thx to all who participated! http://t.co/UHN1TGjTuC,,,,,
581154072583135232,1055907624,repjoekennedy,Twitter Web Client,2015-03-26 18:01:42,11,8,Important hearing in @EnergyCommerce on how federal govt can support state &amp; local efforts to combat #opiateabuse. http://t.co/jvhj3Mtgai,,,,,
581101797013585922,1055907624,repjoekennedy,TweetDeck,2015-03-26 14:33:59,4,4,Good recap of our meeting w energy regulators in @TauntonToGo and @HNNow. Consumers in New England need some relief: http://t.co/89nkuEnb8w,,,,,
580852354079166465,1055907624,repjoekennedy,Twitter Web Client,2015-03-25 22:02:47,23,43,Look who flew all the way from Japan just to check out my new office! http://t.co/tjgpdlPaTU,,,,,
580836490105741312,1055907624,repjoekennedy,TweetDeck,2015-03-25 20:59:45,7,3,Productive mtng with New England del and energy regulators yest. One thing is clear: system isn't working + consumers are paying the price.,,,,,
580820924582248449,1055907624,repjoekennedy,TweetDeck,2015-03-25 19:57:54,2,0,"RT @frenchhorn88: Rep. Joe Kennedy &amp; Marc Solomon on Winning Marriage at Library of Congress, 4/22, 12pm #Equality #Marriage http://t.co/93…",,,580820353972322304,36952138,frenchhorn88
580798690991972352,1055907624,repjoekennedy,Twitter Web Client,2015-03-25 18:29:33,7,4,Offered amendment to #datasecurity legislation that ensures strong state laws aren’t undermined &amp; public is informed abt possible breaches.,,,,,
580796462960893952,1055907624,repjoekennedy,Twitter Web Client,2015-03-25 18:20:42,8,1,Our office is cohosting a free citizenship workshop w/ @ProjCitizenship at @AttleboroPL on 4/6 from 3PM-7PM. http://t.co/N9M4wE8k84,,,,,
580771984830828544,1055907624,repjoekennedy,Twitter Web Client,2015-03-25 16:43:26,9,5,You can read abt why I believe we need to rethink the way we approach #STEM education in my most recent newsletter! http://t.co/tDVctCMz8q,,,,,
580758132210688000,1055907624,repjoekennedy,TweetDeck,2015-03-25 15:48:23,7,0,RT @CadiaC: Thanks @RepJoeKennedy for taking time to meet MA LBM constituents this morning #LBMLegCon http://t.co/VojZiTQu9y,,,580744598663905280,23148524,CadiaC
580752461566201856,1055907624,repjoekennedy,TweetDeck,2015-03-25 15:25:51,49,0,RT @RepSwalwell: Share your student debt story. I'll read some on the @HouseFloor tomorrow w the #FutureForum. Tag w #MyStudentDebt. http:/…,,,580497135881338880,942156122,RepSwalwell
580515646695469056,1055907624,repjoekennedy,Twitter for iPhone,2015-03-24 23:44:50,11,0,RT @sethmoulton: Great work @RepJoeKennedy bringing together the whole N.E. delegation on mile-high energy prices. #mapoli #ma6 #ma4 http:/…,,,580499705886613504,248495200,sethmoulton
580356978477801472,1055907624,repjoekennedy,TweetDeck,2015-03-24 13:14:20,7,0,RT @jonchesto: Congressman Joe Kennedy hosts high-powered energy summit today to address electric market concerns. http://t.co/WGNAjkGUZ4,,,580339606081695745,67156860,jonchesto
580356916825759744,1055907624,repjoekennedy,TweetDeck,2015-03-24 13:14:06,4,0,RT @elplanetaboston: El invitado en Panorama @RepJoeKennedy 100% en español (VIDEO) https://t.co/wV3OB5T9Yi,,,580194659437248512,82103906,elplanetaboston
580123762307256321,1055907624,repjoekennedy,Twitter for iPhone,2015-03-23 21:47:37,8,7,"Una entrevista excelente con Javier Marin sobre la pobreza, reforma migratoria y mas. Ve esta noche a 6pm en @WCEATV http://t.co/lsUG2IdaWf",,,,,
580078275755573248,1055907624,repjoekennedy,Twitter Web Client,2015-03-23 18:46:52,10,8,Congrats to @BostonLatin's Nathan Han for being honored at #WHScienceFair for his amazing study on genetic mutations linked to #breastcancer,,,,,
580055714527346688,1055907624,repjoekennedy,Twitter Web Client,2015-03-23 17:17:13,7,4,Click here to read my op/ed in @BostonHerald abt my focus on aligning CTE curriculum w/ needs of local employers. http://t.co/9Kl7RPa9gS,,,,,
579288464836993025,1055907624,repjoekennedy,Twitter Web Client,2015-03-21 14:28:27,5,6,Bringing #Tour34 to @dovermapd (10:30-12) &amp; @medfieldlibrary (12:30-2) for office hours today. Stop by to chat! #Dover #Medfield,,,,,
578951663865704449,1055907624,repjoekennedy,Twitter Web Client,2015-03-20 16:10:07,4,3,Reintroduced Perkins Modernization Act w/ @RepJaredPolis @RodneyDavis &amp; @RepKinzinger. Read abt legislation here:http://t.co/g5NLeCPoo8,,,,,
578646501922078721,1055907624,repjoekennedy,TweetDeck,2015-03-19 19:57:31,3,4,.@megmwood Thanks for your tireless efforts to expand access to healthcare in communities across our Commonwealth and country! #NACHCpi15,megmwood,578643625560662016,,,
578610656393469952,1055907624,repjoekennedy,Twitter Web Client,2015-03-19 17:35:05,7,18,"In my totally unbiased opinion, @Northeastern and @Harvard are going to pull off some big upsets today.",,,,,
578605389073289216,1055907624,repjoekennedy,Twitter Web Client,2015-03-19 17:14:09,107,0,RT @NancyPelosi: I support @RepCicilline’s bipartisan ETHICS Act to ensure every Member of the House is required to take ethics training.,,,578596147155062785,15764644,NancyPelosi
578573235815600128,1055907624,repjoekennedy,Twitter Web Client,2015-03-19 15:06:23,23,46,Green ties. Irish eyes. Can’t lose. @EndaKennyTD @VP http://t.co/hN3dLgp8Jb,,,,,
578304850074722304,1055907624,repjoekennedy,Twitter Web Client,2015-03-18 21:19:55,5,5,Recognized Larry Darcey &amp; @TheSunChronicle for tireless efforts to help former nuclear workers in #Attleboro area. http://t.co/TWFdCwN0cm,,,,,
578249346581426176,1055907624,repjoekennedy,TweetDeck,2015-03-18 17:39:22,3,0,RT @SciCmteDems: Amdmt from @RepJoeKennedy would ensure the EPA can rely on the best scientific data available,,,578249198321152000,22053641,SciCmteDems
578247893016027136,1055907624,repjoekennedy,TweetDeck,2015-03-18 17:33:35,2,0,RT @RepCloakroom: We have begun 10 minutes of debate on the Rep. Kennedy III (D-MA) {@RepJoeKennedy} Amendment No. 2,,,578247811604545538,1137600571,RepCloakroom
578198468340137984,1055907624,repjoekennedy,Twitter Web Client,2015-03-18 14:17:11,8,7,Proud to introduce Assistant AG Sara Cable from @MassAGO's office at @HouseCommerce hearing on data security this morning.,,,,,
