id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
509378438214742016,23970171,tomrooney,Twitter Web Client,2014-09-09 16:30:58,2,3,Just spoke on House floor against #EPA plan to regulate puddles in your yard. Seriously. #overreach,,,,,
507202951539339264,23970171,tomrooney,Twitter for iPhone,2014-09-03 16:26:21,3,2,"I'll be on @MSNBC today at 4pm to discuss ISIS, U.S. Response &amp; role of Congress under Constitution &amp; War Powers. Pls tune in!",,,,,
489502225866432512,23970171,tomrooney,Twitter Web Client,2014-07-16 20:09:59,7,3,The House just passed it's 7th Appropriations bill. @SenatorReid &amp; the Senate have passed 0.,,,,,
489104707525545984,23970171,tomrooney,Twitter Web Client,2014-07-15 17:50:24,4,1,"Today the House is considering @HouseAppropsGOP Financial Srvcs bill, which keeps IRS's hands off your health care http://t.co/uDlKNMHZND",,,,,
487616102370144256,23970171,tomrooney,Twitter Web Client,2014-07-11 15:15:12,0,0,RT @SpeakerBoehner Thought the score in the #GERvsBRA game was bad? http://t.co/SJbRKmS6ni,,,,,
487614471515693056,23970171,tomrooney,Twitter Web Client,2014-07-11 15:08:44,5,1,"President said he couldn't go to border bc he ""doesn't do photo ops."" Here's 1 photo op from this wk. Got any more? http://t.co/bGEI0GbkFj",,,,,
487369837065170944,23970171,tomrooney,Twitter for iPhone,2014-07-10 22:56:38,2,0,RT @SupportAFF: We would like to thank our honorary co-hosts for tonight's screening! @RepEdWhitfield @TomRooney @RepHastingsFL @RepPaulBro…,,,487361901152989185,425889480,SupportAFF
487350568893956096,23970171,tomrooney,Twitter for iPhone,2014-07-10 21:40:04,3,0,President's $3.7B spending request = $70K per child who's crossed illegally. Do u think Congress should approve?,,,,,
487314421396824064,23970171,tomrooney,Twitter Web Client,2014-07-10 19:16:26,0,5,Great to meet w/these student government leaders from @floridastate today during their visit to DC http://t.co/fK0lT1olyf,,,,,
486884680705523712,23970171,tomrooney,Twitter Web Client,2014-07-09 14:48:48,1,0,Great read from @Peggynoonannyc on the President's disinterest in doing his job: http://t.co/7FjMIUw7FC,,,,,
484009070727532544,23970171,tomrooney,Twitter Web Client,2014-07-01 16:22:09,0,0,"So proud of my HS football &amp; baseball coach Ron Ream. Still hear his voice when things get tough: ""4th quarter!"" http://t.co/4jQLjPxacO",,,,,
482532535558488064,23970171,tomrooney,Twitter Web Client,2014-06-27 14:34:56,0,0,"Must-read: ""All the President's Enablers"" http://t.co/sW5vwtfMM0",,,,,
482203681677668352,23970171,tomrooney,Twitter Web Client,2014-06-26 16:48:11,0,1,Americans need jobs &amp; energy. The House has delivered - time for Senate to act http://t.co/leoYajnW8z,,,,,
481911819007578113,23970171,tomrooney,Twitter for iPhone,2014-06-25 21:28:25,3,5,Proud to represent Gator Nation in today's Congressional baseball game for charity #teamGOP http://t.co/P6A7pn18Wz,,,,,
478994712922451969,23970171,tomrooney,Twitter Web Client,2014-06-17 20:16:53,1,0,Honored to present Port Charlotte veteran George Hughes w/medals he earned for WWII service. Photos: https://t.co/hIh56WTc2i #sayfie,,,,,
478184153675227138,23970171,tomrooney,Twitter for iPhone,2014-06-15 14:36:01,5,5,"Thanks to my dad for being a role model, teacher, and friend.  I love you.  Happy #FathersDay http://t.co/9D3BWEAskY",,,,,
477843675855085568,23970171,tomrooney,Twitter for iPhone,2014-06-14 16:03:04,6,3,"Happy 239th birthday to the finest fighting force the world has ever seen, the @USArmy. Thank you to all who serve &amp; have served #ArmyBday",,,,,
477817836954320896,23970171,tomrooney,Twitter for iPhone,2014-06-14 14:20:24,5,2,Happy #FlagDay http://t.co/BBpOjQuPNa,,,,,
477801185038966785,23970171,tomrooney,Twitter for iPhone,2014-06-14 13:14:14,3,1,"Chuck Noll was a great man &amp; only coach to win 4 Super Bowls. Honored to get to know him as a ball boy in the '80s. Rest in peace, Coach.",,,,,
477095709464739840,23970171,tomrooney,Twitter Web Client,2014-06-12 14:30:55,9,3,Happy 90th birthday to President George HW Bush! http://t.co/N6ZorL8jpT,,,,,
476415905975771136,23970171,tomrooney,Twitter Web Client,2014-06-10 17:29:38,0,0,"Heading to to cast my vote for bill requiring VA to pay for non-VA care for any veteran who cannot get timely, local treatment #VAScandal",,,,,
473495819996655616,23970171,tomrooney,Twitter Web Client,2014-06-02 16:06:15,163,0,RT @SpeakerBoehner: ReTweet if you agree: We need an ALL-OF-THE-ABOVE #energy approach. http://t.co/G8sLuLhjlr,,,473485685262127104,7713202,SpeakerBoehner
473492182511661056,23970171,tomrooney,Twitter Web Client,2014-06-02 15:51:48,2,0,"Great read: ""D-Day veterans reflect, keep fading memory alive"" http://t.co/7iW65WCY32",,,,,
473465764993708034,23970171,tomrooney,Twitter Web Client,2014-06-02 14:06:49,2,0,"POTUS delivering on promise that ""electricity rates would necessarily skyrocket"" http://t.co/sfTom5ICX3 #EPa #energy",,,,,
472782975890112514,23970171,tomrooney,Twitter Web Client,2014-05-31 16:53:39,4,1,Welcome home Sergeant Bowe Bergdahl!,,,,,
472418450091286528,23970171,tomrooney,Twitter Web Client,2014-05-30 16:45:10,0,0,@marclaw69 On it: http://t.co/M4YVALH1I6,marclaw69,472415658387722242,,,
472413178182512640,23970171,tomrooney,Twitter Web Client,2014-05-30 16:24:13,3,3,"As member of House VA Approps Cmte, look fwd to working w/next VA Sec to ensure our #veterans get the services they earned",,,,,
472413027804123136,23970171,tomrooney,Twitter Web Client,2014-05-30 16:23:37,1,0,"Problems that face next #VA Secretary are daunting, but as a nation we must rise to this challenge",,,,,
472412932056559616,23970171,tomrooney,Twitter Web Client,2014-05-30 16:23:14,2,0,Have utmost respect for Gen. Shinseki's service. Rooted for him to succeed; pains me he &amp; Admin couldn't get this right for our #veterans,,,,,
471752957411995648,23970171,tomrooney,Twitter Web Client,2014-05-28 20:40:44,4,1,On May 1 I called on DOJ to lead criminal investigation into #VAScandal. Today's IG report confirms need. http://t.co/Iay0mlcm05,,,,,
471742567319883779,23970171,tomrooney,Twitter Web Client,2014-05-28 19:59:27,2,1,Veterans who live in rural #FL shouldn't have to drive hours to VA every time they need medical care http://t.co/M4YVALH1I6 #VAScandal,,,,,
471742379977097216,23970171,tomrooney,Twitter Web Client,2014-05-28 19:58:42,8,5,"RT if you agree: If VA can't treat you in a timely manner, you should be able to get care somewhere else http://t.co/M4YVALH1I6 #VAScandal",,,,,
471742123545337856,23970171,tomrooney,Twitter Web Client,2014-05-28 19:57:41,2,1,Proud to cosponsor @RepKinzinger bill to improve #veterans access to health care http://t.co/iFt20YAY5U #VAScandal,,,,,
469845580584603648,23970171,tomrooney,Twitter Web Client,2014-05-23 14:21:30,1,0,"""President Passive"" finally shows passion, urgency - but not on #VAScandal. ""Obama Reemerges as Fundraiser in Chief"" http://t.co/qusUwTIi9s",,,,,
469539152556728323,23970171,tomrooney,Twitter Web Client,2014-05-22 18:03:52,2,0,Questions about #VAScandal or VA Management Accountability Act? Need help w/VA benefits? Join my Facebook Q&amp;A: https://t.co/doAuD8UqkJ,,,,,
469224589487509504,23970171,tomrooney,Twitter Web Client,2014-05-21 21:13:54,8,4,Heading to the floor to cast my vote on @RepJeffMiller's bill to hold VA accountable. Our veterans deserve better. #VAScandal #FL17 #sayfie,,,,,
469175573680750592,23970171,tomrooney,Twitter Web Client,2014-05-21 17:59:08,7,2,House Dems forcing 2nd vote to adjourn before we've gotten to vote on bipartisan VA Accountability Act. Really? #VAScandal,,,,,
469156989483118593,23970171,tomrooney,Twitter Web Client,2014-05-21 16:45:17,6,4,"Have heard nothing that gives me confidence in Shinseki/Obama's ability to address #VAscandal, bring accountability or restore trust in VA",,,,,
469121192193187840,23970171,tomrooney,Twitter Web Client,2014-05-21 14:23:02,3,1,"Today the House will take up bipartisan bill to address #VAScandal, hold VA accountable to our #veterans http://t.co/uPmAZBboyf",,,,,
469120849703096320,23970171,tomrooney,Twitter Web Client,2014-05-21 14:21:41,3,0,"RT @JeremySWallace: ""We send these kids to war, so we need to take care of them when they come home &amp; need medical care,"" Rep .@TomRooney h…",,,469077971962449920,23509204,JeremySWallace
469120834691690496,23970171,tomrooney,Twitter Web Client,2014-05-21 14:21:37,4,0,RT @JeremySWallace: VAScandal has serious reverberations here. 85000 vets living in three counties here. @TomRooney @VernBuchanan,,,469077309128183809,23509204,JeremySWallace
467388637676466178,23970171,tomrooney,Twitter Web Client,2014-05-16 19:38:29,1,1,Today we #PutOnPurple to spread awareness about #lupus during #LupusAwarenessMonth http://t.co/ueGkv13LqD,,,,,
465875512884490240,23970171,tomrooney,Twitter Web Client,2014-05-12 15:25:52,2,0,White House instructing officials to mislead Americans on Sunday shows?? Couldn't be ... http://t.co/tYZTRPejir,,,,,
464803984143052800,23970171,tomrooney,TweetDeck,2014-05-09 16:28:00,2,1,"Subpoena of #VA records key step twd discovering truth about secret waiting lists, #veterans deaths. http://t.co/X8M3Copwa4",,,,,
464797944021934080,23970171,tomrooney,TweetDeck,2014-05-09 16:04:00,1,0,"24 hours after contempt vote, #IRS finally agrees to turn over all Lerner emails. Coincidence? http://t.co/TeZRkfKghS",,,,,
464782592152043521,23970171,tomrooney,TweetDeck,2014-05-09 15:02:59,5,0,Congrats to #Florida on being named #2 state in the country to do business! http://t.co/uOzM820eEk #sayfie #itsworking,,,,,
464765844577595392,23970171,tomrooney,Twitter Web Client,2014-05-09 13:56:26,2,3,Happy #MilitarySpouseAppreciationDay! Thank you to these heroes at home for your service &amp; sacrifice.,,,,,
464527286302416896,23970171,tomrooney,Twitter Web Client,2014-05-08 22:08:30,4,2,Casting my vote to form a select committee to investigate the #Benghazi attack,,,,,
464490595613171712,23970171,tomrooney,Twitter Web Client,2014-05-08 19:42:42,1,2,@LupusFL @LupusOrg @LFAHeartland thanks for all you do all year round to support lupus patients &amp; caregivers #LupusAwarenessMonth,LupusFL,464428985515245569,,,
464490331158097920,23970171,tomrooney,Twitter Web Client,2014-05-08 19:41:39,1,0,RT @LFAHeartland: Rep @TomRooney spoke on the House Floor about #LupusAwarenessMonth &amp; #PutOnPurple this week. Thank you Congressman! https…,,,464481015495684097,255992562,LFAHeartland
464490310371115009,23970171,tomrooney,Twitter Web Client,2014-05-08 19:41:34,21,0,RT @LupusOrg: Rep @TomRooney spoke on the House Floor about #LupusAwarenessMonth &amp; #PutOnPurple this week. Thank you Congressman! https://t…,,,464480582303350784,20718719,LupusOrg
464490152455581699,23970171,tomrooney,Twitter Web Client,2014-05-08 19:40:56,3,2,"Proud to be at promotion of 1 of my former West Point cadets! Major AJ Kuen, you now outrank your old law professor http://t.co/QmHTmPmr2j",,,,,
464458180924559361,23970171,tomrooney,Twitter Web Client,2014-05-08 17:33:54,1,0,"Approps Cmte debating proposal to bring terrorists into US for trial, give them US constitutional rights. Um, no. Your thoughts?",,,,,
464454985343062016,23970171,tomrooney,Twitter Web Client,2014-05-08 17:21:12,2,0,"On #VEDay anniversary, we celebrate the victory in Europe &amp; remember the sacrifices of our #WWII veterans http://t.co/EvUZP8SGnT",,,,,
464432491240378368,23970171,tomrooney,Twitter Web Client,2014-05-08 15:51:49,3,0,RT @LupusFL: Thank you @TomRooney on behalf of @lupusfl and the 100k+ living with #lupus in #Florida https://t.co/2rFxMtD0Gf #putonpurple,,,464428985515245569,187682290,LupusFL
464416875146137601,23970171,tomrooney,Twitter Web Client,2014-05-08 14:49:46,2,1,Thanks to the teachers of #FL17 &amp; all my teachers who helped me get to where I am today. #TeacherAppreciationWeek http://t.co/EVcE6H56Te,,,,,
464170087831056384,23970171,tomrooney,Twitter for iPhone,2014-05-07 22:29:07,6,5,Heading to the floor to cast my vote to hold Lois Lerner in contempt of Congress #IRS,,,,,
464143866267193344,23970171,tomrooney,Twitter Web Client,2014-05-07 20:44:55,3,0,"RT @SteveScalise: Thanks to Congressman @TomRooney, #HR3121 now has 129 cosponsors. The American Health Care Reform Act is #ABetterWay to r…",,,464140511407013888,1209417007,SteveScalise
464091745199083520,23970171,tomrooney,Twitter Web Client,2014-05-07 17:17:49,0,0,4 steps we're taking to hold VA accountable for preventable deaths &amp; ensure our #veterans get care they earned: http://t.co/Y6biUYtLKS,,,,,
464059325229449216,23970171,tomrooney,Twitter Web Client,2014-05-07 15:08:59,4,1,May is #Lupus Awareness Month. Pls watch &amp; share this video &amp; help spread awareness about this cruel disease  https://t.co/lcT3ZQAxDU,,,,,
463689224668323841,23970171,tomrooney,Twitter Web Client,2014-05-06 14:38:20,1,0,"Photos: Unveiling of new Marines' chopper, built &amp; tested locally. Keeping our nation safe &amp; supporting jobs in #FL https://t.co/nqRRu45Cyg",,,,,
462267705769623552,23970171,tomrooney,Twitter Web Client,2014-05-02 16:29:44,235,8,"As cosponsor of #HR36, glad House is forming select committee to investigate #Benghazi, Admin's response &amp; seek justice for victims #pjnet",,,,,
462267444237967360,23970171,tomrooney,Twitter Web Client,2014-05-02 16:28:41,239,15,Obama Administration's continued evasion &amp; obstruction of investigations into #Benghazi are unacceptable. Select committee is needed #pjnet,,,,,
462244012863553537,23970171,tomrooney,Twitter Web Client,2014-05-02 14:55:35,1,0,Column: Holding #VA accountable for preventable deaths of #veterans placed on secret waiting lists. http://t.co/SoGNYqZ1gj,,,,,
461916518675398656,23970171,tomrooney,Twitter Web Client,2014-05-01 17:14:14,329,25,We need criminal investigations into deaths of #veterans who died on secret VA waiting lists. RT if u agree. http://t.co/Iay0mlcm05 #pjnet,,,,,
461914489722781696,23970171,tomrooney,Twitter Web Client,2014-05-01 17:06:10,2,2,RT if u support criminal investigations for VA bureaucrats who denied care to sick &amp; dying #veterans http://t.co/Iay0mlcm05,,,,,
461645860779360256,23970171,tomrooney,Twitter Web Client,2014-04-30 23:18:44,1,2,"Casting my vote on @HouseAppropsGOP bill to keep our promise to #veterans, hold #VA accountable. Details: http://t.co/Q2yROpxqJD",,,,,
461628785650323456,23970171,tomrooney,Twitter Web Client,2014-04-30 22:10:53,3,2,"Tara &amp; I send our thoughts, prayers &amp; support to the families in #Florida's panhandle who are facing historic storms &amp; flooding #sayfie",,,,,
461578617697599488,23970171,tomrooney,Twitter Web Client,2014-04-30 18:51:32,0,0,Approps bill on floor now includes oversight requirements to hold VA accountable http://t.co/UVBg37aOD8 #veterans,,,,,
461509389212712960,23970171,tomrooney,Twitter Web Client,2014-04-30 14:16:27,1,0,Where are the jobs? #StacksOfBills stuck on @SenatorReid's desk http://t.co/fv5df9z834,,,,,
461265999011254272,23970171,tomrooney,Twitter for iPhone,2014-04-29 22:09:18,3,0,Good for Adam Silver,,,,,
460816538434826240,23970171,tomrooney,Twitter Web Client,2014-04-28 16:23:18,3,0,"Honored to be tapped into Florida Blue Key, @UFlorida honor &amp; service society, this wkd. Photos: https://t.co/qqxdAZWqJJ #sayfie #gators",,,,,
459698239999328257,23970171,tomrooney,Twitter Web Client,2014-04-25 14:19:35,1,0,"RT @EvergladesJane: Great day on Lake Okeechobee with @TomRooney, Kevin Powers and his kids yesterday! http://t.co/runZjbFc6A",,,459668859315027968,414108230,EvergladesJane
459355174482354176,23970171,tomrooney,Twitter Web Client,2014-04-24 15:36:22,5,6,Airboat tour of Lake #Okeechobee with Dr. Paul Gray of @AudubonFL #sayfie http://t.co/t9iXIQT8id,,,,,
459348579631366144,23970171,tomrooney,Twitter Web Client,2014-04-24 15:10:10,2,1,My son Tommy getting pumped for #NFLDraft2014 w/this mock #Steelers draft http://t.co/1MwEuAziph,,,,,
457922867821543424,23970171,tomrooney,Twitter for iPhone,2014-04-20 16:44:54,3,3,Happy #Easter from my family to yours! http://t.co/De9idEbq7U,,,,,
455732794376077312,23970171,tomrooney,Twitter Web Client,2014-04-14 15:42:19,3,0,Congratulations to Florida's own Bubba Watson on his second green jacket. #Masters #sayfie,,,,,
454310330575749120,23970171,tomrooney,Twitter Web Client,2014-04-10 17:29:58,3,3,"Just voted for balanced budget plan to cut waste, save Social Security &amp; Medicare, protect our kids from massive debt http://t.co/ajPhvPTgIk",,,,,
454258452949245952,23970171,tomrooney,Twitter for Websites,2014-04-10 14:03:49,1,0,"Glad to welcome this investment in #jobs &amp; #energy to Polk County, #FL17 - http://t.co/47oHcCI6uQ - via @theledger #sayfie",,,,,
454257478964748288,23970171,tomrooney,Twitter Web Client,2014-04-10 13:59:57,1,0,"Thx to all who took my survey on #Benghazi. If you didn't get it, be sure to sign up http://t.co/5CMc8LlcuA. Results: http://t.co/H98WfMZxMN",,,,,
453990228953677825,23970171,tomrooney,Twitter Web Client,2014-04-09 20:17:59,39,0,RT @WaysandMeansGOP: Timeline of Lois Lerner’s targeting of conservatives here: http://t.co/EzQq7o43Az,,,453935843695427586,12788332,WaysandMeansGOP
