id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
429371152335527936,84620376,repfleming,Twitter Web Client,2014-01-31 21:50:35,5,4,It was a tremendous privilege to speak to pregnancy center leaders @AUL today. I appreciate their great #prolife work http://t.co/fTd0C1CirU,,,,,
429001432268673024,84620376,repfleming,Twitter Web Client,2014-01-30 21:21:26,3,2,"As I told CNN, I oppose tackling the issue of #amnesty http://t.co/qgQq8iwHm7",,,,,
428999410043744256,84620376,repfleming,Twitter Web Client,2014-01-30 21:13:24,1,0,"Stalwart supporters of #Obamacare, unions are now in the fight against #Obamacare http://t.co/oCmjMa6iBi",,,,,
428660539577745408,84620376,repfleming,Twitter Web Client,2014-01-29 22:46:51,0,0,We need another Congressional hearing on military #ReligiousFreedom http://t.co/bKf5mAawIe,,,,,
428654486555336704,84620376,repfleming,Twitter Web Client,2014-01-29 22:22:48,0,0,This is why we must have more hearings on military religious freedom. http://t.co/ZhWChiytMA,,,,,
428644076603183104,84620376,repfleming,Twitter Web Client,2014-01-29 21:41:26,3,3,Had privilege of meeting w @seanhannity today on immigration &amp; work to ensure focus on enforcement &amp; security first http://t.co/zwlzHpmPed,,,,,
428375427326148608,84620376,repfleming,Vine - Make a Scene,2014-01-29 03:53:55,2,3,Listened to the #SOTU and here's my reaction https://t.co/V3vSZ9xPDZ,,,,,
428370717336297473,84620376,repfleming,iOS,2014-01-29 03:35:12,2,3,Giving reaction to the #sotu to stations back home in Shreveport. http://t.co/NtTMproDj9,,,,,
428361114502852609,84620376,repfleming,Twitter for iPad,2014-01-29 02:57:02,5,3,Want a better health care solution that actually lowers costs? http://t.co/GxPVavN4TV #SOTU That's what I'm for,,,,,
428360765427712001,84620376,repfleming,Twitter for iPad,2014-01-29 02:55:39,43,17,FACT: More people who have signed up for #Obamcare lost coverage because of it than were previously uninsured. http://t.co/dLy3gqjM1h,,,,,
428358673933819904,84620376,repfleming,Twitter for iPad,2014-01-29 02:47:21,1,3,FACT: A record total of 21.6 million millennials live with their parents. #CloseTheGap #SOTU,,,,,
428358469557972992,84620376,repfleming,Twitter for iPad,2014-01-29 02:46:32,2,1,Is POTUS more interested in student loans for students or using student loans to help fund #Obamcare http://t.co/YqbQJ3K5DR #SOTU,,,,,
428357015342444544,84620376,repfleming,Twitter for iPad,2014-01-29 02:40:45,3,0,And now thanks to #Obamacare employer mandate finding good-paying f/t jobs will get even tougher.,,,,,
428356625775464448,84620376,repfleming,Twitter for iPad,2014-01-29 02:39:12,1,0,"Sorry Mr. President, Immig Reform a non-starter You can't be trusted to enforce even common sense bills aimed at securing our borders #SOTU",,,,,
428355743075794945,84620376,repfleming,Twitter for iPad,2014-01-29 02:35:42,3,0,Guess what was missing from all that hot air about energy? #KeystoneXL  #SOTU,,,,,
428355215776292865,84620376,repfleming,Twitter for iPad,2014-01-29 02:33:36,5,0,"RT @NatResources: House passed @NatResources HR2231, a bill to #unlockourenergy &amp; create 1.2M jobs.  Waiting for Senate action#SOTU http://…",,,428354148002574338,41445718,NatResources
428355152362618880,84620376,repfleming,Twitter for iPad,2014-01-29 02:33:21,2,0,"On natural gas, why is the Obama EPA coming up with massive new redundant regulations that will only hurt jobs and raise costs? #SOTU",,,,,
428354778159403008,84620376,repfleming,Twitter for iPad,2014-01-29 02:31:52,2,1,"Mr President, if you're serious about real tax reform, let's lower taxes for our small business job creators. #fairness #SOTU",,,,,
428353919040118784,84620376,repfleming,Twitter for iPad,2014-01-29 02:28:27,17,9,Acting on his own this president is destroying jobs through overwhelming EPA regulations #SOTU,,,,,
428353658078887936,84620376,repfleming,Twitter for iPad,2014-01-29 02:27:25,5,2,Only 62.8% of adult population participating in labor market now -- meaning they either have a job or are looking for one,,,,,
428352641807421440,84620376,repfleming,Twitter for iPad,2014-01-29 02:23:22,6,1,"The economy created just 74,000 net new jobs last month, while 347,000 dropped out of the workforce.  #SOTU",,,,,
428352102969380864,84620376,repfleming,Twitter for iPad,2014-01-29 02:21:14,17,13,"Remember how POTUS shut down govt, refusing 1 yr #Obamacare delay and then still delayed mandate later after his disastrous rollout? #SOTU",,,,,
428351538642558976,84620376,repfleming,Twitter for iPad,2014-01-29 02:18:59,4,3,Deficit reduction talk from the president who brought us 4 straight years of annual deficits that exceeded $1 trillion. #SOTU,,,,,
428351301186248707,84620376,repfleming,Twitter for iPad,2014-01-29 02:18:03,8,4,"Increase in oil production is in spite of President, not because of him. Increase is on private &amp; state land #SOTU",,,,,
428351156696653824,84620376,repfleming,Twitter for iPad,2014-01-29 02:17:28,4,2,"We have lowest unemploy rate in 5+ yrs because people have given up looking for jobs, not because POTUS policies are improving economy #SOTU",,,,,
428347836477239296,84620376,repfleming,Twitter for iPad,2014-01-29 02:04:17,7,1,"When Pres talks unemployment rate, remember that in Dec, for every person hired, 4 more stopped looking for a job http://t.co/1baZQ67L5n",,,,,
428337129610289152,84620376,repfleming,Twitter for iPad,2014-01-29 01:21:44,2,1,"Headed to House chamber for #SOTU  Will POTUS acknowledge #Obamcare failures? Probably not, but he could restore some credibility if he did",,,,,
427847738214985728,84620376,repfleming,Twitter Web Client,2014-01-27 16:57:04,4,1,"New analysis of #Obamcare finds ""the more we have learned about ACA, the more it looks like its critics were right."" http://t.co/W8SIyOu248",,,,,
427847126479945728,84620376,repfleming,Twitter Web Client,2014-01-27 16:54:38,3,0,President should acknowledge how disastrous #obamacare has been for the nation. #SOTU  http://t.co/JZ66vw9yTB,,,,,
426444454648504320,84620376,repfleming,Twitter Web Client,2014-01-23 20:00:55,5,1,More #Obamacare fallout http://t.co/eIuJKipxH8,,,,,
426372201034420224,84620376,repfleming,Twitter Web Client,2014-01-23 15:13:49,5,3,Scott Walker reformed unions &amp; cut spending in WI. Now to cut state taxes by $1 billion. Lesson for federal govt? http://t.co/TFuNmhurlO,,,,,
426113073988907008,84620376,repfleming,Twitter Web Client,2014-01-22 22:04:08,1,0,Is the true unemployment rate 37.2 percent? http://t.co/9SYqLB8R9l,,,,,
426024177426907136,84620376,repfleming,Twitter Web Client,2014-01-22 16:10:53,1,1,Solemn remembrance. 41st anniv of Roe v Wade. Spoke on issue last week on House floor. http://t.co/P9TOE4d0jQ  #WhyWeMarch #prolife,,,,,
423894873356238848,84620376,repfleming,Twitter Web Client,2014-01-16 19:09:48,2,0,These are apparently real life experiences; pain and destruction caused by #Obamacare  http://t.co/BqyHBnx3Dp,,,,,
423525422874112000,84620376,repfleming,Twitter Web Client,2014-01-15 18:41:44,11,5,The American people do not believe abortion should be legal for ANY reason at ANY time during a pregnancy. http://t.co/vug8qzCASq #roevwade,,,,,
423187071583260672,84620376,repfleming,Twitter Web Client,2014-01-14 20:17:14,13,10,Proud of how Louisiana works to protect innocent human life. http://t.co/5slFp0AENq,,,,,
423183003385212929,84620376,repfleming,Twitter Web Client,2014-01-14 20:01:05,1,2,"The imperial presidency. Obama doesn't need Congress, just a pen and phone to solve the nation's problems. http://t.co/eBQtEoTXwR",,,,,
423168918094508032,84620376,repfleming,Twitter Web Client,2014-01-14 19:05:06,1,0,FBI: No need to interview conservatives targeted by the IRS; no charges are forthcoming. http://t.co/Uj6wZrbyTn,,,,,
423168668386611200,84620376,repfleming,Twitter Web Client,2014-01-14 19:04:07,2,1,Era of Obama blaming Bush for the bad economy is over.  http://t.co/UsjBJzHAKn,,,,,
422856177022533632,84620376,repfleming,Twitter Web Client,2014-01-13 22:22:23,0,2,About to talk live with @tperkins on the crucial issue of marriage and the state of Utah. http://t.co/cKe5ptRPhR,,,,,
422782331695271936,84620376,repfleming,Twitter Web Client,2014-01-13 17:28:57,0,0,Grateful for Mayor Dement's years of faithful service to Bossier City &amp; praying for his family. http://t.co/oAcwHo6Eag,,,,,
422744663699619840,84620376,repfleming,Twitter Web Client,2014-01-13 14:59:16,2,2,Treasury w/ #Obamacare checkbook to protect insurance companies from losses &amp; guarantee profits.Big cost to taxpayers http://t.co/Jas6otb8zU,,,,,
421734009828560896,84620376,repfleming,Twitter for iPhone,2014-01-10 20:03:18,8,3,I'll be on @RealNewsBlazeTV tonight at about 5:10 CT calling for #NoAmnesty Obama #immigration policies would harm workers and wages.,,,,,
421717098688028673,84620376,repfleming,Twitter Web Client,2014-01-10 18:56:06,2,2,Obama's ratings remain low. Percentage of Democrats who oppose the failing #Obamacare now up to 20%. http://t.co/QpJrqLEe4d,,,,,
421716781682536448,84620376,repfleming,Twitter Web Client,2014-01-10 18:54:50,3,1,Only 74k jobs created. 300k give up looking - lowest workforce participation in 36 yrs. http://t.co/AcRvHXYCbS,,,,,
421352671245643776,84620376,repfleming,Twitter Web Client,2014-01-09 18:47:59,5,2,"Federal government has spent over $20 trillion on welfare programs since 1964, and what do we have to show for it? http://t.co/0kHalDQbqW",,,,,
421352392081162241,84620376,repfleming,Twitter Web Client,2014-01-09 18:46:53,1,0,"Washington libs try to prove man-made global warming w/ temp spikes &amp; hurricanes. Now WH claiming ""cold"" means ""hot"" http://t.co/xDEwZTmp5r",,,,,
421335477610741760,84620376,repfleming,Twitter Web Client,2014-01-09 17:39:40,1,0,Health insurance rates are likely to grow as government subsidies for them grow. #ObamaCare http://t.co/aEf4f4gYWf,,,,,
421331760907960321,84620376,repfleming,Twitter Web Client,2014-01-09 17:24:54,1,0,Amnesty would be a 'final economic blow' for unemployed Americans. http://t.co/jmyZ25xWid,,,,,
420615084822388736,84620376,repfleming,Twitter Web Client,2014-01-07 17:57:05,9,3,"Obama push to extend unemployment benefits, as he enters yr 6 in office, is more evidence of failure of Obamanomics. http://t.co/o48tiBWnX0",,,,,
420614256858390528,84620376,repfleming,Twitter Web Client,2014-01-07 17:53:48,1,0,Rasmussen poll: #Obamacare opposition highest ever. http://t.co/e056Fttp3z,,,,,
420230807647571968,84620376,repfleming,Twitter Web Client,2014-01-06 16:30:06,2,0,#Obamacare gives incentives &amp; disincentives to doctors based on what government thinks is good health care. http://t.co/XEGaErhhhe,,,,,
419127348303101953,84620376,repfleming,Twitter Web Client,2014-01-03 15:25:21,10,4,"As I predicted, Medicaid expansion under #obamacare is increasing ER use, not decreasing. http://t.co/rdt1nuR1a6",,,,,
418847009118769152,84620376,repfleming,Twitter Web Client,2014-01-02 20:51:23,1,0,Some hospital employees are not getting paychecks due to the rolling website problems of #Obamacare http://t.co/DVfiPvXynk,,,,,
418821286630940674,84620376,repfleming,Twitter Web Client,2014-01-02 19:09:10,2,1,Taxpayers bail out Chrysler &amp; lose $ Unions do well &amp; company now fully foreign owned. Obamanomics http://t.co/ej53vRJCC2,,,,,
418802492755832832,84620376,repfleming,Twitter Web Client,2014-01-02 17:54:29,19,3,"""Global warming"" isn't so warm these days. http://t.co/gOqr2RiuNJ",,,,,
415181661353943041,84620376,repfleming,Twitter Web Client,2013-12-23 18:06:36,14,4,"#Obamacare DISAPPROVAL is at a record level, moving 5 points in just one month. http://t.co/OuEDSeQSih",,,,,
415180909063569408,84620376,repfleming,Twitter Web Client,2013-12-23 18:03:37,5,0,"Tomorrow is the new, pushed back deadline for #Obamacare and sign ups are way behind.  http://t.co/I0rQ0RVdfo",,,,,
414076290774208512,84620376,repfleming,Twitter Web Client,2013-12-20 16:54:15,6,1,Louisiana's Democratic Party continues to mislead people about #Obamacare. Read my thoughts in today's @BossierPress,,,,,
413768670360264707,84620376,repfleming,Twitter Web Client,2013-12-19 20:31:53,2,0,The best fix for #Obamacare http://t.co/c7Yi7HnTAu,,,,,
413765208125865984,84620376,repfleming,Twitter Web Client,2013-12-19 20:18:07,6,0,"Dems whine about civility in political discourse even as new Obama hire, Podesta, compares GOP to Jim Jones cult. http://t.co/kVTMgHaEDj",,,,,
413324077755928576,84620376,repfleming,Twitter Web Client,2013-12-18 15:05:13,1,0,"Liberal journalist explains the ""Obama Paradox."" http://t.co/HsqSvCGhTq",,,,,
412968663499546624,84620376,repfleming,Twitter Web Client,2013-12-17 15:32:56,2,0,Study suggests use of pot by teens may cause brain damage similar to schizophrenia.  http://t.co/epGQP6kJzZ,,,,,
412968459299876865,84620376,repfleming,Twitter Web Client,2013-12-17 15:32:07,3,2,"What are we going to do with all this ""global warming?"" http://t.co/WE8vt4R0UF",,,,,
412629349632720896,84620376,repfleming,Twitter Web Client,2013-12-16 17:04:37,2,0,Obama says Republicans have no alternative ideas to #Obamacare  Just another lie?  http://t.co/0MOFPF3NAc,,,,,
412629060208971776,84620376,repfleming,Twitter Web Client,2013-12-16 17:03:28,0,0,"Famous ""Blue Dog"" Louisiana artist passes on. Another unique part of our culture. http://t.co/154l4d9uxd",,,,,
411597186489544704,84620376,repfleming,Twitter Web Client,2013-12-13 20:43:11,1,0,"Obama ""adjusts"" &amp; amends #Obamacare to respond to continued failures. Will your insurance card mean anything on 1/1? http://t.co/LiegZyVoHg",,,,,
411553127024689152,84620376,repfleming,Twitter Web Client,2013-12-13 17:48:06,0,0,White House marketing: give your mom peace of mind and sign up for #Obamacare  http://t.co/REqRk9mFp8,,,,,
408344970324492289,84620376,repfleming,Twitter Web Client,2013-12-04 21:20:02,11,3,Democrats trying to change the channel on the disaster that is #Obamacare. Threatening a govt shutdown. http://t.co/QRLtePh6AM,,,,,
408263336204046336,84620376,repfleming,Twitter Web Client,2013-12-04 15:55:39,3,1,Buyer's remorse? More than half of 18 to 24 year olds in new poll want Obama recalled. http://t.co/sJ99mmbLqT,,,,,
407977105251516416,84620376,repfleming,Twitter Web Client,2013-12-03 20:58:16,4,1,Make your voice heard. Sign on as a citizen cosponsor for true patient-centered health care reform http://t.co/jqMibPDloR @RepublicanStudy,,,,,
407640194033012736,84620376,repfleming,Twitter Web Client,2013-12-02 22:39:30,1,1,Democrat Congressman says Obama didn't lie about keeping your insurance. You just misunderstood him.  http://t.co/E1hVl5HmBJ,,,,,
407639961714700289,84620376,repfleming,Twitter Web Client,2013-12-02 22:38:35,3,0,Another major flaw in #Obamacare that could be challenged all the way up to the Supreme Court.  http://t.co/SlR6wC5psm,,,,,
407559521616150528,84620376,repfleming,Twitter Web Client,2013-12-02 17:18:56,4,2,Hayden: Obama has now withdrawn the red line and given the green light for Iran to have nuclear weapons.  http://t.co/9rNp6KNpBb,,,,,
407559285762056192,84620376,repfleming,Twitter Web Client,2013-12-02 17:18:00,1,0,#Obamacare sign ups are way behind WH goals.  http://t.co/hyM4Sm5TpH,,,,,
405444765199519745,84620376,repfleming,Twitter Web Client,2013-11-26 21:15:39,2,0,What it looks like when a society reaches the end of its rope on entitlement programs. http://t.co/VsuJ5Q0eei,,,,,
405355362993197056,84620376,repfleming,Twitter Web Client,2013-11-26 15:20:24,2,0,A majority of Americans do not trust Obama http://t.co/Uv06ZLuIQc,,,,,
403206819847217153,84620376,repfleming,Twitter Web Client,2013-11-20 17:02:51,2,0,Obama approval rating continues to tank with a 37% on the CBS poll. http://t.co/qbYsSkpr6T,,,,,
402562795977601024,84620376,repfleming,Twitter for iPhone,2013-11-18 22:23:44,1,0,RT @tperkins: Up next on #DCwatchlive radio: @RepFleming joins me to talk #militaryfreedom special order in the House: http://t.co/EeIZMQ0z…,,,402561870089170945,18958999,tperkins
402552399274848256,84620376,repfleming,Twitter Web Client,2013-11-18 21:42:25,2,1,I'll be joining @TPerkins on #DCwatchLive tonight. Listen live beginning 4pmCT at: http://t.co/cKe5ptRPhR #Militaryfreedom,,,,,
402442977349353473,84620376,repfleming,Twitter Web Client,2013-11-18 14:27:37,2,0,The income gap between rich and poor continues to grow under #Obamanomics   http://t.co/nEU6ZS05y7,,,,,
