id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
463803086708801540,1058807868,repdesantis,Twitter Web Client,2014-05-06 22:10:47,3,1,Need help with a federal agency? Staff from my office will hold office hours in Bunnell tomorrow. Details: http://t.co/WSZr1Yh8Ya. #FL06,,,,,
463741572358873088,1058807868,repdesantis,Twitter Web Client,2014-05-06 18:06:21,1,2,The Players Championship at @TPCSawgrass this week - I hope all local golf fans get a chance to take in some of the action! #FL06,,,,,
463673300934492161,1058807868,repdesantis,Twitter Web Client,2014-05-06 13:35:04,3,0,RT @ConcernedVetsFL: @ConcernedVets Kat Skipper explains the need for #VAaccountability at yesterday's press conference with @RepDeSantis h…,,,463672699760676864,2343925560,ConcernedVetsFL
463430910432796673,1058807868,repdesantis,Twitter Web Client,2014-05-05 21:31:53,3,1,Watch @WJXTHailey's report on today's press conference regarding need to restore accountability at #VA: http://t.co/C3leXSMGzS. #FL06,,,,,
463380854958346240,1058807868,repdesantis,Twitter Web Client,2014-05-05 18:12:59,7,6,Rep. DeSantis is holding a press conference in St. Augustine on need for accountability at #VA - via staff. #FL06 http://t.co/XA6uPGpprZ,,,,,
463366354301898752,1058807868,repdesantis,Twitter Web Client,2014-05-05 17:15:22,185,0,RT @ChadPergram: #BREAKING Boehner officially taps Rep Trey Gowdy (R-SC) to lead select #Benghazi cmte.,,,463362920894566400,16187637,ChadPergram
462269734936133632,1058807868,repdesantis,Twitter for iPhone,2014-05-02 16:37:48,29,22,Pleased that House will move forward with select committee to investigate the Benghazi attacks.  Hope Trey Gowdy chairs.  We want the truth.,,,,,
461974336652713984,1058807868,repdesantis,Twitter Web Client,2014-05-01 21:03:59,3,4,Will be joining @gretawire tonight at 7:10 PM to discuss today's @GOPoversight hearing &amp; recent news on #Benghazi. Please tune in! #tcot,,,,,
461926953151647744,1058807868,repdesantis,Twitter Web Client,2014-05-01 17:55:42,4,4,"Even if we ended up getting there late, I think it matters that we were willing as a nation to try &amp; save those men: http://t.co/r5a9Veu194.",,,,,
461925296015695874,1058807868,repdesantis,Twitter Web Client,2014-05-01 17:49:07,4,5,"Looking back and saying ""oh, well we wouldn't have gotten there in time""... that just doesn't satisfy me: http://t.co/7yGwClojga. #Benghazi",,,,,
461901363199623168,1058807868,repdesantis,Twitter Web Client,2014-05-01 16:14:01,55,0,"RT @DarrellIssa: In a few minutes, more on #Benghazi as @GOPoversight hearing resumes. WATCH LIVE: http://t.co/eUtYHhVKiT",,,461901146064683010,22509548,DarrellIssa
461610328724606976,1058807868,repdesantis,Twitter Web Client,2014-04-30 20:57:33,12,8,.@DavidVitter continues to be outspoken opponent of illicit #ObamaCare subsidies &amp; I applaud effort to make Congress abide by laws they pass,,,,,
461609152515932160,1058807868,repdesantis,Twitter Web Client,2014-04-30 20:52:52,21,9,Senators should be forced to go on record about the legality of #ObamaCare subsidies for members of Congress. #tcot,,,,,
461608734633246720,1058807868,repdesantis,Twitter Web Client,2014-04-30 20:51:13,11,0,RT @DavidVitter: I’ve reintroduced my legislation to eliminate the special Washington exemption from #Obamacare. Will be pushing for a vote…,,,461546131148001280,19028248,DavidVitter
461580109200506880,1058807868,repdesantis,Twitter Web Client,2014-04-30 18:57:28,1,3,RT @SenMikeLee I had a good meeting with @repdesantis in my office this evening to discuss our proposals for higher… http://t.co/g6T1r07NQx,SenMikeLee,461323112228065283,,,
461155461522137089,1058807868,repdesantis,Twitter Web Client,2014-04-29 14:50:04,3,1,Congrats to Yong Zheng from Seabreeze HS for being chosen to represent #FL06 in the Congressional Art Competition! http://t.co/451l120Lau,,,,,
460819923892457473,1058807868,repdesantis,Twitter Web Client,2014-04-28 16:36:46,0,2,"ICYMI watch my interview with Ashley Webster on @FoxBusiness: http://t.co/tgdVYtlnTP. Discussed the ""secret waiting list"" at Phoenix #VA.",,,,,
459813864935555072,1058807868,repdesantis,Twitter Web Client,2014-04-25 21:59:03,5,4,Will be on @loudobbsnews at 7:30 PM tonight to discuss #IRS &amp; reports of a “secret waiting list” at the Phoenix VA. Tune in to @FoxBusiness.,,,,,
459769524599136256,1058807868,repdesantis,Twitter Web Client,2014-04-25 19:02:51,2,1,"Raymond fought the good fight for us, finished the race and remains faithful to this day. May God bless this man! #FL06",,,,,
459769437906673665,1058807868,repdesantis,Twitter Web Client,2014-04-25 19:02:30,3,6,Raymond Mitchell served in @USArmy during #WW2 &amp; my office was able to help get credit for awards he earned! #FL06 http://t.co/HkdrS99ul0,,,,,
459403678861250560,1058807868,repdesantis,Twitter Web Client,2014-04-24 18:49:07,9,8,The alliance between the Palestinian Authority and the terrorist group Hamas is unacceptable: http://t.co/GAyhCnZkbn. #tcot,,,,,
459367464598777857,1058807868,repdesantis,Twitter Web Client,2014-04-24 16:25:12,8,2,#IRS doled out $2.8 million+ in taxpayer-financed bonuses to employees formally disciplined for misconduct: http://t.co/LWemJYOENI. #tcot,,,,,
459075165478219776,1058807868,repdesantis,Twitter Web Client,2014-04-23 21:03:43,254,12,Watch &amp; RT my interview in support of Sen. Johnson's suit contesting illicit #ObamaCare bailout for Congress: http://t.co/OkGMSKJWUP! #PJNET,,,,,
459034134526963713,1058807868,repdesantis,Twitter Web Client,2014-04-23 18:20:40,0,1,Recently visited the Westminster Woods Living Facility in Julington Creek to give a legislative update: http://t.co/mNCT278obC! #FL06,,,,,
458691367620067328,1058807868,repdesantis,Twitter Web Client,2014-04-22 19:38:38,6,3,Looking forward to joining @ericbolling today while he guest hosts for @TeamCavuto! Will be discussing amicus brief - tune in at 4 PM. #tcot,,,,,
458680895290232834,1058807868,repdesantis,Twitter Web Client,2014-04-22 18:57:01,8,3,Read more about the amicus brief supporting @SenRonJohnson's lawsuit: http://t.co/piEXHA139o. 12 Senators &amp; 26 Congressmen signed on! #tcot,,,,,
458635803007397888,1058807868,repdesantis,Twitter Web Client,2014-04-22 15:57:51,1,1,Members of Congress lack credibility in standing up to executive overreach if we're not willing to do so when overreach benefits Congress!,,,,,
458635142849130496,1058807868,repdesantis,Twitter Web Client,2014-04-22 15:55:13,7,6,I've submitted an amicus brief supporting @SenRonJohnson's lawsuit challenging unlawful ruling granting tax preferred treatment to Congress.,,,,,
458340595031748608,1058807868,repdesantis,Twitter Web Client,2014-04-21 20:24:48,4,6,Had a great time speaking with #FL06 constituents at the Daytona Beach Navy League luncheon last week! http://t.co/4Q6wzNiWHd,,,,,
458268129479892992,1058807868,repdesantis,Twitter Web Client,2014-04-21 15:36:50,4,3,ICYMI: watch my interview with @ShannonBream on the #IRSTargeting scandal &amp; the need for a special prosecutor: http://t.co/kXdvvg54fV. #tcot,,,,,
457174445585473540,1058807868,repdesantis,Twitter Web Client,2014-04-18 15:10:56,4,1,Voting for the #FL06 congressional art competition ends at 5 PM today - don't forget to like your favorites: http://t.co/VAzrDGSPgs!,,,,,
456492773810511873,1058807868,repdesantis,Twitter Web Client,2014-04-16 18:02:13,6,0,RT @HouseGOP: Tune In: @RepDeSantis joins @GretchenCarlson on FNC momentarily to discuss latest on Lerner emails w/ DOJ re: prosecuting tax…,,,456492422068183040,15207668,HouseGOP
456477921557770240,1058807868,repdesantis,Twitter Web Client,2014-04-16 17:03:12,10,0,RT @GretchenCarlson: Breaking news on the #IRS tea party targeting scandal on #therealstory 2ET. @pdoocy @RepDeSantis,,,456468775307870208,1487846678,GretchenCarlson
456176641274703872,1058807868,repdesantis,Twitter Web Client,2014-04-15 21:06:01,384,50,RT if you believe that we should eliminate our current tax code in favor of one that is more simple and fair! #TaxReform #PJNET #tcot,,,,,
456176194304901120,1058807868,repdesantis,Twitter Web Client,2014-04-15 21:04:14,0,1,Wanted to share several bills that I have put my support behind to make #TaxDay less painful for #FL06 taxpayers: http://t.co/68nVcVFFLO.,,,,,
456087817878503424,1058807868,repdesantis,Twitter Web Client,2014-04-15 15:13:04,5,2,Happy #TaxDay? Our current tax code is unnecessarily burdensome and stifles economic growth: http://t.co/pJMu4EdUBV. #tcot,,,,,
455810833692774400,1058807868,repdesantis,Twitter Web Client,2014-04-14 20:52:25,2,3,Miss this week's newsletter? Check it out here: http://t.co/bQwORyhaJv. This week I covered #budget votes &amp; more. #FL06,,,,,
454705160154255360,1058807868,repdesantis,Twitter Web Client,2014-04-11 19:38:52,11,0,RT @RepThomasMassie: #FF @repjustinamash @RepDeSantis @RepJBridenstine @RepMcClintock @Raul_Labrador @CongHuelskamp @RepMarkMeadows @RepMic…,,,454704274963197952,975200486,RepThomasMassie
454363842848755712,1058807868,repdesantis,Twitter Web Client,2014-04-10 21:02:36,11,7,Today I voted to hold Lois Lerner in contempt of Congress. Watch my interview  with @TeamCavuto: http://t.co/59B0DmdKvh. #tcot #IRStargeting,,,,,
454342847375081472,1058807868,repdesantis,Twitter Web Client,2014-04-10 19:39:10,3,3,Looking forward to joining @TeamCavuto on @FoxNews at 4 PM to discuss today's contempt vote. Please tune in! #tcot #IRStargeting,,,,,
454245283141275648,1058807868,repdesantis,Twitter Web Client,2014-04-10 13:11:29,10,9,RT @DarrellIssa WATCH LIVE: http://t.co/dPiIDB52JD  #IRStargeting http://t.co/HWNyupjJqy,,,,,
453925881267118081,1058807868,repdesantis,Twitter Web Client,2014-04-09 16:02:18,0,0,Looking forward to joining @CindyGravesFL on @600WBOB in just 15 minutes! Listen live here: http://t.co/cjeiLlh7zE. #FL06,,,,,
453903935678717952,1058807868,repdesantis,Twitter Web Client,2014-04-09 14:35:06,8,0,RT @GOPoversight: Tomorrow the Oversight Committee will hold a business meeting to consider a resolution to hold Lois Lerner in contempt of…,,,453903578110124032,22508473,GOPoversight
453608949808246784,1058807868,repdesantis,Twitter Web Client,2014-04-08 19:02:56,3,3,Took a few minutes to meet with #FL06 veterans this morning during their visit to the Capitol! http://t.co/lWwEQdHWwd,,,,,
453529369391398912,1058807868,repdesantis,Twitter Web Client,2014-04-08 13:46:42,2,1,This AM @HouseJudiciary will question Atty Gen. Holder about Dept. of Justice operations. What questions would you like Holder to answer?,,,,,
453528409738870784,1058807868,repdesantis,Twitter Web Client,2014-04-08 13:42:53,49,0,RT @HouseJudiciary: TODAY - 10 a.m.: Attorney General Eric Holder will testify before the Committee at on oversight hearing. http://t.co/Dn…,,,453526959554056192,1131917492,HouseJudiciary
453210116183953408,1058807868,repdesantis,Twitter Web Client,2014-04-07 16:38:06,1,2,Thank you to the Interlachen Lions Club for hosting my Putnam County Coffee with your Congressman this weekend! #FL06 http://t.co/yraXHD4KLn,,,,,
452166030404902912,1058807868,repdesantis,Twitter Web Client,2014-04-04 19:29:17,4,0,"RT @HouseJudiciary: #FF: @RepDeSantis, this week's featured Committee member, and a strong defender of our Constitution. http://t.co/Ra6lVA…",,,452141073713098752,1131917492,HouseJudiciary
451837741823950849,1058807868,repdesantis,Twitter Web Client,2014-04-03 21:44:47,4,2,Thanks @HouseJudiciary for featuring me this week on your Member Spotlight page! Check it out: http://t.co/Bll6nQ2yC9. #tcot #FL06,,,,,
451780582406889472,1058807868,repdesantis,Twitter Web Client,2014-04-03 17:57:39,2,0,RT @ConcernedVets: Team Florida had a successful meeting with @RepDeSantis  #VOTH2014 http://t.co/ru4ugyY55t,,,451489890451324928,540122045,ConcernedVets
451016586951131136,1058807868,repdesantis,Twitter Web Client,2014-04-01 15:21:48,4,2,Check out the Congressional Art Competition entries submitted by talented #FL06 students &amp; vote for your favorites &gt; http://t.co/xIWkNgVjpg!,,,,,
449198768336814080,1058807868,repdesantis,Twitter Web Client,2014-03-27 14:58:26,794,144,Lois Lerner won't talk. #IRS won't disclose her e-mails. What're they trying to hide? RT if you want the truth #PJNET http://t.co/kaJaEMFZyo,,,,,
448824881174827008,1058807868,repdesantis,Twitter Web Client,2014-03-26 14:12:45,6,3,Wish admin was willing to heed Washington’s admonition on need to “extensively accommodate” religious liberty: http://t.co/JuACddD76G. #tcot,,,,,
448824834383159296,1058807868,repdesantis,Twitter Web Client,2014-03-26 14:12:33,8,3,Religious freedom is our first freedom which founders such as George Washington knew that government had a duty to preserve. #HobbyLobby,,,,,
448215799065350144,1058807868,repdesantis,Twitter Web Client,2014-03-24 21:52:28,6,9,"Visited @NavalAcademy today &amp; met with midshipmen from #FL, including Ormond Beach, Interlachen &amp; Ponte Vedra Beach! http://t.co/4cyTI77dvd",,,,,
447105842350137344,1058807868,repdesantis,Twitter Web Client,2014-03-21 20:21:54,1,2,My office is currently accepting submissions from #FL06 students for the Congressional Art Competition! Details: http://t.co/3CFjEh4lBd.,,,,,
446725477080649728,1058807868,repdesantis,Twitter Web Client,2014-03-20 19:10:28,21,7,Cutting #MedicareAdvantage in order to pay for #ObamaCare is simply not acceptable. #FL06 #tcot http://t.co/9nBATx4xSN,,,,,
446373517290795008,1058807868,repdesantis,Twitter Web Client,2014-03-19 19:51:54,2,3,Thank you to everyone who came to my town hall meeting in Daytona Beach last night: http://t.co/80kmIpysCA! #FL06,,,,,
446098560099287040,1058807868,repdesantis,Twitter Web Client,2014-03-19 01:39:19,2,0,RT @itsaleongstory: Good to hear @RepDeSantis at @EmbryRiddle. Thank you for coming! http://t.co/mLdhbeqXRB,,,446085994174234624,1177070574,itsaleongstory
446062037324824576,1058807868,repdesantis,Twitter Web Client,2014-03-18 23:14:11,2,0,RT @atwellDAB: @MarcBernierShow having a conversation with @RepDeSantis two smart men who love America &amp; care about Volusia. http://t.co/HS…,,,446061149130596352,29352776,atwellDAB
446033586790338560,1058807868,repdesantis,Twitter Web Client,2014-03-18 21:21:08,2,2,Tonight's town hall meeting in #DaytonaBeach starts at 7 PM &gt; http://t.co/P9IofYZvjz! Unable to attend? Listen live at 1150 WNDB. #FL06,,,,,
445944311956652032,1058807868,repdesantis,Twitter Web Client,2014-03-18 15:26:23,4,0,Town hall meeting tonight with @MarcBernierShow at @EmbryRiddle! Find details here: http://t.co/P9IofYZvjz. #tcot #FL06,,,,,
444549442751172608,1058807868,repdesantis,Twitter Web Client,2014-03-14 19:03:41,8,7,"The Constitution delegates to Congress the power to make laws, not suggestions: http://t.co/eGjdRJwfmu. #tcot",,,,,
444538254973763585,1058807868,repdesantis,Twitter Web Client,2014-03-14 18:19:13,17,0,"RT @SpeakerBoehner: #FF sponsors of bills passed by the House this week to protect the #Constitution: @RepTipton, @RepDeSantis, @RepGoodlat…",,,444525426925662208,7713202,SpeakerBoehner
444492195169849344,1058807868,repdesantis,Twitter Web Client,2014-03-14 15:16:12,14,0,RT @HouseJudiciary: #FF: @TGowdySC &amp; @RepDeSantis - both had bills pass the House this week that rein in the President's #overreach. http:/…,,,444481423278628864,1131917492,HouseJudiciary
444479693132431360,1058807868,repdesantis,Twitter Web Client,2014-03-14 14:26:31,7,2,ICYMI: joined @gretawire last night to discuss my Faithful Execution of the Law Act. Watch here: http://t.co/ZN6Z4YtJmZ. #tcit,,,,,
444238710306250752,1058807868,repdesantis,Twitter Web Client,2014-03-13 22:28:56,3,1,Looking forward to joining @gretawire on @FoxNews tonight to discuss my Faithful Execution of the Law Act - tune in at 7:15 PM! #tcot #FL06,,,,,
444237958930239488,1058807868,repdesantis,Twitter Web Client,2014-03-13 22:25:57,1,0,MT @MarshaBlackburn Supported @RepDeSantis Faithful Execution of the Law Act. Constitution should always override a pen and phone.,MarshaBlackburn,444225330816233472,,,
444236897075101696,1058807868,repdesantis,Twitter Web Client,2014-03-13 22:21:44,279,34,"“If Congress doesn’t do what I want, I will do it anyways” is not consistent with constitutional gov’t: http://t.co/c6W8gExvY9. #PJNET #tcot",,,,,
444231508157792257,1058807868,repdesantis,Twitter Web Client,2014-03-13 22:00:19,9,2,"MT @HouseGOP House passed Faithful Execution of the Law Act, sponsored by @RepDeSantis, to rein in #UberPresidency http://t.co/JmzYjhr4kM",HouseGOP,444230160620191744,,,
