id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
590988564919386112,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:20:28,16,23,Martiros Markosyants Nikoghos Zarobyan Bedros Bedrosian Khachadour Buchaklian   Levon Maxoudian Hagop Yeramian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590988436082991104,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:19:57,15,20,Avedis Boyamian Kevork Mkhitarian Lucine Mkhitarian Arousiag Shirinian  Garabed Shirinian  Yaghut Markosyants #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590988374971940864,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:19:43,12,19,Asniv Yaghdjian Sara Yaghdjian Mourad Sarkissian Zemroukht Sarkissian Sara Yaghdjian Artin Boyamian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590988284156837888,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:19:21,9,18,Hagopig Hovsepian Elizabeth Yaghdjian Sarkis Yaghdjian Krikor Yaghdjian Hajno Jardarabed Haji Martros Mardiros Deovletian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590988187977306112,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:18:58,14,17,Ghazar Jivalagian Elizabeth Arakelian Kaloost Meldonian Sarkis Meldonian Hovagheem Hovsepian Elbis Hovsepian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590988112718880770,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:18:40,11,17,Hagop Madaghjian Khachig Kasabian Kohar Kasabian Garabed Kasabian Osanna Keuilian Movses Keuilian  #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590987973040218112,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:18:07,14,20,Byzar Jivelegian Lusintak Amirkhanian Simon Sheshetian Sarkis Mouradian Elize Mouradian  Garabed Kljian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590987913468497920,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:17:53,16,20,Hrant Shenlooguian Dikran Shenlooguian Krikor Shenlooguian Der Stepanian Family Nishon Jivelegian Surpoohi Jivelegian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590987825161572352,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:17:32,12,19,Aghavni Surenian Faris Surenian Mardiros Fermanian Kaspar Jeboghlian Hagop Jamgotchian Hovhaness Jamgotchian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590987765166247936,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:17:17,14,19,Armenak Garabedian  Dikran Garabed Nevart Najarian Grikor Surenian Dareh Surenian  Garegin Surenian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590987680147726336,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:16:57,11,20,Toros Mekhsian Rahel Mekhsian Apraham Mekhsian Hrant Mekhsian Mariam Kulekesayan Haig Arakelian  #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590987621263900672,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:16:43,11,20,Samson Ghazarian Peprone Ghazarian Nounig Hotoian Mariam Torisyan Nazig Torisyan Nersess Der Babian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590987486731620353,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:16:11,14,19,Giragos Kotchakian Hambartzum Nersesian Nubar Nersesian Rehan Nersesian Abraham Ghazarian Mooshegh Ghazarian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590987432864133120,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:15:58,14,21,Khoren Kinadjian Shahmihram Kinadjian Vahharam Kinadjian Kaspar Santourian Maretdhza Hamalian Victoria Kotchakian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590987350165082113,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:15:38,11,20,Daniel Varten Kondakjian Markar Zoornajian Sarkis Krikorian Hagop Kinadjian Lucia Chaderchian Ashod Kinadjian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590987241297707010,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:15:12,17,22,Zabel Hachadourian Khatchadour Hachadourian Zarouhi Paghtikian Levon Yapoujian  Mary Yapoujian Artin Budakian  #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590987164697174016,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:14:54,14,23,Mariam Jamgotchian Dikranouhi Jamgotchian Anna Jamgotchian Karekin Hekimian Zabel Hekimian Avedis Hachadourian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590987076285378560,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:14:33,15,22,Gernelios Jamgotchian Vahan Jamgotchian Levon Jamgotchian Kegham Djemdjemian Mesrob Djemdjemian Chouhar Djemdjemian   #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590987000376877057,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:14:15,18,22,Elizabeth Daghlian Gabriel Khalaf Simon Issa Astghik Doola  Manel Jamgotchian Moushegh Jamgotchian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590986835863609345,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:13:36,15,24,Higop Arkelian Ohines Arkelian Movses Kochgerian Mariam Kochgerian Mari Iskandarian Asadoor Daghlian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590986768587091968,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:13:20,18,23,Sarkis Barsoumian Khachadur Higobian Hitoon Higobian Ohin Higobian Ani Arkelian Sarkis Arkelian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590986665612685312,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:12:55,21,22,Bedros Der Sarkissian Haroutune Der Bedrossian Nahabed Kasabian Thadeus Derdiarian Agavne Pamboukian Hourig Barsoumian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590986603318874113,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:12:40,15,20,Sarkis Sevian  Hagop Sevian Prapion Sagherian Hovhannes Sagherian Nazaret Chalian Garabed Kulhanjian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590986544997081089,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:12:26,16,25,Mihran Khayan Archpriest Hoosik Kachouni Nishan Nishanian Toros Balian Bayzar Balian Garabed Mekjian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590986482074128384,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:12:11,13,21,Nevart Arslanian Manual Arslanian Khosrof Arslanian Garabed Jihanian Hovsep Sarkissian Souren Azirian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590986398058024961,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:11:51,16,23,Hairabed Hairabedian Hripsime Hairabedian Hripsime Semizian Hagop Semizian Yervant Semizian Hovaness Arslanian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590986324720619522,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:11:34,15,21,Artin Benlian Voski Ghazarian Lucie Mahserejian Hagop Mahserejian Solomon Khachaturian Almakdisi Jubrail Chad #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590986248988336128,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:11:16,15,22,Vahan Manusadjian Souren Azirian Matyos Karachayirlian Mihran Khayan Levon Karachayirlian Abrahm Kasparian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590986170890395648,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:10:57,15,22,Mariam Donikian Andon Donikian Sedrak Barighyan Mihran Chookaszian Aznif Gulazian Simpad Gulazian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590986048844476416,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:10:28,15,21,Apraham Krikorian Touren Krikorian Bedo Seremjian Hachik Madilian Zakar Pstikyan Sirvart Dembekjian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590985893164544000,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:09:51,15,21,Karnig Seferian Garabed Amirkhanian Ohan Khodzhabashian Mariam Amirkhanian Iskandar ohanissian Touren Krikorian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590985819835478016,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:09:34,15,21,Harout Aydinian Khachig Kerbabian. Sarkis Dadoyan Siragan Abrahamian Bishop Ignatius Maloyan Nerses Zeytoonian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590985722783473665,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:09:10,17,21,Gulsima Polatian Kevork Der Markarian Dilber Der Markarian Araksiya Nadjarian Ohanes kahkejian Bertha Tanielian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590985660326137856,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:08:56,16,23,Haykaz Vartanyan levon Vartanyan Alice Malconian Yervand Margaryan Manoushag Chakalian Mgrdich Salian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590985546626945024,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:08:28,14,23,Gadar Karanfilian Dikran Vartanyan Kerop vartanyan Manuel Tanielian Robert Vartanyan Barkev Vartanyan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590985494558806016,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:08:16,19,23,Sarkis Hadjyan Ohan Hadjyan Khachadur Petrosyan Petros Petrosyan Sylva Portoian Hagop Karanfilian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590985393685848064,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:07:52,19,24,Megerdich Saakian Yeranui Shurjyan Panos Shurjyan Hovhannes Hovhannisyan Garabet Hovhannisyan Hovsep Hadjyan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590985322802106370,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:07:35,20,27,Khachadur Petrosyan Petros Petrosyan Hovhanes Petrosyan Hagop Chaghastpanian Garabet Petrosyan Shushat Petrosyan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590985201804795904,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:07:06,17,21,Hambardzoum Avagyan Khachatour Avagyan Hovsep Sarkissian Khatchadour Jingirian Alex Petrosyan Sarkis Jingirian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590985146200891392,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:06:53,21,26,Avak Giurlakian Harout Avagyan Lilit Abrahamyan Avag Avagyan Bagdasar Jurukian Vahan Eloyan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590985069503897601,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:06:35,14,19,Khatun Kalousdian Mardiros Gevoglanian Adrineh Ghazelian Abraham Bilalian Nazareth Torosyan Agavne Jurukian #NeverForget1915,RepAdamSchiff,590982744454332416,,,
590984855283957760,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:05:44,21,23,Boghos Boghosian Hampartsum Boyajian Janet Tufenkjioglu Daniel Mkitharian Takouhi Tufenkjioglu Dikran Kalousdian #NeverForget1915,RepAdamSchiff,590982744454332416,,,
590984774375907328,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:05:24,22,24,Hovhannes Ghazarian Mgrdich Yeretsian Yeremia Manoukian Tovmas Tovmasian Karekin Boghosian Minas Keshishian #NeverForget1915,RepAdamSchiff,590982744454332416,,,
590984681694302210,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:05:02,17,21,Smpat Kelejian Roupen Garabedian Armenag Hampartsoumian Apraham Mouradian Hrand Yegavian Karnig Boyajian #NeverForget1915,RepAdamSchiff,590982744454332416,,,
590984583929323520,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:04:39,21,24,Bedros Torosian Aram Achekbashian Kegham Vanigian Mourad Zakarian Yervant Topuzian Hagop Basmajian #NeverForget1915,RepAdamSchiff,590982744454332416,,,
590984436499505152,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:04:04,20,22,Khachik Danelian Gadarineh Danelian Makrouhi Chavdarian Garabed Jihanian Hovsep Sarkissian Matteos Sarkissian #NeverForget1915,RepAdamSchiff,590982744454332416,,,
590984337291612162,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:03:40,23,23,Hakop Semerdjian Hagop Yeniguveiyian Hagop Yeniguveiyian Garabed Kulhanjian Vahan Jihanian Assadour Shekherdmian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590984278227472384,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:03:26,21,20,Hovhannes Kouyoumjian Isgouhi Kademian Khachig  Kademian Arakel Gayserian Karapet Orudzhyan Vahan Avetikyan #NeverForget1915,RepAdamSchiff,590982744454332416,,,
590984216764121088,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:03:11,25,25,Elias Hovsepian Grace Totigian-Klanian Simon Klanian Azniv Totigian Mariam Minasian Tamam Kouyoumjian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590984143468687360,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:02:54,29,26,Hovnan Hounanian Siranush Tatulyan Shooshan Hounanian Lusadzin Boghikian Karapet Orudzhyan Zorig Hounanian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590984062912827393,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:02:35,27,26,Hagop Artinian Makrouhie Tenkerian Mihran Tenkerian Sarkis Tenkerian Tagouhi Hounanian Gevork Vasilyan #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590984003378905089,29501253,repadamschiff,Twitter Web Client,2015-04-22 21:02:21,43,33,George Tutunjian Harutsun Minasian Samuel Kadiyan Dikran Karakashian Manoug Tenkerian Mary Tenkerian #NeverForget1915,RepAdamSchiff,590983916758163457,,,
590983916758163457,29501253,repadamschiff,TweetDeck,2015-04-22 21:02:00,96,77,Every victim has a name &amp; story. I'm going to read just some of the names this hour. #NeverForget1915,RepAdamSchiff,590982744454332416,,,
590982744454332416,29501253,repadamschiff,Twitter Web Client,2015-04-22 20:57:20,182,154,Walking onto the House Floor to read names of victims of the #ArmenianGenocide for one hour. #NeverForget1915,,,,,
590956158325809153,29501253,repadamschiff,Twitter Web Client,2015-04-22 19:11:42,2,7,This #EarthDay let's all take the pledge to #ActOnClimate. We owe it to future generations to protect our planet. http://t.co/lB9N8O19YN,,,,,
590933559675920384,29501253,repadamschiff,TweetDeck,2015-04-22 17:41:54,0,2,"ICYMI: This morning, @TomColeOK04 and I discussed on CNN's @NewDay the need for a new ISIS-specific #AUMF. https://t.co/CqHMNT8fsH",,,,,
590916415294676992,29501253,repadamschiff,TweetDeck,2015-04-22 16:33:46,18,0,"RT @ABC7Elex: .@RepAdamSchiff wants POTUS to call massacre of 1.5 mil Armenians a ""genocide"". @BarackObama refusing. Video: http://t.co/HU8…",,,590913505026408448,23825303,ABC7Elex
590888742308683776,29501253,repadamschiff,Twitter Web Client,2015-04-22 14:43:49,27,0,RT @RepDennyHeck: Only 30 legislative days before American jobs &amp; exports disappear. Republican leaders: hold a vote! #ExIm4Jobs http://t.c…,,,590862901067415553,1068499286,RepDennyHeck
590632068389986306,29501253,repadamschiff,TweetDeck,2015-04-21 21:43:53,147,111,"My full statement on President Obama's decision to not use word ""genocide"" to describe #ArmenianGenocide is here: http://t.co/j2k8oTjnxB",,,,,
590628224318705665,29501253,repadamschiff,TweetDeck,2015-04-21 21:28:36,29,31,.@Pontifex spoke powerfully of need to bind wound that continues to bleed in absence of recognition – I wish Washington had been listening.,,,,,
590627972169728000,29501253,repadamschiff,TweetDeck,2015-04-21 21:27:36,50,54,This cannot be squared with a policy of complicity in genocide denial by the President or Congress.,,,,,
590627882839498752,29501253,repadamschiff,TweetDeck,2015-04-21 21:27:15,69,66,"US has long prided itself on being beacon for human rights, speaking out against atrocity, confronting painful chapters of its past &amp; others",,,,,
590627441011519488,29501253,repadamschiff,TweetDeck,2015-04-21 21:25:29,243,136,"If not this President, who spoke so eloquently and passionately about recognition in the past, whom?  If not after one hundred years, when?",,,,,
590627342508253184,29501253,repadamschiff,TweetDeck,2015-04-21 21:25:06,250,155,How long must victims &amp; their families wait before US has courage to confront Turkey with truth about murderous past of the Ottoman Empire?,,,,,
590627045769633792,29501253,repadamschiff,TweetDeck,2015-04-21 21:23:55,281,169,Deeply disappointed that the President will fail to properly describe the extermination of 1.5 million Armenians for what it was – genocide.,,,,,
590274605887029249,29501253,repadamschiff,TweetDeck,2015-04-20 22:03:27,10,0,RT @wolfblitzer: I've invited @RepAdamSchiff of Intelligence Committee to join me live today to discuss #ISIS #Libya #Iraq #Yemen @CNNSitRo…,,,590250741333434368,71294756,wolfblitzer
590185053126135808,29501253,repadamschiff,TweetDeck,2015-04-20 16:07:36,8,6,Circulating letter to our congressional colleagues with @TomColeOK04 urging vote on a new ISIS-specific #AUMF. http://t.co/tWKYGOpFAo,,,,,
590173888996253699,29501253,repadamschiff,TweetDeck,2015-04-20 15:23:14,34,39,"To honor the victims of the #ArmenianGenocide, I will read names for one hour on the House Floor. Submit names here: http://t.co/heTfMprnEp",,,,,
589130019148058624,29501253,repadamschiff,TweetDeck,2015-04-17 18:15:16,324,287,It’s time to recognize the #ArmenianGenocide for what it was – a genocide.  No more excuses.  #NotJustUs http://t.co/m6grNmRBVM,,,,,
588844097072472064,29501253,repadamschiff,Twitter for iPhone,2015-04-16 23:19:07,2,0,"RT @valleysun: Rim of the Valley Corridor study released, recommends expansion over new park http://t.co/CGnKxkIjt0 via @SameeaKamal",,,588838040740724737,41429340,valleysun
588795755613331456,29501253,repadamschiff,Twitter for iPhone,2015-04-16 20:07:02,14,17,"On #HolocaustRemembranceDay we remember the millions of Jews and others murdered by a supposedly civil society. And we vow, never again.",,,,,
588443984906694656,29501253,repadamschiff,TweetDeck,2015-04-15 20:49:13,6,9,"68 years ago, Jackie Robinson, who lived in Pasadena, debuted in Majors breaking the color barrier. #Jackie42 http://t.co/lZ3luYIWc6",,,,,
588389375072833537,29501253,repadamschiff,TweetDeck,2015-04-15 17:12:13,75,73,"To honor the victims of the #ArmenianGenocide, I will read names for one hour on the House Floor. Submit names here: http://t.co/heTfMprnEp",,,,,
588099805353791488,29501253,repadamschiff,TweetDeck,2015-04-14 22:01:34,10,11,".@MountainLionP22 safe travels through California’s 28th District getting back home, P-22! http://t.co/Bwp8eY1Lme cc @TheGlendaleBear",,,,,
588031870681673730,29501253,repadamschiff,Twitter Web Client,2015-04-14 17:31:37,8,12,All women &amp; families deserve equal pay for equal work. It's that simple. #EqualPayNow http://t.co/7ivh8GKCZS,,,,,
587669111691325440,29501253,repadamschiff,TweetDeck,2015-04-13 17:30:09,3,3,Attorney General is vital NatSec position in government – not political football. Senate must confirm Loretta Lynch. http://t.co/1n4Xuri6CJ,,,,,
587300854077722624,29501253,repadamschiff,TweetDeck,2015-04-12 17:06:49,138,145,.@Pontifex Thank you for acknowledging #ArmenianGenocide as first genocide of 20th Century. May your words inspire truth in others.,,,,,
586888407906791426,29501253,repadamschiff,Twitter for iPhone,2015-04-11 13:47:54,3,10,.@DCComics welcome to Burbank!,DCComics,586563073311383552,,,
586607538487095298,29501253,repadamschiff,TweetDeck,2015-04-10 19:11:50,2,0,"RT @KarenOcamb: .@RepAdamSchiff will introduce bill in May to reform ""troubled teen"" industry. No more abuse &amp; death. http://t.co/0DqYvxyZo…",,,586605960757559296,331938334,KarenOcamb
585854096718049280,29501253,repadamschiff,Twitter Web Client,2015-04-08 17:17:55,14,5,.@CountyofLA residents can now lodge complaints re: excessive helicopter noise by calling (424) 348-4354 or on web at http://t.co/0uesUMjpng,,,,,
584750339636604929,29501253,repadamschiff,Twitter for iPhone,2015-04-05 16:11:59,1,1,All too much truth in this about our relationship with Egypt &amp; crackdown on even moderate &amp; secular opposition there. http://t.co/wh37sboik7,,,,,
