id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
614161270665691138,1074518754,senatorbaldwin,TweetDeck,2015-06-25 20:00:32,0,1,RELEASE: Bipartisan Group of Senators Call on President Obama to Take Action on VA Inspector General http://t.co/MDQuefUZPY,,,,,
614159665350492160,1074518754,senatorbaldwin,TweetDeck,2015-06-25 19:54:09,7,6,.@macarthur31 I have always been proud to #Stand4Service! @nationalservice @americorps engages citizens &amp; brings communities together.,macarthur31,614072637614993408,,,
614097013647372292,1074518754,senatorbaldwin,TweetDeck,2015-06-25 15:45:12,0,1,Great to meet Adrian Mohammed from Oconomowoc. Good luck in the @warriorgames! http://t.co/vSvmzMCPeP,,,,,
614084528655704064,1074518754,senatorbaldwin,TweetDeck,2015-06-25 14:55:35,8,17,...to say the least. #SCOTUS #KingvBurwell #ACAworks  https://t.co/Rx7R8487Uf,,,,,
614075237379010560,1074518754,senatorbaldwin,TweetDeck,2015-06-25 14:18:40,21,19,GOP pushed political lawsuit to repeal health care for millions of Americans. They lost and the American people won. -TB #ACAWorks #Forward,,,,,
614072195703246849,1074518754,senatorbaldwin,TweetDeck,2015-06-25 14:06:35,1,0,RT @SenCapito: Watch my interview on @WDTV5News highlighting the bipartisan VA reform legislation I intro’d with @SenatorBaldwin: https://t…,,,614071375343583232,193794406,SenCapito
613843609754824704,1074518754,senatorbaldwin,TweetDeck,2015-06-24 22:58:15,4,5,"#SummerFest is finally here, #Milwaukee! http://t.co/BoxOYDlA0F",,,,,
613822930154184704,1074518754,senatorbaldwin,TweetDeck,2015-06-24 21:36:05,2,3,"Details on the Care Planning Act, which builds on Wisconsin's long history of advanced care planning services, here: http://t.co/DgpEg87oW2",,,,,
613822334848385025,1074518754,senatorbaldwin,TweetDeck,2015-06-24 21:33:43,1,2,Dr. Marilu Bintz of @gundersenhealth in La Crosse stopped by to discuss the Care Planning Act. http://t.co/Ay03ETgK4Z,,,,,
613807568478081024,1074518754,senatorbaldwin,TweetDeck,2015-06-24 20:35:02,5,6,".@TheWaterCouncil CEO @DeanAmhaus not only hosted #WaterSummit2015 - he attended this year's #SOTU, too! http://t.co/ry8AU4kxQQ",,,,,
613807060971450368,1074518754,senatorbaldwin,TweetDeck,2015-06-24 20:33:01,4,6,I've seen firsthand the important work @TheWaterCouncil is doing. Proud to to be a champion of their efforts. #WaterSummit2015,,,,,
613806357901365248,1074518754,senatorbaldwin,TweetDeck,2015-06-24 20:30:14,1,1,I hope everyone had a great #WaterSummit2015! Thank you for helping transform #MKE into a world water research hub &amp; drive #MadeInWI growth.,,,,,
613806304327544832,1074518754,senatorbaldwin,TweetDeck,2015-06-24 20:30:01,2,0,RT @ps_planton: Senator Tammy Baldwin giving a video presentation at the #WaterSummit2015 http://t.co/jrWYgn0XxE,,,613408512924884992,565687869,ps_planton
613771834480308225,1074518754,senatorbaldwin,Twitter for iPhone,2015-06-24 18:13:03,3,0,"RT @ASAMorg: Dr. Marti represents ASAM at the Senate  to support safe opioid prescribing for veterans. Thanks, @SenatorBaldwin http://t.co/…",,,613771563184295936,382647376,ASAMorg
613771533610303490,1074518754,senatorbaldwin,Twitter for iPhone,2015-06-24 18:11:51,1,2,We have a shared responsibility to serve those who have served us. We must live up to that responsibility &amp; commit to taking action.,,,,,
613771285441613824,1074518754,senatorbaldwin,Twitter for iPhone,2015-06-24 18:10:52,2,1,This bipartisan bill takes commonsense steps to address the problem of overprescribing practices at the VA.,,,,,
613771140176158720,1074518754,senatorbaldwin,Twitter for iPhone,2015-06-24 18:10:17,1,1,Thank you to the Simcakoski family and to the #veterans service orgs and medical professionals who joined in today's press conference.,,,,,
613769772526923776,1074518754,senatorbaldwin,Twitter for iPhone,2015-06-24 18:04:51,1,1,"Dr. Gerald Marti of @ASAMorg ""This bill goes a long way to improving opioid prescribing practices at VA"" http://t.co/jyzwT7NKEO",,,,,
613769556373471232,1074518754,senatorbaldwin,Periscope.TV,2015-06-24 18:04:00,1,2,LIVE on #Periscope: PRESS CONFERENCE: Jason Simcakoski Memorial Opioid Safety Act https://t.co/gMt82ZHXF6,,,,,
613769201447251969,1074518754,senatorbaldwin,Twitter for iPhone,2015-06-24 18:02:35,9,7,Proud to have the support of The @AmericanLegion in pushing for  this major #veterans bill to combat opioid abuse. http://t.co/8ahY71iCOf,,,,,
613768591683493888,1074518754,senatorbaldwin,Twitter for iPhone,2015-06-24 18:00:10,1,1,Carlos Fuentes is representing @VFWHQ in a call for support of these bipartisan VA reforms. http://t.co/oDIEw0wU36,,,,,
613767951162953729,1074518754,senatorbaldwin,Twitter for iPhone,2015-06-24 17:57:37,0,1,"Heather Simcakoski, Jason’s widow, has joined in urging us to make a difference and create a new path. http://t.co/Yoed0Ubojz",,,,,
613767479651880960,1074518754,senatorbaldwin,Twitter for iPhone,2015-06-24 17:55:45,0,1,"Marv, Jason's father, is urging Congress to save the lives of our greatest assets, our #veterans. http://t.co/HDDG0AtR7e",,,,,
613766670767812608,1074518754,senatorbaldwin,Twitter for iPhone,2015-06-24 17:52:32,3,3,The tragic story being told by Marv &amp; Heather Simcakoski today should not happen to one more veteran or their family. http://t.co/zvQASqzkvT,,,,,
613766292571594752,1074518754,senatorbaldwin,Twitter for iPhone,2015-06-24 17:51:02,1,3,"""I am proud to stand with them, and I'm inspired by them, to fix what has been broken."" -TB",,,,,
613766124380004352,1074518754,senatorbaldwin,Twitter for iPhone,2015-06-24 17:50:21,1,1,"""Families like the Simcakoski family – who are with us here today – have a story to tell that needs to be heard."" –TB http://t.co/A6iiCQg1os",,,,,
613765968393826304,1074518754,senatorbaldwin,Twitter for iPhone,2015-06-24 17:49:44,1,3,"We're here today because after 2, decade-long wars, our veterans &amp; their families are facing difficult challenges. http://t.co/GccytOpWvh",,,,,
613765693020966912,1074518754,senatorbaldwin,Twitter for iPhone,2015-06-24 17:48:39,0,1,LIVE NOW: Press Conference on the Jason Simcakoski Memorial Opioid Safety Act http://t.co/zs6Or8kXTI,,,,,
613761036831698947,1074518754,senatorbaldwin,TweetDeck,2015-06-24 17:30:08,0,2,Read up on the Jason Simcakoski Memorial Opioid Safety Act before today’s press conference: http://t.co/zn9XYSgOnz,,,,,
613759771456319489,1074518754,senatorbaldwin,TweetDeck,2015-06-24 17:25:07,1,2,"The Simcakoski family, #veterans service organizations &amp; healthcare organizations will join in today's VA reform press conference.",,,,,
613757252650962946,1074518754,senatorbaldwin,TweetDeck,2015-06-24 17:15:06,4,2,"Ahead of the Veterans’ Affairs Committee hearing, I'll be hosting a press conference about the Jason Simcakoski Memorial Opioid Safety Act.",,,,,
613749709681733633,1074518754,senatorbaldwin,TweetDeck,2015-06-24 16:45:08,1,2,Proud to have @AUSNTweets support the Jason Simcakoski Memorial Opioid Safety Act http://t.co/hFnk11bFTL http://t.co/MSJXVlTd3v,,,,,
613746412946223104,1074518754,senatorbaldwin,TweetDeck,2015-06-24 16:32:02,2,1,LIVE at 1:45ET/12:45CT: Baldwin to Hold Press Conference on Bipartisan VA Reform Bill with Simcakoski Family and Supporting Organizations,,,,,
613745208656822272,1074518754,senatorbaldwin,TweetDeck,2015-06-24 16:27:15,7,3,"From @CapTimes - Report: Walker requested no exceptions for rape, incest in 20-week abortion ban #StopTheBans http://t.co/hQ1WRQFXqq",,,,,
613708583587434496,1074518754,senatorbaldwin,TweetDeck,2015-06-24 14:01:43,2,0,RT @SenateRadioTV: NEWS CONFERENCE @SenatorBaldwin on the Jason Simcakoski Memorial Opioid Safety Act 1:45PM SVC-208,,,613707120815509504,2194529533,SenateRadioTV
613477402384146432,1074518754,senatorbaldwin,TweetDeck,2015-06-23 22:43:05,2,2,VIDEO: Senators Baldwin and Capito Deliver Remarks on Bipartisan VA Reform Bill https://t.co/QfHL7i1Asc http://t.co/lGKQR0t52L,,,,,
613457769778188288,1074518754,senatorbaldwin,TweetDeck,2015-06-23 21:25:04,3,4,Let us work together to fix what has been broken and restore the sacred trust with our veterans and their families. http://t.co/mORXs0c5Xu,,,,,
613455762690420736,1074518754,senatorbaldwin,TweetDeck,2015-06-23 21:17:05,6,4,"""There is no room for politics when it comes to ensuring that our nation’s veterans receive timely, safe, and high-quality care."" -TB",,,,,
613455430212288512,1074518754,senatorbaldwin,TweetDeck,2015-06-23 21:15:46,3,3,"""We should not allow one more veteran to be lost as a result of inaction."" - @SenCapito",,,,,
613454834138771456,1074518754,senatorbaldwin,TweetDeck,2015-06-23 21:13:24,1,1,"“We must focus on the battles veterans face when they return home, including treatment of wounds that are not evidently visible.”-@SenCapito",,,,,
613454483532709888,1074518754,senatorbaldwin,TweetDeck,2015-06-23 21:12:00,1,1,“The Jason Simcakoski Memorial Opioid Safety Act takes necessary steps to address challenges faced by our veterans.” - @SenCapito,,,,,
613454276124348416,1074518754,senatorbaldwin,TweetDeck,2015-06-23 21:11:11,5,0,"RT @SenCapito: ""Let us work together to give our veterans and their families a voice."" - @SenatorBaldwin on the Jason Simcakoski Memorial O…",,,613454149057912832,193794406,SenCapito
613453959571877889,1074518754,senatorbaldwin,TweetDeck,2015-06-23 21:09:56,2,0,"RT @SenCapito: ""Our goal is simple: put bipartisan reforms in place to prevent tragedies like Jason’s from occurring to other veterans"" - @…",,,613453826696302592,193794406,SenCapito
613453629329178624,1074518754,senatorbaldwin,TweetDeck,2015-06-23 21:08:37,1,1,Heather Simcakoski's words have inspired me and I hope they will inspire my colleagues to join us in taking action. http://t.co/xUwJyjImBs,,,,,
613453157805506560,1074518754,senatorbaldwin,TweetDeck,2015-06-23 21:06:44,1,2,Our bipartisan VA reform legislation takes steps to give veterans &amp; their families a stronger voice in their care. http://t.co/55vBLg3YN9,,,,,
613452292705153026,1074518754,senatorbaldwin,TweetDeck,2015-06-23 21:03:18,0,0,Proud to be joining @SenCapito on the Senate floor to call for action on the Jason Simcakoski Memorial Opioid Safety Act.,,,,,
613449389248544768,1074518754,senatorbaldwin,Twitter for iPhone,2015-06-23 20:51:46,2,0,RT @SenCapito: Heading to the @SenateFloor w/ @SenatorBaldwin to discuss bipartisan VA reform leg. we intro’d yesterday. Watch live: http:/…,,,613449280033058816,193794406,SenCapito
613448466467942404,1074518754,senatorbaldwin,TweetDeck,2015-06-23 20:48:06,2,1,The #veterans of @PVA1946 have joined in the effort to pass the Jason Simcakoski Memorial Opioid Safety Act. http://t.co/CQeA0z8KKq,,,,,
613442664336244736,1074518754,senatorbaldwin,TweetDeck,2015-06-23 20:25:03,2,6,Honored to have The @AmericanLegion endorse the Jason Simcakoski Memorial Opioid Safety Act today. http://t.co/7nkXToYwNP,,,,,
613440320718643201,1074518754,senatorbaldwin,TweetDeck,2015-06-23 20:15:44,3,0,RT @Sen_JoeManchin: Cosponsored impt bill to reform @DeptVetAffairs opioid overprescribing practices. More here: http://t.co/oS0webDkRq htt…,,,613089149554266114,234374703,Sen_JoeManchin
613440166728830976,1074518754,senatorbaldwin,TweetDeck,2015-06-23 20:15:07,3,1,Great to have @Sen_JoeManchin on as an original cosponsor of the Jason Simcakoski Memorial Opioid Safety Act. http://t.co/kgE5FMgeF0,,,,,
613436435358617600,1074518754,senatorbaldwin,TweetDeck,2015-06-23 20:00:17,0,1,Support for the bipartisan Jason Simcakoski Memorial Opioid Safety Act continues to build ahead of tonight's speech on the @SenateFloor.,,,,,
613433863730167808,1074518754,senatorbaldwin,TweetDeck,2015-06-23 19:50:04,2,3,Great report from @fox11news in Green Bay on the bipartisan Jason Simcakoski Memorial Opioid Safety Act. WATCH: http://t.co/xPfoWPXpyG,,,,,
613432880245645312,1074518754,senatorbaldwin,TweetDeck,2015-06-23 19:46:10,1,0,RT @HealthyAmerica1: ICYMI: Support Grows for Jason Simcakoski Memorial Opioid Safety Act  http://t.co/iheESPInRe via @SenatorBaldwin,,,613343091957829633,47686352,HealthyAmerica1
613360253678288896,1074518754,senatorbaldwin,TweetDeck,2015-06-23 14:57:34,2,1,Join in thanking the bipartisan supporters of the Jason Simcakoski Memorial Opioid Safety Act! http://t.co/2Lk9BXXycJ http://t.co/PdmvYaktMa,,,,,
613121828043624449,1074518754,senatorbaldwin,TweetDeck,2015-06-22 23:10:09,1,2,"This bill was crafted in close consultation w/ medical professionals, #veterans &amp; the Simcakoski family. More info: http://t.co/2Lk9BYf94h",,,,,
613118256115752960,1074518754,senatorbaldwin,TweetDeck,2015-06-22 22:55:58,1,4,The bipartisan Jason Simcakoski Memorial Opioid Safety Act has officially been introduced! http://t.co/2Lk9BXXycJ http://t.co/MSEUixRVDz,,,,,
613099797818556416,1074518754,senatorbaldwin,TweetDeck,2015-06-22 21:42:37,1,0,"RT @WTCS_Comms: Nice push for CTE scholars recognition by @SenatorBaldwin, Kaine and Portman @WisTechColleges http://t.co/Onp7c83PCe",,,613099502099124224,148575554,WTCS_Comms
613068977435230208,1074518754,senatorbaldwin,TweetDeck,2015-06-22 19:40:09,2,0,RT @HealthyAmerica1: Support Grows for Jason Simcakoski Memorial Opioid Safety Act  http://t.co/rZJUio34EH via @SenatorBaldwin,,,613066638771011585,47686352,HealthyAmerica1
613062730807934976,1074518754,senatorbaldwin,TweetDeck,2015-06-22 19:15:19,4,0,RT @SenCapito: Intro’d VA Reform Legislation w/ @SenatorBaldwin to provide safer &amp; effective care to veterans http://t.co/EJLGnyJPYF http:/…,,,613062249301852160,193794406,SenCapito
613061429621424128,1074518754,senatorbaldwin,TweetDeck,2015-06-22 19:10:09,3,0,Our goal is to put bipartisan reforms in place to prevent tragedies from occurring to other veterans &amp; their families http://t.co/2Lk9BYf94h,,,,,
613057645822410752,1074518754,senatorbaldwin,TweetDeck,2015-06-22 18:55:07,1,1,My bipartisan bill with @SenCapito will take steps to give veterans &amp; their families a stronger voice in their care. http://t.co/34SYwNlF5w,,,,,
613055672293433345,1074518754,senatorbaldwin,TweetDeck,2015-06-22 18:47:16,1,2,Proud to officially introduce the bipartisan Jason Simcakoski Memorial Opioid Safety Act with @SenCapito today. http://t.co/2Lk9BXXycJ,,,,,
613055168733646848,1074518754,senatorbaldwin,TweetDeck,2015-06-22 18:45:16,4,1,"RELEASE: Baldwin &amp; Capito Introduce Bipartisan VA Reform Legislation, the Jason Simcakoski Memorial Opioid Safety Act http://t.co/2Lk9BXXycJ",,,,,
