id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
370699480645267456,240376522,repalannunnelee,Instagram,2013-08-23 00:10:18,3,0,We need to keep working to get Obamacare off the books bc it is killing jobs http://t.co/UL7jMgJ9SC,,,,,
370697361087279104,240376522,repalannunnelee,Instagram,2013-08-23 00:01:52,1,0,Fantastic event tonight at #cbustownhall thanks to all who came. http://t.co/ltlJxkjdf2,,,,,
370695580961370112,240376522,repalannunnelee,Twitter for iPhone,2013-08-22 23:54:48,1,1,"Obamacare delay for big biz but not for small biz, individuals, families, seniors is fundamentally unfair. #cbustownhall",,,,,
370694623716323329,240376522,repalannunnelee,Twitter for iPhone,2013-08-22 23:51:00,1,0,Good news is spending is actually down 3%. Not enough but a good start. #cbustownhall,,,,,
370694412919009280,240376522,repalannunnelee,Twitter for iPhone,2013-08-22 23:50:09,0,0,"Q: sequestration A: dumb way to cut but only thing worse is not cutting at all. Need to prioritize defense, R &amp; D #cbustownhall",,,,,
370693646401540096,240376522,repalannunnelee,Twitter for iPhone,2013-08-22 23:47:07,1,0,Need pro growth tax reform to boost the economy. Highest corporate tax rate in developed world kills jobs. #cbustownhall,,,,,
370693349423849472,240376522,repalannunnelee,Twitter for iPhone,2013-08-22 23:45:56,1,0,Q: IRS abuse/tax reform. A: nobody should be targeted by govt for political beliefs. Broader issue is need to simplify taxes #cbustownhall,,,,,
370692525490569217,240376522,repalannunnelee,Twitter for iPhone,2013-08-22 23:42:39,1,0,America is a nation of immigrants. But we also respect the rule of law. Senate bill sends wrong message. #cbustownhall,,,,,
370692153669730304,240376522,repalannunnelee,Twitter for iPhone,2013-08-22 23:41:11,0,0,#cbustownhall q: why is dc focused on immigration? A: House is opposed to Senate bill. I am focused on jobs and economy,,,,,
370691777092534272,240376522,repalannunnelee,Twitter for iPhone,2013-08-22 23:39:41,2,0,#cbustownhall American energy = American jobs. we can be energy independent if we get bureaucrats out of the way http://t.co/t2f8FGC0sg,,,,,
370690808099258368,240376522,repalannunnelee,Twitter for iPhone,2013-08-22 23:35:50,0,0,#cbustownhall Q: bureaucracy? A: admin can't advance agenda thru legislation so they are doing it by regulation http://t.co/XaNPxiDoVp,,,,,
370690168677597185,240376522,repalannunnelee,Twitter for iPhone,2013-08-22 23:33:18,4,1,I'm a sponsor of a constitutional amendment says no law can be passed that applies to American ppl but not congress http://t.co/9FrgehavZC,,,,,
370689637435465728,240376522,repalannunnelee,Twitter for iPhone,2013-08-22 23:31:11,2,1,Q: Obamacare? A: even supporters say it's a train wreck. I'm for full repeal and replace.,,,,,
370688155617202176,240376522,repalannunnelee,Twitter for iPhone,2013-08-22 23:25:18,2,1,Q: Benghazi. A: administration is stonewalling. We are not giving up and not letting up #cbustownhall,,,,,
370687919947653120,240376522,repalannunnelee,Twitter for iPhone,2013-08-22 23:24:21,1,0,Half ppl on food stamps on for average of 7 years. Need work requirements for able bodied on food stamps. #cbustownhall,,,,,
370686763876249600,240376522,repalannunnelee,Instagram,2013-08-22 23:19:46,2,0,Q: what about the farm bill? A: Ag drives the economy in MS. Food stamp program needs real reform http://t.co/S7oW1iNa8K,,,,,
370680634668118016,240376522,repalannunnelee,Twitter for iPhone,2013-08-22 22:55:24,1,0,"RT @midmornaundrea: On the healthcare plan: "" Its a train wreck."" @RepAlanNunnelee on healthcare, Syria, Snowden &amp; what's on his own agenda…",,,370654636924862464,355773879,midmornaundrea
370680463582834688,240376522,repalannunnelee,Instagram,2013-08-22 22:54:44,1,0,Crowd filing in for #CBusTownhall http://t.co/HaDOPBriGf,,,,,
370680011012833280,240376522,repalannunnelee,Twitter for iPhone,2013-08-22 22:52:56,1,0,Staff will be live tweeting questions from #CBusTownhall starting in ten minutes,,,,,
370669478365122560,240376522,repalannunnelee,Instagram,2013-08-22 22:11:05,1,1,On WCBI talking about the townhall meeting and focusing on job creation http://t.co/yKYRbc5soN,,,,,
370630533950496768,240376522,repalannunnelee,Instagram,2013-08-22 19:36:19,0,0,Visiting w Aundrea Self at WCBI. http://t.co/JsqlSPLbkQ,,,,,
370629333398073344,240376522,repalannunnelee,Instagram,2013-08-22 19:31:33,0,0,One last reminder about the town hall tonight at 6 at the Lowndes County Courthouse http://t.co/xiJz84O49g,,,,,
370604254748475392,240376522,repalannunnelee,Instagram,2013-08-22 17:51:54,1,0,West Point Rotary Club http://t.co/sjrjWMfAZp,,,,,
370554606784638976,240376522,repalannunnelee,Instagram,2013-08-22 14:34:37,0,0,Town hall meeting with the folks in Tate County http://t.co/Vncrg9pbzm,,,,,
370554416505815040,240376522,repalannunnelee,Instagram,2013-08-22 14:33:52,0,0,Yesterday afternoon at Chromecraft's facility in Senatobia http://t.co/mbsgv8XZdR,,,,,
370226694461722624,240376522,repalannunnelee,Twitter for iPhone,2013-08-21 16:51:37,0,1,.@therealaustin93 thanks Austin!,NotTheConstable,370216917786587136,,,
370215450506194944,240376522,repalannunnelee,Instagram,2013-08-21 16:06:56,0,0,Ribbon cutting http://t.co/rSZ0oGG9ub,,,,,
370210133709979648,240376522,repalannunnelee,Instagram,2013-08-21 15:45:48,0,0,The brand new hospital. Will serve as an anchor for the Olive Branch community for generations http://t.co/cU3xv9mbY6,,,,,
370209284631822336,240376522,repalannunnelee,Instagram,2013-08-21 15:42:26,0,0,Speaking to the huge crowd at the Olive Branch Hospital dedication. http://t.co/lwujyO2uG6,,,,,
370192172953645056,240376522,repalannunnelee,Instagram,2013-08-21 14:34:26,0,0,At the grand opening of Methodist Olive Branch with Governor Bryant and CEO David Baytos http://t.co/cLk3zS9RRI,,,,,
369612950925221888,240376522,repalannunnelee,Instagram,2013-08-20 00:12:49,3,0,Taking questions on the telephone town hall http://t.co/otFTXSemex,,,,,
367651350131142656,240376522,repalannunnelee,Twitter Web Client,2013-08-14 14:18:07,1,0,Obamacare forcing businesses to cut employee hours: http://t.co/jWtHSaJSAL,,,,,
367342897978695680,240376522,repalannunnelee,Twitter for iPhone,2013-08-13 17:52:26,38,0,"RT @SenThadCochran: Another #Obamacare delay disclosed within a tidal wave of rules &amp; regs, swamping family budgets: http://t.co/MZvS4Mp3Y4…",,,367331183551459328,555474658,SenThadCochran
367058057962221570,240376522,repalannunnelee,Hootsuite,2013-08-12 23:00:35,1,0,Ask Alan: Pain Capable Unborn Child Protection Act http://t.co/1rS8kYmlxk,,,,,
365926178655182848,240376522,repalannunnelee,Twitter Web Client,2013-08-09 20:02:54,246,0,"RT @GOPLeader: Here are 9 Republican health care alternatives to lower cost, provide better care and protect jobs: http://t.co/HwhgM2uu0d",,,365923262850531328,18891923,GOPLeader
365586736866271233,240376522,repalannunnelee,Instagram,2013-08-08 21:34:05,6,0,Taking questions from the folks at the Louisville Rotary Club yesterday. http://t.co/aMCQNTeg90,,,,,
365503548160614400,240376522,repalannunnelee,Twitter Web Client,2013-08-08 16:03:31,3,1,"We don't need to have just 1 party criticizing the other, we need to offer real solutions that create opportunities http://t.co/iN0Ecd8SJz",,,,,
365229816175280128,240376522,repalannunnelee,Hootsuite,2013-08-07 21:55:48,2,0,August work period continued w a trip to the Southern Power Red Hills Mine. Plant manager Keith Cuevas gave me a tour http://t.co/zB0A4Dy3qd,,,,,
364861131765985280,240376522,repalannunnelee,Hootsuite,2013-08-06 21:30:47,5,0,American energy creates American jobs. Thanks to the Pruet Oil team for showing me around one of their sites! http://t.co/P3kqQiomR7,,,,,
364521263228022784,240376522,repalannunnelee,Hootsuite,2013-08-05 23:00:16,1,0,Great to be with the folks at Nettleton Pentecostal Church yesterday. I enjoy being home in Mississippi &amp; it's an important part of my job.,,,,,
363417737546432512,240376522,repalannunnelee,Hootsuite,2013-08-02 21:55:15,8,3,House acted today to keep the #IRS out of your healthcare. http://t.co/4lJjoUXL4i,,,,,
362995249448095745,240376522,repalannunnelee,Twitter Web Client,2013-08-01 17:56:26,29,0,RT @RepTomPrice: RT this if you think we need to #stoptheIRS from implementing or enforcing any part of Obamacare!,,,362993979580612608,6577802,RepTomPrice
362993142825361408,240376522,repalannunnelee,Twitter Web Client,2013-08-01 17:48:03,6,2,House is voting on several bills to #StopGovtAbuse including @RepTomPrice bill to keep the IRS out of your healthcare.,,,,,
362364552232435712,240376522,repalannunnelee,Hootsuite,2013-07-31 00:10:16,3,0,I am opposed to the Senate immigration bill. We are not going to pass it now &amp; find out what's in it later. #AskAlan http://t.co/GyQgLekHNa,,,,,
362301180833042433,240376522,repalannunnelee,Twitter Web Client,2013-07-30 19:58:27,0,0,The House is taking up 10 bills this week to #StopGovtAbuse http://t.co/6D6ZWe2k25,,,,,
362208607045033984,240376522,repalannunnelee,Twitter Web Client,2013-07-30 13:50:36,0,0,"We thank God for this miracle, and continue to pray for my friend @HerreraBeutler and her family. https://t.co/qNr9Q49lFF",,,,,
361994820165713920,240376522,repalannunnelee,Hootsuite,2013-07-29 23:41:05,6,1,It is not fair to put people who came here illegally ahead of folks who waited their turn in line to become citizens. http://t.co/snEz94kD05,,,,,
361986064136679427,240376522,repalannunnelee,Hootsuite,2013-07-29 23:06:17,2,0,#AskAlan: Immigration http://t.co/Le8qCm7Bbi,,,,,
361245032726007808,240376522,repalannunnelee,Hootsuite,2013-07-27 22:01:42,0,1,Thanks to the folks at True Temper for giving me a tour of their facility yesterday.,,,,,
360854743163207680,240376522,repalannunnelee,Instagram,2013-07-26 20:10:49,1,1,The Blakney family brought the biggest crew to DC so far this summer! http://t.co/XXamSdsupq,,,,,
360491713376174080,240376522,repalannunnelee,Instagram,2013-07-25 20:08:16,0,2,Jonathan Burks from Hattiesburg (left) and Cortez Thomas from Clarksdale (right) are in town for… http://t.co/eIJHvaXs6N,,,,,
360195262339223552,240376522,repalannunnelee,Hootsuite,2013-07-25 00:30:17,5,2,"With wages below pre-recession levels and workers' hours being cut due to Obamacare, it's time for less campaigning and more focus on growth",,,,,
360193959408050176,240376522,repalannunnelee,Hootsuite,2013-07-25 00:25:06,2,1,"If Pres Obama wants to help the economy, he should support bipartisan pro-growth tax, spending, &amp; entitlement reform http://t.co/KQifhEArdH",,,,,
360185148307804160,240376522,repalannunnelee,Hootsuite,2013-07-24 23:50:05,3,2,"If the President wants to join our effort to get the economy moving again, he can start by approving Keystone XL. http://t.co/k12xx9RNPz",,,,,
360175100575752192,240376522,repalannunnelee,Hootsuite,2013-07-24 23:10:10,1,1,"Speeches are nice, but Mississippians are more concerned with results. http://t.co/EEdqx65hOK",,,,,
360100606481932288,240376522,repalannunnelee,Twitter Web Client,2013-07-24 18:14:09,1,1,Having your full-time job cutback to part-time because of #Obamacare is not #ABetterBargain #SpeechesDontHire,,,,,
360097688806633472,240376522,repalannunnelee,Twitter Web Client,2013-07-24 18:02:34,2,0,RT @RepFincherTN08: Nearly two-thirds of #SmallBiz eliminating staff or reducing staff hours due to #ObamaCare http://t.co/soljej65mj,,,360097252779372544,249219716,RepFincherTN08
360091982602833921,240376522,repalannunnelee,Twitter Web Client,2013-07-24 17:39:53,0,1,ObamaCare killing jobs. This is just the beginning http://t.co/5L3AP6qRwt #SpeechesDontHire,,,,,
360090093417013250,240376522,repalannunnelee,Twitter Web Client,2013-07-24 17:32:23,1,0,"@BarackObama slams ""phony scandals."" Do you think the IRS harassing people for their political beliefs is a phony scandal?",BarackObama,,,,
360089063811854336,240376522,repalannunnelee,Twitter Web Client,2013-07-24 17:28:17,0,0,@BarackObama says he will shut the government down if he does not get more tax hikes. How is that good for the economy? #SpeechesDontHire,BarackObama,,,,
360088734869356544,240376522,repalannunnelee,Twitter Web Client,2013-07-24 17:26:59,0,0,"Glad @BarackObama is ""pivoting"" back to focus on the economy, GOP never stopped.",,,,,
360087174370164736,240376522,repalannunnelee,Twitter Web Client,2013-07-24 17:20:47,4,1,"If the President wants to create jobs, why is he still blocking the #KeystoneXL pipeline? #SpeechesDontHire",,,,,
360084911677378560,240376522,repalannunnelee,Twitter Web Client,2013-07-24 17:11:47,0,0,5% in 2005 vs. 7.6% unemployment in 2013. It's a tale of two trips http://t.co/0QrTQ25BdY #SpeechesDontHire,,,,,
359825360512634880,240376522,repalannunnelee,Hootsuite,2013-07-24 00:00:25,4,0,"Glad @BarackObama has decided to ""pivot"" back to the economy again, but higher taxes are not the answer. http://t.co/cRLiAZCLz9",,,,,
359783370240163840,240376522,repalannunnelee,Instagram,2013-07-23 21:13:34,1,1,The Grant family from Nesbit was kind enough to drop by and say hello before their tour yesterday. http://t.co/xYrTpv9PPR,,,,,
359443409930424322,240376522,repalannunnelee,Twitter Web Client,2013-07-22 22:42:41,2,1,Ask Alan: Defunding Obamacare http://t.co/BrRNe1ZUKM,,,,,
359394288028762112,240376522,repalannunnelee,Twitter Web Client,2013-07-22 19:27:30,15,0,RT @mdaworks: #Mississippi deemed heavy hitter in race to secure #UAS #UAV test site http://t.co/JUkJdZZdQu,,,357972346650374144,1129437402,mdaworks
358322346119004161,240376522,repalannunnelee,Instagram,2013-07-19 20:27:59,0,0,Visiting w the Shugart's before their Capitol tour. Celebrating 50 years since his graduation from the… http://t.co/uQxphTcynq,,,,,
358267897803583488,240376522,repalannunnelee,Twitter Web Client,2013-07-19 16:51:37,50,0,RT @Peggynoonannyc: The IRS scandal was connected this week not just to the Washington office—that had been established—but to the office o…,,,358253479023755264,35474809,Peggynoonannyc
358267876743979009,240376522,repalannunnelee,Twitter Web Client,2013-07-19 16:51:32,105,0,RT @Peggynoonannyc: The news was a bombshell. And Democrats know it. Which is why they are so desperate to make the investigation go away h…,,,358253639116144640,35474809,Peggynoonannyc
357640354893275136,240376522,repalannunnelee,Twitter for iPhone,2013-07-17 23:17:59,0,1,.@DanMcConchie thanks for all you do in the fight to protect innocent life,DanMcConchie,357622257973084160,,,
357637212914987009,240376522,repalannunnelee,Twitter Web Client,2013-07-17 23:05:30,4,0,Release: Mandate Delays Are About Fairness. http://t.co/3Q7j8bD25k,,,,,
357634082093547520,240376522,repalannunnelee,Twitter Web Client,2013-07-17 22:53:04,1,0,RT @RepMarthaRoby: House just passed bi-partisan bill delaying #ObamaCare biz mandate for one year. Needed to avoid legal limbo for employe…,,,357632459451531264,224294785,RepMarthaRoby
357610248799936512,240376522,repalannunnelee,Twitter Web Client,2013-07-17 21:18:22,5,3,"If Pres Obama thinks large employers deserve a delay from the ill effects of Obamacare, why not #FairnessForAll http://t.co/mJrRItZrhl",,,,,
357607406441734144,240376522,repalannunnelee,Twitter Web Client,2013-07-17 21:07:04,0,0,Why should big business get a better deal than families? Support #FairnessForAll,,,,,
