id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
195531782970540033,234057152,repmgriffith,Twitter Web Client,2012-04-26 15:16:24,2,0,I'm ready for your questions. Twitter Town Hall is now underway! #AskMorgan #FightingNinth,,,,,
195518952246480897,234057152,repmgriffith,TweetDeck,2012-04-26 14:25:25,1,0,REMINDER- I'm holding a Twitter Town Hall starting at 11:15am EST TODAY! Be sure to join the conversation! #AskMorgan,,,,,
195297856217808896,234057152,repmgriffith,Twitter for BlackBerry®,2012-04-25 23:46:52,1,0,Who wants to be our 2400 follower?? Join the Team Griffith conversation now! #VaGOP,,,,,
195250228390150144,234057152,repmgriffith,TweetDeck,2012-04-25 20:37:36,0,0,@GOPLeader @Randy_Forbes @bobmcdonnell @RepGoodlatte thanks for the support!  Just a few more followers and we'll reach 2400! #VaGOP,EricCantor,,,,
195221732683026434,234057152,repmgriffith,TweetDeck,2012-04-25 18:44:22,1,1,@RepGoodlatte will you help me get to 2400 followers? Please RT and ask your followers to follow me @RepMGriffith #VaGOP,RepGoodlatte,,,,
195219366260899840,234057152,repmgriffith,TweetDeck,2012-04-25 18:34:58,1,0,@Randy_Forbes will you help me get to 2400 followers?  Please RT and ask your followers to follow me @RepMGriffith #VaGOP,Randy_Forbes,,,,
195214078778671104,234057152,repmgriffith,TweetDeck,2012-04-25 18:13:57,4,1,@bobmcdonnell will you help me get to 2400 followers?  Please RT and ask your followers to follow me @RepMGriffith #VaGOP,BobMcDonnell,,,,
195212510872342528,234057152,repmgriffith,TweetDeck,2012-04-25 18:07:44,13,0,@GopLeader will you help me get to 2400 followers?  Please RT and ask your followers to follow me @RepMGriffith #VaGOP,EricCantor,,,,
195190293539209217,234057152,repmgriffith,TweetDeck,2012-04-25 16:39:27,0,0,@HouseCommerce will you help me get to 2400 followers? Please RT and ask your followers to follow me @RepMGriffith,HouseCommerce,,,,
195189682894684160,234057152,repmgriffith,TweetDeck,2012-04-25 16:37:01,0,0,Awesome! MT @TheNatlGuard: #NationalGuard #Soldiers complete  commando crawl obstacle at the Best Ranger Competition: http://t.co/ZndhCvev,,,,,
195182915947200513,234057152,repmgriffith,TweetDeck,2012-04-25 16:10:08,1,0,RT @PostPolitics: House to vote on bill preventing GSA-like conferences http://t.co/FwQ6UxLg,,,,,
195174340776574976,234057152,repmgriffith,TweetDeck,2012-04-25 15:36:03,1,0,ICYMI - RT @BreakingNews: Several US Supreme Court justices express support for Arizona's crackdown on illegal immigration - @Reuters,,,,,
195170258351435776,234057152,repmgriffith,TweetDeck,2012-04-25 15:19:50,0,0,ICYMI - I'm holding a twitter townhall starting at 11:15am EST on 4/26 #AskMorgan #VAGOP,,,,,
195169779311575041,234057152,repmgriffith,TweetDeck,2012-04-25 15:17:56,2,0,New Media Challenge Day 3! Pls follow @RepMGriffith & encourage your friends to do the same so we can bring the title to #VA #VAGOP #tcot,,,,,
195162625158553601,234057152,repmgriffith,TweetDeck,2012-04-25 14:49:30,2,0,MT @RoyBlunt: Path 2 American #jobs is #AmericanEnergy & Pres Obama & Sen Majority Leader Reid continue to reject #KXL. http://t.co/pQsIltIU,,,,,
195150706775293954,234057152,repmgriffith,Twitter for BlackBerry®,2012-04-25 14:02:08,2,0,RT @HouseCommerce: WATCH LIVE: Full Cmte Markup at 10:00 AM ET http://t.co/fp0Rjhs5 Click here for more information: http://t.co/5aA4NSOV,,,195146672605642753,114756202,HouseCommerce
195142977570615297,234057152,repmgriffith,TweetDeck,2012-04-25 13:31:26,0,0,What do you think about this case? MT @USATODAY: #SCOTUS to hear arguments over Ariz. immigration law http://t.co/zZ72IXun #teaparty,,,,,
194925526576676864,234057152,repmgriffith,Twitter for BlackBerry®,2012-04-24 23:07:21,4,2,I can't believe I just missed it! My 6 yr old son just scored his 1st goal in his 1st ever soccer game!! #votinginDC,,,,,
194914570303848448,234057152,repmgriffith,TweetDeck,2012-04-24 22:23:49,0,0,Congrats to the Gate City and Martinsville #NationalGuard Units! http://t.co/cnrzAqKR #military #vanationalguard,,,,,
194908439317721088,234057152,repmgriffith,TweetDeck,2012-04-24 21:59:27,2,0,Appreciate all the new follows! Excited to announce I'm going to hold a twitter townhall starting at 11:15am EST on 4/26 #AskMorgan,,,,,
194879524658356225,234057152,repmgriffith,TweetDeck,2012-04-24 20:04:34,1,0,MT @EdWorkforce: POTUS has no proposal 2 pay for#dontdoublemyrate idea. Just trying to score political points? http://t.co/m54qdJaS,,,,,
194863669346189312,234057152,repmgriffith,TweetDeck,2012-04-24 19:01:33,3,0,The New Media Challenge is still underway and we need your help! Please encourage your friends to follow @RepMGriffith #GOP4jobs #VAGOP #GOP,,,,,
194854276206563328,234057152,repmgriffith,TweetDeck,2012-04-24 18:24:14,3,0,.@jimmyfallon @BarackObama’s plan increases each American’s share of the natl #debt to $73K by 2022. Is that fair? #ObamaOnFallon #ar2 #tcot,,,,,
194848574901727232,234057152,repmgriffith,TweetDeck,2012-04-24 18:01:35,3,0,MT @replouiegohmert: @Heritage has a new online tool for the Constitution. Maybe we should forward the link to #POTUS: http://t.co/V39e8v1r,,,,,
194841229597491200,234057152,repmgriffith,TweetDeck,2012-04-24 17:32:23,0,0,MT @HeardontheHill: Baby animals visit the Hill - http://t.co/3GRmsUJL,,,,,
194824024918982656,234057152,repmgriffith,TweetDeck,2012-04-24 16:24:01,3,0,"Almost at 2,300 followers!  RT this, and get your friends linked in to our conversation!",,,,,
194823486940790784,234057152,repmgriffith,TweetDeck,2012-04-24 16:21:53,2,0,"What do you think? MT@politicoroger--Out of college, out of luck. We owe more on student loans than on credit cards. http://t.co/BvJYykR3",,,,,
194819207748263937,234057152,repmgriffith,TweetDeck,2012-04-24 16:04:53,1,0,RT @CantorPress: Kaiser Poll: Majority of independents want #ObamaCare overturned http://t.co/jxp3fUo8 #tcot #2futures,,,,,
194806657354698752,234057152,repmgriffith,TweetDeck,2012-04-24 15:15:01,3,0,Round 2 of #GOP New Media Challenge is a #twitter round! Help me stay in the game by RT & asking your friends to follow me!  #VirginiaGOP,,,,,
194777526638362626,234057152,repmgriffith,TweetDeck,2012-04-24 13:19:15,21,2,RT @GOPoversight: Please wish a wonderful 212th birthday to @librarycongress. Here's to 212 more! Cheers!,,,,,
194775815488159744,234057152,repmgriffith,TweetDeck,2012-04-24 13:12:27,1,0,RT @HouseCommerce: VIDEO RELEASE: Meet our E&C members & learn more about their efforts #4JOBS http://t.co/b8MenN54,,,,,
194514018881380352,234057152,repmgriffith,TweetDeck,2012-04-23 19:52:10,0,0,"Tell me your thoughts about this stat: RT @JECRepublicans: COB Apr 20 2012 Total Public #Debt Outstanding $15,617,358,530,369.90 #tcot",,,,,
194497747485859840,234057152,repmgriffith,TweetDeck,2012-04-23 18:47:31,0,0,Keep your friends & family up to date on #Washington news by telling them to follow me on @twitter #tcot #GOP #teaparty #GOPNMC,,,,,
194495363720298496,234057152,repmgriffith,TweetDeck,2012-04-23 18:38:02,0,0,Where do you picture yourself? National Park Week 2012 is April 21-29. Learn more here: http://t.co/hR0MSk2Y @NatlParkService,,,,,
194493363066642434,234057152,repmgriffith,TweetDeck,2012-04-23 18:30:05,5,0,This Majority was built on listening. The best way to Write Your Representative is here: http://t.co/olVxK3ZW #writerep,,,,,
194490870786048000,234057152,repmgriffith,TweetDeck,2012-04-23 18:20:11,0,0,Have you seen this?  http://t.co/lYSxKeRi #DOD is testing a Hypersonic Technology Vehicle (HTV-2)  #usmilitary #darpa,,,,,
194452008231636994,234057152,repmgriffith,TweetDeck,2012-04-23 15:45:46,0,0,RT @AeroprobeCorp: We're welcoming @RepMGriffith back to Blacksburg to check out our new high-speed wind tunnels!,,,,,
194451855470899200,234057152,repmgriffith,TweetDeck,2012-04-23 15:45:09,1,0,RT @PatrickMcHenry #Unemployment rate among recent grads at 11 year high under #Obama. http://t.co/VV4rBMyN #DontDoubleMyUnemploymentRate,,,,,
194437722637742080,234057152,repmgriffith,TweetDeck,2012-04-23 14:49:00,2,0,"MT @speakerboehner via @WSJ: #POTUS “continues to stand in the way of the #Keystone XL pipeline, though increasingly he's standing alone”",,,,,
193448419409412096,234057152,repmgriffith,TweetDeck,2012-04-20 21:17:51,2,0,Rep. Griffith fights to save local post offices. He just bought a book of stamps from the White Top Post Office's Post Master.,,,,,
193361602068746240,234057152,repmgriffith,TweetDeck,2012-04-20 15:32:53,0,0,"ICYMI - Congressman Morgan Griffith named ""Best Local Politician"" http://t.co/VCwmKf2W",,,,,
193361364549509122,234057152,repmgriffith,TweetDeck,2012-04-20 15:31:56,0,0,RT @RepTimScott: Great meeting w/ @BizRoundtable  @USRepJoeWilson @RepJeffDuncan @RepCoryGardner @KristiNoem @RepStutzman @RepMickMulvaney,,,,,
192987928346112002,234057152,repmgriffith,TweetDeck,2012-04-19 14:48:02,0,0,"Team Rep. MG needs ur help! Add him as a friend on Facebook, & send to ur friends too! http://t.co/dEWsrgiW #NewMediaChallenge",,,,,
192709853435789314,234057152,repmgriffith,TweetDeck,2012-04-18 20:23:04,1,0,Have you  'Liked' my facebook page? Help me in the New Media Challenge by adding 'likes' by 5pm Friday!  http://t.co/0pPA7mDD #TCOT,,,,,
192702871718993921,234057152,repmgriffith,TweetDeck,2012-04-18 19:55:19,0,0,RT @foxnewsalert: Breaking: #DickClark dies at 82 http://t.co/UXfXgNfy,,,,,
192683625727266816,234057152,repmgriffith,TweetDeck,2012-04-18 18:38:50,0,0,"MT @washingtonpost writes ""No one should imagine that this will help much at the pump."" http://t.co/TG9SpaYa",,,,,
192259189408665600,234057152,repmgriffith,TweetDeck,2012-04-17 14:32:17,1,0,"RT @FoxNews: Watch Live: Space Shuttle Discovery Flies Over Washington, D.C., En Route to Smithsonian  http://t.co/bdpGceM8",,,,,
191981912561164289,234057152,repmgriffith,TweetDeck,2012-04-16 20:10:29,3,0,RT @SpeakerBoehner: 8 of 10 #smallbiz owners say high energy prices “pose an immediate threat” to their biz http://t.co/RIYpIDbm #bad4jobs,,,,,
191957959008468992,234057152,repmgriffith,TweetDeck,2012-04-16 18:35:18,1,0,"If you don't already ""Like"" Congressman Morgan Griffith on Facebook, there is no time like the present!  http://t.co/0pPA7mDD #VirginiaGOP",,,,,
191926483143499776,234057152,repmgriffith,TweetDeck,2012-04-16 16:30:14,0,0,"RT @SpeakerBoehner: @RepFredUpton says POTUS’ failed energy policies making high #gasprices ""even worse.” http://t.co/hSdCSK2f via @thehill",,,,,
191909446258130944,234057152,repmgriffith,TweetDeck,2012-04-16 15:22:32,5,0,Team Griffith will #neverforget.  http://t.co/gVeARcO4 #VirginiaTech #VT #HokieNation #wewillprevail,,,,,
191876219288035329,234057152,repmgriffith,TweetDeck,2012-04-16 13:10:30,0,0,If you haven't already - be sure to follow me on Facebook  - http://t.co/0pPA7mDD #GOP #VirginiaGOP #tcot,,,,,
190470445173194753,234057152,repmgriffith,TweetDeck,2012-04-12 16:04:27,1,0,Thanks @NRANews!  RT: Congress moves to stop states from stepping on Second Amendment http://t.co/a4rh7sOJ #NRA,,,,,
190435212956680193,234057152,repmgriffith,TweetDeck,2012-04-12 13:44:27,3,0,"ICYMI - MILLER: Have gun, will travel - Washington Times: http://t.co/xpFluTqp #NRA #GunRights #Pro2ndAmendment",,,,,
185401107906969600,234057152,repmgriffith,TweetDeck,2012-03-29 16:20:43,1,0,RT @HouseVetAffairs GETS THE FACTS: Learn more about the #GOP FY 2013 #budget and its impact on #vets. http://t.co/rZEiQKgW,,,,,
177765842610683904,234057152,repmgriffith,TweetDeck,2012-03-08 14:40:54,5,0,"Griffith: ""It just looks to me like this administration has an all-of-the-above policy to raise the cost of #energy.” http://t.co/WQIi6Ndi",,,,,
177483515032637440,234057152,repmgriffith,TweetDeck,2012-03-07 19:59:02,0,0,"ICYM today's #SubEnergyPower Hearing on 'The #AmericanEnergy Initiative: A Focus on Rising Gasoline Prices"" watch here: http://t.co/0rLgH1bz",,,,,
177426355288424448,234057152,repmgriffith,TweetDeck,2012-03-07 16:11:54,1,1,MT @RepMikePompeo: #askobama why his energy policies lead to an increase of 104% in the average gallon of gas since 1.20.09. #heat,,,,,
177425998965506049,234057152,repmgriffith,TweetDeck,2012-03-07 16:10:29,0,0,MT @HouseCommerce: WATCH LIVE: #SubEnergyPower Hearing on #AmericanEnergy Initiative: A Focus on Rising Gasoline Prices http://t.co/62ZNmd7R,,,,,
176743169239687169,234057152,repmgriffith,TweetDeck,2012-03-05 18:57:09,2,0,"ICYM my interview with @TeamCavuto on @FoxBusiness  about #energy and #gasprices, watch it here: http://t.co/cDDgzc5M . #GOP",,,,,
175706691030106113,234057152,repmgriffith,TweetDeck,2012-03-02 22:18:34,1,0,Be sure to tune in to @FoxBusiness at 6p. Talking to @TeamCavuto about #energy policy. #gasprices #drilling #GOP,,,,,
174513691243458561,234057152,repmgriffith,TweetDeck,2012-02-28 15:18:00,1,0,MT @HouseCommerce Watch Live: #SubEnergyPower at 10AM ET http://t.co/aMUknxm2 More info here: http://t.co/FTDexRB9,,,,,
167275642478526464,234057152,repmgriffith,TweetDeck,2012-02-08 15:56:35,1,0,Tune in LIVE to the #SubEnergyPower Hearing on the #EPA's Utility MACT rules: http://t.co/YIFzDpKC @HouseCommerce,,,,,
167275349078581249,234057152,repmgriffith,TweetDeck,2012-02-08 15:55:25,0,0,#VA09 Traveling Staff Office Hours today in Richlands and Big Stone Gap #swva http://t.co/cxlzI4jq,,,,,
167275149316472832,234057152,repmgriffith,TweetDeck,2012-02-08 15:54:38,15,0,"RT @SpeakerBoehner: Via @Reuters: @HouseCommerce approves #KXL pipeline bill, “another attempt” by GOP “to spur approval” of #KXL #4jobs ...",,,167267830176288770,7713202,SpeakerBoehner
166897142533865472,234057152,repmgriffith,TweetDeck,2012-02-07 14:52:34,0,0,"#VA09 Traveling Staff Office Hours today in New Castle, Covington, Marion, and Bristol http://t.co/cxlzI4jq #swva",,,,,
164364552757194752,234057152,repmgriffith,TweetDeck,2012-01-31 15:08:57,1,0,"#VA09 Traveling Staff Office Hours today in Bland, Pearisburg, Pulaski, & Wytheville: http://t.co/cxlzI4jq",,,,,
161879443479068672,234057152,repmgriffith,TweetDeck,2012-01-24 18:34:01,1,0,Rep. Griffith will be on with @Kathleen_Hays today at 2:30PM talking #SOTU. Listen at: http://t.co/ByL3hztE,,,,,
161820258011844609,234057152,repmgriffith,TweetDeck,2012-01-24 14:38:50,47,0,RT @SpeakerBoehner: Five things to watch for in President Obama’s State of the Union address http://t.co/67lDzVkv #sotu,,,161817099356995584,7713202,SpeakerBoehner
161815680423964674,234057152,repmgriffith,TweetDeck,2012-01-24 14:20:39,0,1,Congratulations to Trooper Cochran on receiving the Congressional Badge of Bravery for his heroic actions http://t.co/4ca5DJ1V #VA09,,,,,
160121405004984321,234057152,repmgriffith,TweetDeck,2012-01-19 22:08:12,3,0,@RepMGriffith to President Obama: Oppose #Solyndra Bonuses http://t.co/ItPpcy5e,RepMGriffith,,,,
159747297092177920,234057152,repmgriffith,TweetDeck,2012-01-18 21:21:38,3,0,Rejecting the #KeystoneXL Pipeline permit is rejecting American jobs: http://t.co/xI5R1XUs #KXL #4jobs,,,,,
157854978092961794,234057152,repmgriffith,TweetDeck,2012-01-13 16:02:14,2,0,"RT @SpeakerBoehner: #KXL VIDEO: If you were president, and could help create thousands of #jobs, what would you do? http://t.co/NTqIGVRa",,,,,
157156651022024705,234057152,repmgriffith,TweetDeck,2012-01-11 17:47:20,21,0,RT @SpeakerBoehner: When will Senate Dems approve House-passed “boiler MACT” bill to protect jobs from excessive regulations? http://t.c ...,,,157156179322212352,7713202,SpeakerBoehner
156903160877813761,234057152,repmgriffith,TweetDeck,2012-01-11 01:00:03,0,0,Tune in to the @LarsLarsonShow at 8:30 PM ET to hear Rep. Griffith discuss the importance of  #KeystoneXL #4jobs  #KXL http://t.co/WpLYkVeS,,,,,
156773063231410176,234057152,repmgriffith,TweetDeck,2012-01-10 16:23:05,0,0,"Do you receive Rep. Griffith's weekly e-newsletter? To subscribe, visit www.morgangriffith.house.gov. #VA09",,,,,
156418333590294530,234057152,repmgriffith,TweetDeck,2012-01-09 16:53:31,16,0,"RT @HouseCommerce: .@cathymcmorris on #KeystoneXL: ""We need the president to make a decision."" LISTEN: http://t.co/CtGFKuTy #4jobs #weca ...",,,156405646311436289,114756202,HouseCommerce
156405896623300608,234057152,repmgriffith,TweetDeck,2012-01-09 16:04:06,1,1,The clock is ticking on the #KeystoneXL decision: http://t.co/qgXy9Z6l #4jobs #energy,,,,,
155368537530183681,234057152,repmgriffith,TweetDeck,2012-01-06 19:22:00,0,1,PHOTO: Congressman Griffith spoke with high school students at Central High School in Wise earlier today.  http://t.co/AJtY0IM8 #VA09,,,,,
152038011473895424,234057152,repmgriffith,TweetDeck,2011-12-28 14:47:41,1,0,#VA09 Traveling Staff Office Hours Schedule for January 2012 is now online: http://t.co/cxlzI4jq #swva,,,,,
149250833329029120,234057152,repmgriffith,Twitter Web Client,2011-12-20 22:12:26,1,0,The House reiterated support for the Boiler MACT fix and #4jobs today: http://t.co/2ZA039Ec,,,,,
148791595356012544,234057152,repmgriffith,TweetDeck,2011-12-19 15:47:35,0,0,#VA09 Traveling Staff Office Hours wrap up this week for 2011. View the schedule online: http://t.co/cxlzI4jq #swva,,,,,
147743863598096384,234057152,repmgriffith,TweetDeck,2011-12-16 18:24:16,3,0,Rep. Griffith spoke on the floor yesterday in support of #KXL and #4jobs VIDEO: http://t.co/nnwRUWyG,,,,,
146996783090905089,234057152,repmgriffith,TweetDeck,2011-12-14 16:55:38,3,0,Guard & Reserve Members: Nominations are open for the 2012 Secretary of Defense Employer Support Freedom Award http://t.co/0jL2nxxC #VA09,,,,,
146612426262065152,234057152,repmgriffith,TweetDeck,2011-12-13 15:28:21,0,1,Happy 375th birthday to the @TheNatlGuard. Thank you for serving America both at home and abroad.,,,,,
146267711117344768,234057152,repmgriffith,TweetDeck,2011-12-12 16:38:34,3,0,Photos from the arrival of VA National Guard Troops in Christiansburg this morning: http://t.co/FXZqio0U Welcome home!,,,,,
145161294335590404,234057152,repmgriffith,TweetDeck,2011-12-09 15:22:04,3,2,"Rep. Griffith's statement in remembrance of Virginia Tech Police Officer, Deriek W. Crouse:  http://t.co/bkALruhr",,,,,
144872977345949697,234057152,repmgriffith,TweetDeck,2011-12-08 20:16:24,8,0,Prayers are with the Virginia Tech community and the Town of Blacksburg. Rep. Griffith's statement: http://t.co/eG660huA,,,,,
144807524594483200,234057152,repmgriffith,TweetDeck,2011-12-08 15:56:18,2,1,"RT @RepKristiNoem: Let's give farmers, ranchers & small biz the certainty they need #4jobs by passing HR 1633 to stop further EPA dust regs",,,,,
144541795844501505,234057152,repmgriffith,TweetDeck,2011-12-07 22:20:24,21,0,RT @SpeakerBoehner: GOP presses @WhiteHouse to approve #KXL #americanenergy pipeline #4jobs http://t.co/wvJlSnSI via @PostPolitics,,,144510456688676867,7713202,SpeakerBoehner
144539921900765184,234057152,repmgriffith,TweetDeck,2011-12-07 22:12:57,0,0,Coalfields Expressway and Rt. 58 projects to advance. Here is Rep. Griffith's statement: http://t.co/7dBACtLe #VA09 #swva,,,,,
143712324694441985,234057152,repmgriffith,TweetDeck,2011-12-05 15:24:22,1,0,#VA09 Traveling Staff Office Hours Monday and Tuesday of this week. Check the schedule here: http://t.co/cxlzI4jq #swva,,,,,
143706046110765056,234057152,repmgriffith,TweetDeck,2011-12-05 14:59:25,0,0,Check out Rep. Griffith's op-ed about the #Solyndra fiasco in today's @washtimes - Solyndra: Steven Chu’s bad bet http://t.co/hnE70Li0,,,,,
143704592067207168,234057152,repmgriffith,TweetDeck,2011-12-05 14:53:39,20,0,RT @RepGeoffDavis: The #REINS Act will be voted on in the House this week. Learn more about the bill and sign-up for email updates @ htt ...,,,143692864692568066,239561508,RepGeoffDavis
142724940758654976,234057152,repmgriffith,TweetDeck,2011-12-02 22:00:52,2,0,Revised #EPA Boiler MACT rules released today. Senate should pass H.R. 2250 #4jobs: http://t.co/mjOtfbec,,,,,
142004961969061889,234057152,repmgriffith,TweetDeck,2011-11-30 22:19:55,4,0,"RT @HouseCommerce: Today, we voted to repeal the failed #CLASSAct in a bipartisan vote of 33-17 http://t.co/zwFizfSp",,,141997215349604353,114756202,HouseCommerce
141920171081220097,234057152,repmgriffith,TweetDeck,2011-11-30 16:43:00,16,0,"RT @GOPWhip: With unemployment at 9%, it's time for @Senatedems to take action & pass the 20 House passed bipartisan #jobs bills.",,,141920147899293696,19739126,GOPWhip
141904531847000066,234057152,repmgriffith,TweetDeck,2011-11-30 15:40:51,2,0,"RT @HouseCommerce: WATCH LIVE: Full Committee Markup on H.R. 1633, H.R. 1173, H.R. 3309. & H.R. 3310 at 10AM ET http://t.co/ZVM5ZRfO",,,141897931186913280,114756202,HouseCommerce
141299069900427264,234057152,repmgriffith,Twitter for BlackBerry®,2011-11-28 23:34:58,1,0,Rep. Griffith is holding a Town Hall Meeting tonight in Riner. #VA09 http://t.co/hev1H14b,,,,,
141235157708447745,234057152,repmgriffith,Twitter Web Client,2011-11-28 19:21:02,1,0,Rep. Griffith toured the Dublin UPS facility this morning & spoke with the drivers as they headed out for the day. http://t.co/elup7eKK,,,,,
137280572539154432,234057152,repmgriffith,TweetDeck,2011-11-17 21:26:53,2,0,Rep. Griffith will be LIVE on @FoxBusiness at 5PM ET RE: Sec. Chu's testimony at today's #Solyndra hearing. Tune in!,,,,,
137259215449370624,234057152,repmgriffith,TweetDeck,2011-11-17 20:02:01,1,0,Rep. Griffith will discuss #Solyndra & #Energy Sec. Chu's testimony on @FoxBusiness @GerriWillisFBN tonight at 5 PM ET.,,,,,
137228758997405696,234057152,repmgriffith,TweetDeck,2011-11-17 18:01:00,2,0,"The national debt passed $15,000,000,000,000 yesterday. It’s time to #BalanceTheBudget http://t.co/eV28QHoq  #4jobs",,,,,
137187233705893891,234057152,repmgriffith,TweetDeck,2011-11-17 15:15:59,1,0,#Energy Sec. Chu is set to testify this AM on the #Solyndra loan guarantee. Watch LIVE: http://t.co/YIFzDpKC,,,,,
137158442707206144,234057152,repmgriffith,TweetDeck,2011-11-17 13:21:35,1,0,Rep. Griffith will be on @MorningMajority this AM to discuss the #Solyndra hearing. Listen LIVE: http://t.co/XbDBE82M,,,,,
136929502361165825,234057152,repmgriffith,TweetDeck,2011-11-16 22:11:52,35,0,RT @GOPWhip: The national debt has just reached $15 trillion. We need to pass a #balancedbudget amendment now. #tcot,,,136911974075346944,19739126,GOPWhip
136532636473622528,234057152,repmgriffith,TweetDeck,2011-11-15 19:54:51,1,0,Photos from yesterday's Bronze Star Medal Ceremony for Cpl. James C. Rasnake w/Rep Griffith & @CongressmanDan http://t.co/bInegyo7 #VA09,,,,,
136460430766903296,234057152,repmgriffith,TweetDeck,2011-11-15 15:07:56,2,0,RT@GOPWhip: Congress at your fingertips: all on your mobile device.  http://t.co/vuFhgZzd #WhipCast,,,,,
135026752148877312,234057152,repmgriffith,TweetDeck,2011-11-11 16:11:01,2,0,Today we honor the service & sacrifice of our #veterans. You can also say thanks to our nation's military on Facebook: http://t.co/3yT5SGCR,,,,,
134981297834696704,234057152,repmgriffith,TweetDeck,2011-11-11 13:10:23,1,1,Thank you to our #veterans and their families. We are forever indebted. http://t.co/Ar28KTs2 #USA,,,,,
134661183608336384,234057152,repmgriffith,TweetDeck,2011-11-10 15:58:22,2,0,Happy 236th Birthday to the United States Marine Corps @USMC !,,,,,
134355327880675328,234057152,repmgriffith,TweetDeck,2011-11-09 19:43:01,0,0,Sign up for Rep. Griffith's weekly e-newsletter and other #VA09 updates at www.morgangriffith.house.gov,,,,,
134347826921615360,234057152,repmgriffith,TweetDeck,2011-11-09 19:13:12,0,0,RT @HouseCommerce BREAKING: New Emails Offer Glimpse of Close Ties Between Solyndra Investor & West Wing http://t.co/xsGTos3C,,,,,
134308575496503296,234057152,repmgriffith,TweetDeck,2011-11-09 16:37:14,2,0,RT @NatResources: CHARTS: Obama Administration Imposes Five-Year Drilling Ban on Majority of Offshore Areas http://t.co/3nNvD7mr,,,133961022942871552,41445718,NatResources
134299921783324672,234057152,repmgriffith,TweetDeck,2011-11-09 16:02:51,1,0,FYI - TEST of National Emergency Alert System today at 2PM EST.  http://t.co/KKatZ4Tb,,,,,
133581677762060288,234057152,repmgriffith,TweetDeck,2011-11-07 16:28:48,2,0,VIDEO: Rep. Griffith recently honored Corp. JB Kerns of Patrick Co. for his service & sacrifice in Afghanistan: http://t.co/4tiRrojb #va09,,,,,
132517186932703232,234057152,repmgriffith,TweetDeck,2011-11-04 17:58:54,9,0,MT @gopconference: We've reached a #ReidRoadBlock. Here are 22 bills #4jobs we passed that are stuck in the Senate: http://t.co/oyaM8uKV,,,,,
132196170545106944,234057152,repmgriffith,TweetDeck,2011-11-03 20:43:17,1,0,O&I Subcmte voted to authorize issuing subpoenas for #Solyndra loan guarantee docs.  http://t.co/ra8KtiZe,,,,,
131045713193877505,234057152,repmgriffith,TweetDeck,2011-10-31 16:31:47,5,0,VIDEO:  Griffith on @FoxNews RE: #Solyndra investigation and other DOE loans http://t.co/AvyJxE4D,,,,,
131000654821998592,234057152,repmgriffith,TweetDeck,2011-10-31 13:32:44,1,0,Rep. Griffith will be on LIVE to discuss the #Solyndra loan guarantee investigation. Tune in to @FoxNews now!,,,,,
130984844728610816,234057152,repmgriffith,TweetDeck,2011-10-31 12:29:55,2,0,Tune in to @AmericaNewsroom @FoxNews this AM to hear the latest on the #Solyndra investigation from Rep. Griffith. LIVE at 9:30AM ET.,,,,,
129629004335550464,234057152,repmgriffith,TweetDeck,2011-10-27 18:42:17,4,0,House-passed jobs bills -including the #EPA Regulatory Relief Act- are stuck in the Senate. What's the hold up? http://t.co/PjMfW6Ig #4jobs,,,,,
129548888003715072,234057152,repmgriffith,TweetDeck,2011-10-27 13:23:56,14,0,"RT @GOPLeader: This morning, I announced the 2012 House Legislative Calendar - Learn More at http://t.co/inBL1gNV",,,129533977873760256,18891923,GOPLeader
129267967157485568,234057152,repmgriffith,TweetDeck,2011-10-26 18:47:39,1,0,RT @gopconference: VIDEO: We have a plan #4jobs http://t.co/keWgrC8W Our jobs bills are stacking up in the Senate: http://t.co/dsZJOCLk,,,,,
129210597576413185,234057152,repmgriffith,TweetDeck,2011-10-26 14:59:41,5,0,RT @RepFredUpton: Track progress of the House Republican Plan for America’s Job Creators with the @GOPLeader’s Jobs Legislation Tracker: ...,,,128904821930598400,124224165,RepFredUpton
129208928486694912,234057152,repmgriffith,TweetDeck,2011-10-26 14:53:03,0,0,#VA09 November Traveling Staff Office Hours schedule is now posted: http://t.co/cxlzI4jq  #swva,,,,,
129183906049163264,234057152,repmgriffith,TweetDeck,2011-10-26 13:13:37,0,0,@HouseCommerce O&I/Health Subcommittee hearing today on the cancellation of the CLASS Act. Watch LIVE:  http://t.co/YIFzDpKC,HouseCommerce,,,,
128831146271313921,234057152,repmgriffith,TweetDeck,2011-10-25 13:51:53,1,0,#SubEnergyPower hearing this AM on farm dust regulations. @HouseCommerce Watch LIVE: http://t.co/IKRZXFmf #4jobs,,,,,
128829914060296193,234057152,repmgriffith,TweetDeck,2011-10-25 13:46:59,16,0,RT @GOPLeader: Read today's full House schedule here & please retweet to share it with your followers: http://t.co/nfF1IgfW,,,128827791130107904,18891923,GOPLeader
128802991695347712,234057152,repmgriffith,TweetDeck,2011-10-25 12:00:00,0,0,"#VA09 Staff Office Hours today in Bland, Pearisburg, Wytheville & Pulaski. Check my website for the full schedule http://t.co/cxlzI4jq",,,,,
