id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
627251916381270017,2863006655,replawrence,Twitter for iPhone,2015-07-31 22:58:05,4,0,RT @netouhey: Watch @cspan interviews w/ freshmen @RepLawrence @RepBrendanBoyle @RepTomMacArthur @RepAbraham http://t.co/gd3ZCC0wn0 http://…,,,626763892006494209,16660725,netouhey
627251816972029953,2863006655,replawrence,Twitter for iPhone,2015-07-31 22:57:41,1,0,"RT @seiuhcmi: Staff for @RepLawrence, @UAW Local 600, and @SEIU are celebrating the 50th Anniversary of Medicare and Medicaid! http://t.co/…",,,626787773173727232,44458622,seiuhcmi
627222625006297088,2863006655,replawrence,Instagram,2015-07-31 21:01:41,0,1,Energized by my visit with the seniors and staff @PACESEMI. We must continue to fight for #ssa… https://t.co/v37GOAb2Xu,,,,,
627188057071054848,2863006655,replawrence,Instagram,2015-07-31 18:44:20,3,1,Had a great time talking with @RevSheffield on The Word WRDT today! https://t.co/hswfmupUlc,,,,,
627174355689189376,2863006655,replawrence,Twitter Web Client,2015-07-31 17:49:53,2,1,"""Furst"" Annual Cutest Pet Pics contest still open. Tag me w/your pet's post, like Pudgekins here. #pets @Nordstrom http://t.co/xeMr5DmQni",,,,,
627127176463302656,2863006655,replawrence,Twitter Web Client,2015-07-31 14:42:24,4,2,Proud to join @RepTerriSewell @repjohnlewis @NancyPelosi in call to #RestoreTheVRA!  https://t.co/5P3YxRS1dn,,,,,
626763275477213184,2863006655,replawrence,Twitter Web Client,2015-07-30 14:36:24,1,1,#Medicare4All in honor of the 50th Anniversary of #Medicare and #Medicaidat50  https://t.co/iMX86eEjU0,,,,,
626759808696365056,2863006655,replawrence,Twitter Web Client,2015-07-30 14:22:37,1,0,Millions of Americans 65+ have been served by #Medicare #Medicaidat50. We must ensure that protection continues. https://t.co/dwCwn7txo0,,,,,
626756718354038784,2863006655,replawrence,Twitter Web Client,2015-07-30 14:10:20,2,2,So excited to announce a new $13.9 million @EPA grant to restore Michigan's Great Lakes basin! #environment #jobs https://t.co/KmF0Mk7lAD,,,,,
626448772231483392,2863006655,replawrence,Twitter Web Client,2015-07-29 17:46:40,5,7,.@HouseGOP will adjourn the House for nearly 6 weeks instead of working here in DC to avert another #GOPshutdown. Americans deserve better.,,,,,
626444869544845313,2863006655,replawrence,Twitter Web Client,2015-07-29 17:31:10,2,2,Great news! @HHSGov is about to announce a $900K grant for @UAW Hazardous Material Worker Health and Safety Training in the 14th District.,,,,,
626444190721961984,2863006655,replawrence,Twitter Web Client,2015-07-29 17:28:28,2,0,RT @BrewersAssoc: Thanks to @RepLawrence of #Michigan for supporting the Craft Beverage Modernization and Tax Reform Act - http://t.co/SuIy…,,,626425896497451008,69625014,BrewersAssoc
626413166122147840,2863006655,replawrence,Twitter Web Client,2015-07-29 15:25:11,5,0,RT @netouhey: A new batch of freshman profile interviews coming soon on @cspan @RepAbraham @RepTomMacArthur @RepBrendanBoyle @RepLawrence. …,,,626405266184097792,16660725,netouhey
626399990299160576,2863006655,replawrence,iOS,2015-07-29 14:32:50,1,2,The Hon. Jodi Debbrecht Switalski #MI 51st Dist Court does great work w/ #drugcourts #justicereform #prisonreform http://t.co/uzeoXjHaK1,,,,,
626391091252731904,2863006655,replawrence,Twitter Web Client,2015-07-29 13:57:28,81,0,"RT @JuliaBrownley26: The House should stay in session &amp; pass a robust, long-term highway bill to end the #RepublicanRoadblock that threaten…",,,626369109052145667,1243902714,JuliaBrownley26
626389045694853120,2863006655,replawrence,Twitter for iPhone,2015-07-29 13:49:20,3,0,RT @NormaJTorres: .@HouseDems held 2nd #MakeItInAmerica hrng where experts discussed what we need 2 spur job growth. Watch it here: http://…,,,626388449847812096,236279233,NormaJTorres
626388795223576576,2863006655,replawrence,iOS,2015-07-29 13:48:21,1,0,"Happy 50th #Medicare &amp; #Medicaid, which has saved millions of Americans from poverty w/ health care coverage @CMSGov http://t.co/hACSUL2i6h",,,,,
626362131982753792,2863006655,replawrence,Twitter for iPhone,2015-07-29 12:02:24,2,0,RT @wjrradio: Parking in #Detroit: There's now an app for that http://t.co/VkL3kWL20U http://t.co/YIsjsn5CfR,,,626152911005970432,20926802,wjrradio
626147959772704768,2863006655,replawrence,Instagram,2015-07-28 21:51:21,1,1,Had a great time talking to Paul Orgel cspan about Detroit and Michigan's 14th District. https://t.co/5qXboKX1ID,,,,,
626101427358691328,2863006655,replawrence,Twitter Web Client,2015-07-28 18:46:27,24,2,"The avg African American woman working full-time, yr-round, will earn 64 cents for every dollar her male coworker earns. #BlackWomenEqualPay",,,,,
626079434559356928,2863006655,replawrence,Twitter Web Client,2015-07-28 17:19:03,7,0,"RT @FF15ChildCare: Thanks for standing with #childcare providers &amp; parents who want #ChildCareForAll, @RepLawrence &amp; @EleanorNorton. #Fight…",,,626078556754460672,3197847113,FF15ChildCare
626048636397424641,2863006655,replawrence,Twitter Web Client,2015-07-28 15:16:40,142,0,RT @RepGaramendi: .@HouseDemocrats are fighting for robust &amp; long-term investment in our infrastructure. #RepublicanRoadblock must end. htt…,,,625999193698480128,88806753,RepGaramendi
626000893666791424,2863006655,replawrence,Mobile Web,2015-07-28 12:06:58,1,0,"Way to go Jen Welter @NFL @AZCardinals. When Women Succeed, America Succeeds! #BIRDGANG http://t.co/sDLSbRzUzc",,,,,
625781468032315393,2863006655,replawrence,Twitter Web Client,2015-07-27 21:35:03,0,0,"@HouseFloor for H.R. 2499, Veterans Entrepreneurship Act of 2015, and @SBAgov 7(a) loan programs. MI ranks 2nd nationwide for 7(a) loans.",HouseFloor,,,,
625654426649427968,2863006655,replawrence,Twitter Web Client,2015-07-27 13:10:14,0,0,#ExIm has supported &gt;200 small and medium-sized businesses in MI. We must call a vote before the Aug recess | TheHill http://t.co/tlW6hX11Tf,,,,,
625653023906361344,2863006655,replawrence,Twitter Web Client,2015-07-27 13:04:39,1,1,The #Ex-Im Bank has supported &gt;200 small and medium-size businesses in Michigan. We must vote before the Aug recess. http://t.co/ehIUj5Nl5h,,,,,
625417922408751105,2863006655,replawrence,Twitter for iPhone,2015-07-26 21:30:27,0,0,"@rchayden ""I never considered a difference of opinion in politics ... as cause for withdrawing from a friend,"" Thomas Jefferson",rchayden,625124481154072576,,,
625416349804830720,2863006655,replawrence,Twitter for iPhone,2015-07-26 21:24:12,2,1,The #ADA celebrates 25 years today. Let's commit to strengthening the act that has broken down barriers! #ADA25 http://t.co/IIQno5SaCf,,,,,
624930533248790528,2863006655,replawrence,Twitter for iPhone,2015-07-25 13:13:44,2,4,"When women succeed, America succeeds @MurielBowser @MayorSRB http://t.co/BI0uyZDfrz",,,,,
624928557643485184,2863006655,replawrence,Twitter for iPhone,2015-07-25 13:05:53,1,0,RT @JeremyAllenMoss: .@Wittenberg4Rep and I stopped by to see our Congresswoman @RepLawrence http://t.co/2HEXxIywMu,,,624678620867481600,1587256842,JeremyAllenMoss
624660724820930560,2863006655,replawrence,Twitter Web Client,2015-07-24 19:21:37,0,0,"With today being #NationalHotDogDay and #NationalTequilaDay and the #UberIceCream campaign, I'm going to need a National Diet Month ;)",,,,,
624660491797966848,2863006655,replawrence,Twitter Web Client,2015-07-24 19:20:41,0,1,"With today being #NationalHot and #NationalTequilaDay and the #UberIceCream campaign, I'm going to need a National Diet Month ;)",,,,,
624659955359027200,2863006655,replawrence,Twitter Web Client,2015-07-24 19:18:33,1,0,Kasier is very cute as well! This is going to be a tough contest!  https://t.co/nB2RgecKWJ,,,,,
624639878731579392,2863006655,replawrence,Twitter Web Client,2015-07-24 17:58:46,3,1,"Interviewing now for fall #internship opportunities in Washington, DC and the 14th Congressional District! https://t.co/JWzGb5abw9",,,,,
624592024897896448,2863006655,replawrence,Twitter Web Client,2015-07-24 14:48:37,2,1,Just wrapped w/@wxyzdetroit re kids w/mental health needs. HR 3184 extends med coverage for dependents until age 26. https://t.co/zlotWyGrII,,,,,
624575971484676096,2863006655,replawrence,Twitter Web Client,2015-07-24 13:44:50,0,0,"Less than a month since my call for commonsense action, &amp; here we r, grieving once again, this time w/ #Lafayette. http://t.co/xwLVbzigYl",,,,,
624573620870844417,2863006655,replawrence,Twitter Web Client,2015-07-24 13:35:29,1,2,Proud to join @RepCicilline and my colleagues in the @OfficialCBC to support #EqualityForward. https://t.co/FT7qRBGQXa,,,,,
624554299406860288,2863006655,replawrence,Twitter for iPhone,2015-07-24 12:18:43,0,0,@grahamliddell I have been in several briefings and am in discussions with many constituent groups in favor and opposed to the deal.,grahamliddell,624403540279185408,,,
624553619652800513,2863006655,replawrence,Twitter for iPhone,2015-07-24 12:16:01,2,0,RT @rchayden: Gracie'z pretty cute but I'm partial to Kaiser @RepLawrence @cd5762 http://t.co/JVfV1rJnuB,,,624528229148196864,32749308,rchayden
624528132083744768,2863006655,replawrence,Twitter for iPhone,2015-07-24 10:34:44,3,3,My thoughts and prayers are with the victims of the #LafayetteShooting.,,,,,
624328274580078592,2863006655,replawrence,Twitter Web Client,2015-07-23 21:20:34,2,5,I have signed on and I am a proud supporter of @RepCicilline's #EqualityAct!,,,,,
624327456938332160,2863006655,replawrence,Twitter Web Client,2015-07-23 21:17:19,0,0,"@ILYvlogs I am a proud supporter, just signed on!",ILYvlogs,624256716901851136,,,
624327356824485888,2863006655,replawrence,Twitter Web Client,2015-07-23 21:16:55,0,0,"@ILYvlogs I am a proud supporter, just signed on!",ILYvlogs,624257232427982848,,,
624295400766357504,2863006655,replawrence,Twitter Web Client,2015-07-23 19:09:57,2,1,"Popular demand has extended the ""Furst"" Annual Cutest #Pets Pic Contest until 7/31. Is your pet cuter than Gracie? http://t.co/AfJjNZM5oz",,,,,
624268106270158848,2863006655,replawrence,Twitter Web Client,2015-07-23 17:21:29,4,2,"This is why we need a long-term, comprehensive #TransportationFund: Detroit ranked 4th worst in U.S. http://t.co/weZ0m9MN3e via @detroitnews",,,,,
624254270217551872,2863006655,replawrence,iOS,2015-07-23 16:26:30,4,8,Thank you again @facebook COO @sherylsandberg for speaking to the #CCWI! So inspirational! #womenleaders #leanin http://t.co/cSxqIoL4vf,,,,,
624244852126011392,2863006655,replawrence,Twitter Web Client,2015-07-23 15:49:05,2,1,"So great to see @sherylsandberg at the @WomenPolicyInc. Working together, #Women in Leadership can change the world!",,,,,
624230519266504704,2863006655,replawrence,Twitter Web Client,2015-07-23 14:52:08,3,2,The #DonaldTrumpAct cuts federal funds from public safety agencies needed to support community policing programs. https://t.co/Dalo9rgMDj,,,,,
624208561376260096,2863006655,replawrence,Twitter for iPhone,2015-07-23 13:24:52,1,0,"RT @OversightDems: .@RepLawrence: Although the @NatlParkService has made great improvements in its contracting process in recent yrs, more …",,,624207222483079169,31122582,OversightDems
624208465242791936,2863006655,replawrence,Twitter for iPhone,2015-07-23 13:24:30,1,0,Just opened the @HouseOversight Subcommittee on the Interior hearing @NatlParkService concessions and vendors.,,,,,
624197527424864256,2863006655,replawrence,Twitter Web Client,2015-07-23 12:41:02,1,1,Tomorrow is #NationalHotDogDay so let's settle a decades-long and bitter debate: Should it be a Coney Dog or Koney Dog?,,,,,
624180015316336640,2863006655,replawrence,Twitter for iPhone,2015-07-23 11:31:27,4,0,"RT @14thdistrictdem: Keep #FightingForUs, Congresswoman Lawrence! Proud to be represented by you in DC.#DeliverFairness #MI14 #TeamBrenda h…",,,623914453696925696,30890860,14thdistrictdem
623971654583062528,2863006655,replawrence,Twitter Web Client,2015-07-22 21:43:29,0,0,#DylannRoof indicted on federal hate crime charges in #Charleston church shooting http://t.co/xGD5F9oe0K via @postandcourier,,,,,
623915890552254464,2863006655,replawrence,Twitter Web Client,2015-07-22 18:01:54,7,3,RT si estas en contra el proyecto ‘#DonaldTrumpAct’ que daña las familias inmigrantes y cuestiona la justicia legal.,,,,,
623900537277317120,2863006655,replawrence,Twitter Web Client,2015-07-22 17:00:54,5,11,I'm committed to standing with pregnant workers in Michigan and passing PWFA to #DeliverFairness for women &amp; families.,,,,,
623859818999250944,2863006655,replawrence,Twitter Web Client,2015-07-22 14:19:06,0,0,"RIP E. L. Doctorow, praised by @POTUS as ""one of America's greatest novelists"" http://t.co/oGqeFUJtcE #Ragtime #ELDoctorow",,,,,
623843371803672576,2863006655,replawrence,Twitter Web Client,2015-07-22 13:13:44,124,0,RT @RepBecerra: .@HouseGOP is trying to demonize &amp; criminalize immigrants w #DonaldTrumpAct. That's their cover for failing to pass #CIR,,,623841514872012800,133832049,RepBecerra
623611833312780288,2863006655,replawrence,Twitter Web Client,2015-07-21 21:53:41,2,3,@casadeesperanza @NOMOREorg @avonfoundation @Verizon Together we can end domestic violence &amp; sexual assault! #NOMAS,casadeesperanza,,,,
623480137003175936,2863006655,replawrence,Twitter Web Client,2015-07-21 13:10:23,0,0,@NancyPelosi said it best #DoddFrank: 5 yrs ago Dem Congress enacted the most sweeping Wall Street consumer financial protections in history,NancyPelosi,,,,
623447271787655168,2863006655,replawrence,Mobile Web,2015-07-21 10:59:47,5,5,"Not sure what @FLOTUS thinks about #NationalJunkFoodDay, but moderation is always key. CNN:http://t.co/QSZeL8Th1c",,,,,
623175789719195648,2863006655,replawrence,Twitter Web Client,2015-07-20 17:01:00,1,1,"Are your #pets cuter than Bailey? Send me a pic and Like my Facebook page to enter the ""Furst"" 14th District contest! http://t.co/quw01wLgDT",,,,,
623172257205080064,2863006655,replawrence,Twitter Web Client,2015-07-20 16:46:58,2,0,#Women get the job done! Remembering the #Apollo11 moon landing with the woman who made it happen http://t.co/7DzBn0SNPy via @TIMEHistory,,,,,
623166224122413057,2863006655,replawrence,Twitter Web Client,2015-07-20 16:23:00,3,0,I want to hear all of my constituents' views on the normalization of #CubaUS realizations. Thank you Mr. Agueros. https://t.co/4v1BegKA8o,,,,,
623104052650471424,2863006655,replawrence,Twitter for iPhone,2015-07-20 12:15:57,2,0,"RT @APStamm: .@RepLawrence It's about time. Good move by @BarackObama and Raul Castro, benefiting each country.  Thanks for asking, Congres…",,,623097790604947456,944620754,APStamm
623103713608105984,2863006655,replawrence,Mobile Web,2015-07-20 12:14:36,1,0,Inspired by #SC Police Officer Leroy Smith at KKK Rally. Kindness knows no color. #SouthCarolina http://t.co/3eFSjr2OJM via @GoodNews,,,,,
623101195633225732,2863006655,replawrence,Mobile Web,2015-07-20 12:04:36,1,0,RIP U.S. Navy Petty Officer Randall Smith. We honor you for your courage and service. #Chattanoogashooting http://t.co/Ml5Q7qA3zC,,,,,
623096829811519489,2863006655,replawrence,Twitter for iPhone,2015-07-20 11:47:15,2,0,RT @DeadlineDetroit: Jury Duty in Macomb County? Uber Will Pick You Up For Free –  Deadline Detroit: http://t.co/PDl6QX9kJc,,,623096163005276160,419735656,DeadlineDetroit
623071710573674496,2863006655,replawrence,Twitter for iPhone,2015-07-20 10:07:26,6,5,History will be made when the doors to the Cuban embassy are opened in DC at 10 am today. What do you think? #Cuba,,,,,
622823543525507072,2863006655,replawrence,Twitter for iPhone,2015-07-19 17:41:18,3,1,"Today in 1848, Frederick Douglass spoke at 1st Women's Rights Conf for Elizabeth Cady Stanton. #weallrisetogether http://t.co/c6dZZOmYBb",,,,,
622817599068467200,2863006655,replawrence,Twitter for iPhone,2015-07-19 17:17:41,1460,0,RT @USATODAYcollege: It's #NationalIceCreamDay. Have you cashed in on one of these deals yet? http://t.co/DtPe1keI9C,,,622753417778348033,21405623,USATODAYcollege
622817309187510272,2863006655,replawrence,Twitter for iPhone,2015-07-19 17:16:32,3,0,"RT @RepWalberg: Introduced the GONE Act with @RepLawrence to close down expired, empty grant accounts that cost taxpayers millions: http://…",,,622143611036147714,237862972,RepWalberg
622817228241653760,2863006655,replawrence,Twitter for iPhone,2015-07-19 17:16:13,1,0,RT @AMMWWII: @AMMWWII sends a special salute to @RepLawrence and @RepMarkTakano for cosponsoring #HR563 #ItsTime  https://t.co/rVXTnL0FCc,,,622223940581064705,3238596565,AMMWWII
622817169420722176,2863006655,replawrence,Twitter for iPhone,2015-07-19 17:15:59,4,0,RT @MsMarySheffield: Special thanks to @RepLawrence office @christian_mays and @taylorrharrell you all were amazing!!! #OccupytheCornerDet …,,,622239875824250880,134630418,MsMarySheffield
622816830932058112,2863006655,replawrence,Twitter for iPhone,2015-07-19 17:14:38,4,0,"RT @wjrradio: ""Sextortion"" is an epidemic says FBI. Protect your kids. The Mix with Marie and Rochelle 4p @wjrradio @rochelleriley http://t…",,,622810811564716032,20926802,wjrradio
622816401565331456,2863006655,replawrence,Twitter for iPhone,2015-07-19 17:12:56,25,0,RT @HuffPostPol: Congress formally receives Iran nuclear agreement http://t.co/gbaYN7bpe4 http://t.co/qfeybvVfbS,,,622816061935734784,15458694,HuffPostPol
622406180372094976,2863006655,replawrence,Twitter for iPhone,2015-07-18 14:02:51,1,2,Eid-ul-Fitr Mubarak! Wishing you and your family a joyous Eid! #Ramadan2015,,,,,
622131177470697472,2863006655,replawrence,Twitter Web Client,2015-07-17 19:50:06,0,0,1st contestant in the #Pets Contest is Amor @RochesterHills. Like Rep. Brenda Lawrence on FB and add your pet's pic! http://t.co/RTVjy1cAKg,,,,,
622105794725707776,2863006655,replawrence,Twitter for iPhone,2015-07-17 18:09:14,1,0,RT @pscafidi52: Thank YOU! @RepLawrence and @RepMarkTakano Co-sponsoring HR563!  @AMMWWII @cjedyvean @Rep_JaniceHahn.  Pls Join them @Julia…,,,622060894881591296,336899041,pscafidi52
622105500826660864,2863006655,replawrence,Twitter for iPhone,2015-07-17 18:08:04,17,0,RT @MIAFLCIO: #FF Michigan Delegation: @RepDanKildee @RepSandyLevin @RepJohnConyers @RepDebDingell @RepLawrence @SenGaryPeters @Stabenow,,,622073552116838400,226680441,MIAFLCIO
622064209539563521,2863006655,replawrence,Instagram,2015-07-17 15:23:59,0,0,"Enter your #pets' pics in the ""Furst"" 14th District Cutest Pet Pic Contest on my FB page. https://t.co/UzuhpF7LjS",,,,,
622061472466739202,2863006655,replawrence,Twitter Web Client,2015-07-17 15:13:07,0,0,"Enter your #pets' pics in the ""Furst"" 14th District Cutest Pet Pic Contest on the Rep. Brenda Lawrence FB page! http://t.co/SCq3K4C3A3",,,,,
622033273687015424,2863006655,replawrence,Mobile Web (M5),2015-07-17 13:21:03,559,0,"RT @GKButterfield: RT if you agree: We must ensure that every citizen, everywhere has the right to vote &amp; that every vote is counted as cas…",,,622020662748708864,432676344,GKButterfield
621792379469742080,2863006655,replawrence,Mobile Web (M5),2015-07-16 21:23:50,25,0,"RT @RepLoisFrankel: Two years ago, @HouseDemocrats launched #WomenSucceed agenda. Check out how far we've come since then! http://t.co/wS06…",,,621771358519717888,1077121945,RepLoisFrankel
621758005328093184,2863006655,replawrence,Twitter for iPhone,2015-07-16 19:07:14,2,1,My thoughts and prayers are with the victims and victims' families re: the #ChattanoogaShooting.,,,,,
621728032324251648,2863006655,replawrence,iOS,2015-07-16 17:08:08,3,1,"I agree @repjohnlewis, we must ""keep our eyes on the prize"" and reinstate the #VotingRightsAct! http://t.co/uvybdsxm4y",,,,,
621727165772599296,2863006655,replawrence,iOS,2015-07-16 17:04:42,2,2,Let's honor the 50th Anniversary of the #VotingRightsAct &amp; restore the rights of all voters. @HouseDemocrats http://t.co/LnqmkEG3DC,,,,,
621725143316959232,2863006655,replawrence,iOS,2015-07-16 16:56:39,2,1,"@HouseDemocrats, @NancyPelosi, @Clyburn in call to action for #VotingRightsAct and #Confederateflagtakedown http://t.co/di2VwpS3lY",HouseDemocrats,,,,
621720297394278404,2863006655,replawrence,Twitter for iPhone,2015-07-16 16:37:24,1,1,"If you haven't already, make sure to check out @google Doodle for the 153rd b-day of #IdaBWells",,,,,
621719665212018689,2863006655,replawrence,Twitter for iPhone,2015-07-16 16:34:53,2,0,"RT @ItsyourBusiness: @BrendaLLawrence @RepLawrence @CityCouncilDet You said it... When a woman comes to the table, things change!",,,621672580181684225,27161785,ItsyourBusiness
621714654755225600,2863006655,replawrence,Twitter Web Client,2015-07-16 16:14:59,0,0,"We must end this #RepublicanRoadblock! // @USATODAY: Uncertainty over highway funding threatens states, motorists → http://t.co/6UEEZ1W60H",,,,,
621673707753328641,2863006655,replawrence,Mobile Web (M5),2015-07-16 13:32:16,169,0,"RT @RepPeterDeFazio: .@SpeakerBoehner, hard-working Americans deserve a serious, long-term transportation bill. Let's end this #RepublicanR…",,,621659605144313856,252249233,RepPeterDeFazio
621670980562329600,2863006655,replawrence,Twitter for iPhone,2015-07-16 13:21:26,1,1,On the House floor to rally support for @WhipHoyer #MakeItInAmerica! @waynecountymi named No. 1 in the US for adding manufacturing jobs!,,,,,
621658400032706562,2863006655,replawrence,Twitter Web Client,2015-07-16 12:31:27,0,0,Short-term extensions are a waste of tax-payer's money. We MUST pass a long-term #highwayfunding plan. https://t.co/ejTpUSJ60W,,,,,
621398395593334788,2863006655,replawrence,Twitter Web Client,2015-07-15 19:18:17,6,7,Enjoyed briefing @CityCouncilDet and working toward #Detroit's future as America's greatest comeback city! http://t.co/vPQZQiYMWn,,,,,
621352503888752640,2863006655,replawrence,Twitter for iPhone,2015-07-15 16:15:55,2,0,RT @davidshepardson: .@RepLawrence summer reading list http://t.co/WvUW9X4lLW,,,621352393335283712,26283307,davidshepardson
621351721088978944,2863006655,replawrence,Twitter for iPhone,2015-07-15 16:12:49,0,0,@HouseSmallBiz hearing on #drone technology.  What do you think about #drones and businesses using drones?,HouseSmallBiz,,,,
621310236901642240,2863006655,replawrence,Twitter Web Client,2015-07-15 13:27:58,5,2,The #GOP is wasting its resolve on the shameful and hateful #ConfederateFlag. We must do what is RIGHT. https://t.co/7isnWLFma8,,,,,
621297822378405888,2863006655,replawrence,Twitter for iPhone,2015-07-15 12:38:38,1,0,@taylorrharrell @RepMarciaFudge @POTUS and Sec. Kerry deserve great credit for this historic achievement.,taylorrharrell,621092632110960640,,,
621296816185835520,2863006655,replawrence,Twitter for iPhone,2015-07-15 12:34:38,0,0,"@taylorrharrell @RepMarciaFudge Due to the profound implications, Congress must be diligent in its 60 day review of the #IranDeal.",taylorrharrell,621092632110960640,,,
621093334141042688,2863006655,replawrence,Twitter for iPhone,2015-07-14 23:06:04,4,0,RT @NormaJTorres: Joined @RepLawrence to talk abt supporting US skilled workers &amp; my JOBS Act to help train ppl for in-demand #jobs http://…,,,621058282732580864,236279233,NormaJTorres
621075955734433792,2863006655,replawrence,Instagram,2015-07-14 21:57:01,0,0,"So proud to bring together the BEST in American industry, education, and government for the first… https://t.co/T6ii1Z7LbR",,,,,
621045872281931776,2863006655,replawrence,Twitter Web Client,2015-07-14 19:57:29,0,1,Looking forward to reviewing the full scope of the #IranDeal and hearing from my constituents. https://t.co/HjoMTouZVd,,,,,
620912840577257472,2863006655,replawrence,Twitter for iPhone,2015-07-14 11:08:51,0,0,"@POTUS says ""every pathway"" to nuclear weapons cut off to #Iran. I look forward to reviewing the #IranDeal before issuing judgment.",POTUS,,,,
620899964831592448,2863006655,replawrence,Twitter for iPhone,2015-07-14 10:17:42,2,0,Looking forward to @POTUS address at 7 am regarding the historic #IranDeal.,,,,,
620710371880509440,2863006655,replawrence,Twitter Web Client,2015-07-13 21:44:19,3,1,Home care workers help our aging loved ones live with dignity. Let's support #WHCOA #Take15for15 #FightFor15,,,,,
620705587777683457,2863006655,replawrence,Twitter Web Client,2015-07-13 21:25:18,0,3,Fighting for #smallbusiness SBIA Applauds House Passage of Bill to Boost Small Business Investment http://t.co/0qQOYApNlA,,,,,
620683286155763712,2863006655,replawrence,Twitter Web Client,2015-07-13 19:56:41,0,1,Had a very informative trip to #Guantanamo Bay Detention Camp. Many thanks to @USArmy for a safe enlightening trip. http://t.co/ppGsK5UZ1z,,,,,
620594618405650432,2863006655,replawrence,Twitter Web Client,2015-07-13 14:04:21,0,0,Billions of dollars in exports and thousands of #michigan jobs at are stake. We must vote to reauthorize #ExIm4Jobs  https://t.co/v1NIjs85yJ,,,,,
620567976023076865,2863006655,replawrence,Twitter for iPhone,2015-07-13 12:18:29,4,0,RT @freep: ICYMI: All clear at scene of bomb scare in downtown Detroit http://t.co/y2Cwpsbss4 http://t.co/qza2tCWJR9,,,620551005554343936,8795772,freep
620553640370159616,2863006655,replawrence,Mobile Web,2015-07-13 11:21:31,3,0,Congratulations @serenawilliams #serenaslam CNN: Wimbledon 2015: Serena Williams wins title to complete 'Serena Slam' http://t.co/YMJWIJ9Mon,,,,,
620540979586682880,2863006655,replawrence,Twitter for iPhone,2015-07-13 10:31:13,15,0,RT @NWFwater: RT to thank @RepLawrence this week for being a champ for wildlife + voicing her support to #ProtectCleanWater! http://t.co/jS…,,,619537167438774272,102487111,NWFwater
620540637805432832,2863006655,replawrence,Twitter for iPhone,2015-07-13 10:29:51,2,0,"Go Set a Watchman, one of my @cspan summer reads, goes on sale at 12 am. Do you have your copy this most wanted follow up by #HarperLee?",,,,,
620001574790787074,2863006655,replawrence,Mobile Web,2015-07-11 22:47:49,2,0,So exciting to see #Detroit fulfilling its destiny as America's come back city.  http://t.co/0Js2oJ8KWt via @USATODAY,,,,,
619614908754337792,2863006655,replawrence,Twitter Web Client,2015-07-10 21:11:20,1,1,"Errors that allowed South Carolina #ChurchShooting suspect to buy a gun r not mistakes, they r travesties of justice. http://t.co/8aMO558RqA",,,,,
619572041960816640,2863006655,replawrence,Twitter Web Client,2015-07-10 18:21:00,0,0,@wildlifeaction It's an honor and privilege to champion Michigan's natural environment. #ProtectCleanWater https://t.co/qVtjcPCkOc,wildlifeaction,,,,
619505740454047744,2863006655,replawrence,Twitter for iPhone,2015-07-10 13:57:33,3,2,"On the floor now: We NEED a long-term transportation plan. #GROWAMERICA, #GettingBeyondGridlock, pick a plan! http://t.co/fohQPJZC5X",,,,,
619492528719593472,2863006655,replawrence,Mobile Web (M5),2015-07-10 13:05:03,126,0,RT @RepRichmond: Symbols of hatred &amp; division have no place in our Capitol. State Confederate Battle Flags must go. @HouseDemocrats stand u…,,,619484157601779712,267854863,RepRichmond
619212108572553216,2863006655,replawrence,Twitter for iPhone,2015-07-09 18:30:45,9,6,Calling on all of my colleagues @USHouseRep to support #ConfederateTakeDown! http://t.co/0amIXiYHiY,,,,,
619200074481049600,2863006655,replawrence,Twitter for iPhone,2015-07-09 17:42:56,4,1,Voting NOW on the #ConfederateTakeDown and fighting to remove symbols of hate from our Capitol buildings.,,,,,
619192385029992448,2863006655,replawrence,iOS,2015-07-09 17:12:23,2,0,Honored to address @NAWJ and my colleagues in the Congressional Caucus for Women's Issues #CCWI @WomensPolicyInc http://t.co/JI74k6PWM3,,,,,
619109918394699776,2863006655,replawrence,Mobile Web,2015-07-09 11:44:41,3,0,"It was a long debate in the #SouthCarolinaHouse, but justice and respect won. #Confederatetakedown http://t.co/pmriFww5Ea via @nbcnews",,,,,
618824393381257216,2863006655,replawrence,Twitter Web Client,2015-07-08 16:50:07,1,2,"I support foster youth in #ESEA, but I stand w/ business, labor, disability &amp; education groups in opposition of #HR5. http://t.co/wYXk9CiVVO",,,,,
618793958349611008,2863006655,replawrence,Twitter for iPhone,2015-07-08 14:49:10,7,5,Standing with @RepBarbaraLee @RepSchakowsky @RepDianaDeGette in fight 4 equal reproductive health care! #4EACHofUs http://t.co/hQ2FAl5Ey9,,,,,
618790571562418176,2863006655,replawrence,Twitter for iPhone,2015-07-08 14:35:43,3,0,"RT @RBraceySherman: .@RepLawrence quoting MSanger, no woman can call herself free if she doesn't have access to reprohealth #4EACHofUs http…",,,618790449441062912,411194625,RBraceySherman
618784438017761281,2863006655,replawrence,Twitter for iPhone,2015-07-08 14:11:21,9,9,Proud to support the #EACHWomanAct #AllaboveAll to ensure equal access to reproductive health care http://t.co/bQRkNLq1EW,,,,,
