id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
492415979864207360,1064206014,tulsipress,Twitter Web Client,2014-07-24 21:08:12,3,2,"Happening now: Rep. Tulsi Gabbard asks ?s in @HFACDemocrats hearing on US-India relationship, particularly security partnership.",,,,,
492399461977825280,1064206014,tulsipress,Twitter Web Client,2014-07-24 20:02:34,1,3,"Tune in! Rep. Tulsi Gabbard joins @msnbc @PatrickMurphyPA Sunday at 1pm EST/7am HST to discuss vets health, world affairs. #TakingtheHill",,,,,
492054381248802817,1064206014,tulsipress,Twitter for iPhone,2014-07-23 21:11:21,3,0,"RT @RepAndyBarr: Thank you for cosponsoring the Karen Tufts #MilitarySAVE Act, Congresswoman Gabbard! @TulsiPress https://t.co/cgWEX5qIBB",,,492044920837132288,1089334250,RepAndyBarr
492052556076822529,1064206014,tulsipress,Twitter Web Client,2014-07-23 21:04:05,4,5,Rep. Gabbard today met w/Hawaii leaders @ #HawaiiOnTheHill policy summit &amp; Joe Akana of the Royal Order of Kamehameha http://t.co/dcmE0dMjy2,,,,,
492044251010973697,1064206014,tulsipress,Twitter Web Client,2014-07-23 20:31:05,2,0,RT @RepAndyBarr: Thank you to Congresswoman Tulsi Gabbard (D-HI) for signing on as a cosponsor of the Karen Tufts Military Sexual... http:/…,,,492043351185555456,1089334250,RepAndyBarr
492038794678640640,1064206014,tulsipress,Twitter Web Client,2014-07-23 20:09:24,3,4,"So impressed w/Aidan, a 12 y/o #ukulele player from Oahu! He played for a crowd at the @uscapitol steps today! -TG http://t.co/UVOCgpRvRz",,,,,
492023393798348800,1064206014,tulsipress,Twitter Web Client,2014-07-23 19:08:13,1,0,"RT @TravelCoalition: @TulsiPress Thank you for your support of @BrandUSA. Your constituents thank you too (cc @HawaiiHTA, @GoHawaii)",,,492023210121371648,158397501,TravelCoalition
491953954037964800,1064206014,tulsipress,Twitter Web Client,2014-07-23 14:32:17,0,1,"UPDATE: Last night, the US House overwhelmingly passed a Gabbard-backed bill to promote tourism in Hawaii, the U.S.: http://t.co/DggXchy0YW",,,,,
491707999941955586,1064206014,tulsipress,Twitter Web Client,2014-07-22 22:14:57,7,6,"Happening now: US House debates Gabbard-backed bill to reauthorize #BrandUSA, &amp; support tourism and Hawaii jobs: http://t.co/cy2L1dKLy0",,,,,
491678912658018304,1064206014,tulsipress,Twitter Web Client,2014-07-22 20:19:22,11,6,Rep. Gabbard today lent her support to the Military SAVE Act to give sexual assault survivors more healthcare choices:http://t.co/4bSiFKNxpW,,,,,
491651660809515009,1064206014,tulsipress,Twitter Web Client,2014-07-22 18:31:05,0,0,"Tune in! At 9am Hawaii time Rep. Tulsi Gabbard will talk story w/@ronwileykong about her ""ACT Now for Veterans"" bill: http://t.co/A3qTF5Wxub",,,,,
491620578986827776,1064206014,tulsipress,Twitter Web Client,2014-07-22 16:27:34,1,1,ICYMI: Rep. Tulsi Gabbard announces $1.3 million grant for Maui Family Support Services’ Early Head Start Program: http://t.co/KKwr4JyhkQ,,,,,
491385619688742912,1064206014,tulsipress,Twitter Web Client,2014-07-22 00:53:55,6,10,ICYMI: Rep. Gabbard on @KITV4 with @KITV4Lara - how veterans can access immediate healthcare. http://t.co/krsEa7WWJm http://t.co/FzsmtFdEac,,,,,
491310968505253888,1064206014,tulsipress,Twitter Web Client,2014-07-21 19:57:17,6,0,RT @RepKinzinger: I am proud to introduce the ACT Now for Veterans bill with @TulsiPress to provide healthcare for our vets: http://t.co/Tt…,,,491310415133933568,219429281,RepKinzinger
491263584408969216,1064206014,tulsipress,Twitter Web Client,2014-07-21 16:49:00,3,2,ICYMI: Impact of historic original GI Bill commemorated in @StarAdvertiser oped by @HPU Pres. Geoffrey Bannister: http://t.co/6z2XYyxxgf,,,,,
491242552520372225,1064206014,tulsipress,Twitter Web Client,2014-07-21 15:25:26,2,1,Tune in! Rep. Tulsi Gabbard joining @KITV4 shortly to discuss the ACT Now for Veterans bill she recently introduced: http://t.co/BRJ76KjWlp,,,,,
490219779186495489,1064206014,tulsipress,Twitter Web Client,2014-07-18 19:41:17,3,2,Great story on STEM mentorship initiative for young local girls in the @StarAdvertiser today! Read here: http://t.co/Faj2nwkBfP -TG,,,,,
490201785944928256,1064206014,tulsipress,Twitter for iPhone,2014-07-18 18:29:47,0,3,Happy to be back home in #Hawaii for a few days. Looking forward to Heritage Day &amp; Native Voices Exhibit @QueensMedical this morning! -TG,,,,,
490197886240821248,1064206014,tulsipress,Twitter Web Client,2014-07-18 18:14:18,3,0,RT @RepMurphyFL: #FF Thanks for #bipartisan support of my 3rd #SAVEAct: http://t.co/qGii6vo824 @TulsiPress @RepJoeGarcia @USRepDavidJolly @…,,,490190485311344641,1128781184,RepMurphyFL
489845618765209601,1064206014,tulsipress,Twitter Web Client,2014-07-17 18:54:31,1,3,#ThrowbackThursday to a shave-ice break at an '07 Gabbard reunion! So glad to have them in DC with me this week! -TG http://t.co/wMG0gJ2txX,,,,,
489826841835110400,1064206014,tulsipress,Twitter Web Client,2014-07-17 17:39:54,1,3,BREAKING: Rep. Tulsi Gabbard &amp; @RepKinzinger propose bipartisan bill to give vets access to non-VA care immediately: http://t.co/UQM6cNucA5,,,,,
489502980182642688,1064206014,tulsipress,Twitter Web Client,2014-07-16 20:12:59,9,6,We can't write a blank check for $5B to fund counter-terror operations with no clear objective. - TG. http://t.co/138nvTwEZs @defense_news,,,,,
489242468299571200,1064206014,tulsipress,Twitter Web Client,2014-07-16 02:57:48,2,4,Congrats to Gen Herbert “Hawk” Carlisle on becoming commander of Air Combat Command at Joint Base Langley-Eustis. -TG http://t.co/b2IbV16HvL,,,,,
489219883516035072,1064206014,tulsipress,Twitter Web Client,2014-07-16 01:28:04,36,34,"Congrats! LTG Lori Robinson nominated to command Pacific Air Forces, 1st 4-star woman to command combat forces! –TG http://t.co/oPdZJ3tZ0x",,,,,
489148553059913728,1064206014,tulsipress,Twitter Web Client,2014-07-15 20:44:37,6,3,Different daily workout tonight; hitting the tennis courts at the @WashKastles #CharityClassic at #GWU! -TG http://t.co/MBQI8owi0W,,,,,
488807868775563264,1064206014,tulsipress,Twitter Web Client,2014-07-14 22:10:52,3,2,Great opportunity for college students! Serve our global community w/ @StateDept virtual internships @vsfsAtState.-TG http://t.co/eWuPIBcSlO,,,,,
488676971837399040,1064206014,tulsipress,Twitter Web Client,2014-07-14 13:30:43,3,0,RT @KauaiHabitat: Mahalo #mayorcarvalho and Kaulana Finn from Congresswoman Gabbard's office! http://t.co/RrHiskNqR3,,,488155654733824000,114612613,KauaiHabitat
487299373005828096,1064206014,tulsipress,Twitter Web Client,2014-07-10 18:16:38,1,2,"Excited about @google @MakerCamp, a free online camp for teens to explore, learn, create! -TG http://t.co/7fKCfzlfTF http://t.co/DcsGKECB4D",,,,,
487013226929192960,1064206014,tulsipress,Twitter Web Client,2014-07-09 23:19:36,3,2,BREAKING: Rep. Tulsi Gabbard votes to pass bipartisan workforce development/job-training legislation: http://t.co/7uDnsM6OcE,,,,,
486992381280260098,1064206014,tulsipress,Twitter Web Client,2014-07-09 21:56:46,1,0,"RT @runningstartDC: ""Always ask yourself, 'How can I best be of service to others?'"" @TulsiPress #YWPL2014 http://t.co/tdsvW3gsLP",,,486902257250996224,113202279,runningstartDC
486915270687330305,1064206014,tulsipress,Twitter Web Client,2014-07-09 16:50:21,5,6,"Speaking to @runningstartDC this am, Rep. Gabbard encouraged young girls to pursue public service &amp; elected office. http://t.co/mxi6kizDrm",,,,,
486629035318190080,1064206014,tulsipress,Twitter Web Client,2014-07-08 21:52:57,1,4,Welcome! 14 y/o Carolyn Price of Lihue visited w/Rep. Gabbard today to talk about her passion for public service. http://t.co/MZvdQLSwWW,,,,,
484470726074724352,1064206014,tulsipress,Twitter for iPhone,2014-07-02 22:56:36,8,6,"Preview: In the @nytimes tomorrow, Rep. Tulsi Gabbard shares her bipartisan morning routine! http://t.co/0Rae85fbnB http://t.co/Hg0GaKeELE",,,,,
482590512046964736,1064206014,tulsipress,Twitter Web Client,2014-06-27 18:25:18,4,3,".@USDOL has awarded $36M in grants for job-training programs for homeless veterans, including 2 Hawaii organizations: http://t.co/PtW5wsO144",,,,,
482530702722744320,1064206014,tulsipress,Twitter for iPhone,2014-06-27 14:27:39,2,4,"Discipline is when you are stuck at an airport for hours (yes, again) and you don't succumb to eating junk food #TravelKarma",,,,,
482314429124853760,1064206014,tulsipress,Twitter for iPhone,2014-06-27 00:08:15,59,0,RT @DannyNunes: http://t.co/Ns1bQzOr5Q,,,449947622795517952,27971861,DannyNunes
482267123918839808,1064206014,tulsipress,Twitter Web Client,2014-06-26 21:00:17,4,4,"Today in Washington, Rep. Tulsi Gabbard welcomed @PacificCommand leaders to discuss their work in Hawaii and DC. http://t.co/WxQVi61JwK",,,,,
482191603466256384,1064206014,tulsipress,Twitter Web Client,2014-06-26 16:00:11,0,1,Go @ussoccer!!! We're so proud of you and of course #IBelieveThatWeWillWin! -TG #USAvsGER,,,,,
482162056091938817,1064206014,tulsipress,Twitter Web Client,2014-06-26 14:02:46,5,4,Today marks 1 yr since @USSupremeCourt upheld constitutionally guaranteed protections &amp; equality for all. #DOMA  -TG http://t.co/Ykb5jP1FnS,,,,,
482159627640254464,1064206014,tulsipress,Twitter for iPad,2014-06-26 13:53:07,2,0,RT @KianaKnolland_: I ❤️ my boss @WhipHoyer and I want to be like  @TulsiPress when I grow up. #congressionalbaseball #suite #iminyellow ht…,,,482159571646300160,429533793,KianaKnolland_
481880401162829825,1064206014,tulsipress,Twitter Web Client,2014-06-25 19:23:35,1,5,"Today in DC, TG visited w/Megan Matsuoka, the winner of the Congressional Art Competition and a Baldwin H.S. student! http://t.co/UiHkTvYlpv",,,,,
481822533784989697,1064206014,tulsipress,Twitter Web Client,2014-06-25 15:33:38,12,0,RT @usnews: America's Best Places To Visit 1. @mauivisit 2. @YellowstoneNPS 3. @washingtondc More #BestVacations: http://t.co/AWwWN0fjjx,,,481821968690597888,6577642,usnews
481822351634743296,1064206014,tulsipress,Twitter Web Client,2014-06-25 15:32:55,1,1,"We already knew Hawaii is the best place to live, now @usnews ranks Maui &amp; Honolulu as the #1, #8 vacation spots! http://t.co/XDJOC7vJIe -TG",,,,,
481520760063004672,1064206014,tulsipress,Twitter Web Client,2014-06-24 19:34:30,0,2,Happening now: Rep. Tulsi Gabbard offers questions in hearing on Filipino Veterans Equity Compensation Fund: http://t.co/XNkp6xKnJj,,,,,
481491552498638848,1064206014,tulsipress,Twitter Web Client,2014-06-24 17:38:26,1,1,"VIDEO: Rep. Tulsi Gabbard honors SSG Dick Shigemi Hamada, WWII veteran &amp; Hawaii hero interred today at Punchbowl: https://t.co/WCudWRRUim",,,,,
481122480388841472,1064206014,tulsipress,Twitter Web Client,2014-06-23 17:11:52,6,5,"""Mahalo nui loa to Hawaii Rep. Patsy Mink for her historic #TitleIX legislation, which turns 42 years old today!"" -TG http://t.co/4cVPHQTxKd",,,,,
480049791855243264,1064206014,tulsipress,Twitter Web Client,2014-06-20 18:09:23,1,1,"Rep. Gabbard votes for final defense funding bill w/Hawaii priorities, missile defense, &amp; civil liberties protection: http://t.co/21KcCSF1PJ",,,,,
479990031759982592,1064206014,tulsipress,Twitter Web Client,2014-06-20 14:11:56,2,3,"Last night, the House voted 293-123 to pass a Gabbard-supported amdt to defund illegal NSA spying. Watch her speech: https://t.co/rhXlFCC6Ze",,,,,
479761138628829184,1064206014,tulsipress,Twitter for iPhone,2014-06-19 23:02:23,9,5,Coming up: Rep. Tulsi Gabbard joins @gretawire to discuss the latest on Iraq. http://t.co/GbPjNKuBhi,,,,,
479733125195792384,1064206014,tulsipress,Twitter Web Client,2014-06-19 21:11:04,1,2,"House considers Defense funding bill today, w/debate tonight on Gabbard-supported amdt re: NSA overreach. Watch here: http://t.co/BOyUspyLLe",,,,,
478936722592776192,1064206014,tulsipress,Twitter Web Client,2014-06-17 16:26:27,1,3,ICYMI: Watch Rep. Tulsi Gabbard's interview this morning with @NewDay on the situation in Iraq here: http://t.co/LNQ6PNAOxN,,,,,
478880669553016834,1064206014,tulsipress,Twitter Web Client,2014-06-17 12:43:43,2,3,"TG on @NewDay: I feel a responsibility to share my perspective, having served there, and to be a voice for my brother &amp; sisters in uniform.",,,,,
478880233739665408,1064206014,tulsipress,Twitter Web Client,2014-06-17 12:41:59,2,2,TG on @NewDay: We need to keep our resources focused on keeping the American people safe. #Iraq,,,,,
478880067309690880,1064206014,tulsipress,Twitter Web Client,2014-06-17 12:41:19,4,1,"TG on @NewDay: The Iraqi people have to own their future, form a unity government, and stop the violence.",,,,,
478878159413055489,1064206014,tulsipress,Twitter Web Client,2014-06-17 12:33:44,1,3,Coming up on @NewDay @CNN Rep.Tulsi Gabbard discusses the latest on the situation in Iraq.,,,,,
478267873513967618,1064206014,tulsipress,Twitter Web Client,2014-06-15 20:08:41,3,3,ICYMI: Rep. Tulsi Gabbard on the VA in the @StarAdvertiser today: Those who are responsible must be held accountable: http://t.co/xR05oC5OQh,,,,,
478172635608518657,1064206014,tulsipress,Twitter Web Client,2014-06-15 13:50:15,4,4,"TG on Iraq: Taking military action or air strikes, w/o real-time intel is not in best US interest. @CNNsotu",,,,,
478172044761133056,1064206014,tulsipress,Twitter Web Client,2014-06-15 13:47:54,1,2,"TG: We do have the fiercest, strongest military in the world, we also have a responsibility to serve US nat'l security interests. @CNNsotu",,,,,
478170888895221761,1064206014,tulsipress,Twitter for iPhone,2014-06-15 13:43:18,5,8,"Coming up next: From Hawaii, Rep. Tulsi Gabbard weighs in on the situation in Iraq with @CNNsotu. http://t.co/OvmzSEtECX",,,,,
478152976696352768,1064206014,tulsipress,Twitter for iPhone,2014-06-15 12:32:07,3,1,"Coming up in the 9am Eastern hour, Rep. Tulsi Gabbard joins @CNNsotu to discuss the situation in Iraq. @DanaBashCNN @GloriaBorger",,,,,
477450048494514176,1064206014,tulsipress,Twitter for iPhone,2014-06-13 13:58:56,3,0,RT @drrichsternberg: @TulsiPress  Tulsi's savvy observations evidence her understanding for the US to avoid an on-going religious war that …,,,477447182987960320,335717486,drrichsternberg
477436630072958977,1064206014,tulsipress,Twitter for iPhone,2014-06-13 13:05:37,1,2,Coming up: Rep. Tulsi Gabbard joins @chucktodd this hour to discuss the situation in Iraq. Tune in to @msnbc.,,,,,
477200256904331264,1064206014,tulsipress,Twitter Web Client,2014-06-12 21:26:21,1,5,ICYMI: Rep. @TulsiPress joined @jaketapper &amp; @RepKinzinger to discuss her position on US military action in Iraq: http://t.co/Uvr1L5U0Nr,,,,,
477125664253161472,1064206014,tulsipress,Twitter Web Client,2014-06-12 16:29:57,2,0,TUNE IN: Rep. Tulsi Gabbard joins the Mike Buck Show in 5 minutes to discuss the VA wait times in #Hawaii: http://t.co/4fwqUMAZQR …,,,,,
476846837882966016,1064206014,tulsipress,Twitter Web Client,2014-06-11 22:02:00,1,0,Rep. Tulsi Gabbard raises grave concerns about release of 5 Taliban in @HASCDemocrats hearing w/SecDef Hagel today: http://t.co/SvwYykQLB5,,,,,
476747775464714241,1064206014,tulsipress,Twitter Web Client,2014-06-11 15:28:21,1,0,LIVE: Defense Sec. Hagel testifies to the @HASCDemocrats on the transfer of 5 Taliban detainees for Bowe Berdgahl: http://t.co/KdJUNQN1ay,,,,,
476415824123949056,1064206014,tulsipress,Twitter Web Client,2014-06-10 17:29:18,3,1,ICYMI: Rep. Tulsi Gabbard reiterates call for immediate action to help veterans access healthcare: http://t.co/RDtlnvk0GC,,,,,
476055795696943105,1064206014,tulsipress,Twitter Web Client,2014-06-09 17:38:41,1,0,RT @theaward: Thanks @TulsiPress for setting an example for young people like Brady Jernigan to give of yourself to others! https://t.co/JP…,,,476054861013090304,34402366,theaward
475736866705399809,1064206014,tulsipress,Twitter Web Client,2014-06-08 20:31:22,5,5,PHOTOS: Rep. Tulsi Gabbard honors the legacy of King Kamehameha in an annual lei draping ceremony in the US Capitol. http://t.co/63uQslrtrg,,,,,
475706696896376832,1064206014,tulsipress,Twitter for iPhone,2014-06-08 18:31:29,5,4,The annual Kamehameha Day ceremony is about to begin in the US Capitol! #Hawaii http://t.co/k6NpVYIwoQ,,,,,
475118572570947584,1064206014,tulsipress,Twitter Web Client,2014-06-07 03:34:29,4,2,Congratulations to the Inaugural #HouseAppChallenge winners from Congressional District 2! @Tiger_Oakes and @Christopher_Kim,,,,,
475032090988544001,1064206014,tulsipress,Twitter Web Client,2014-06-06 21:50:50,2,0,"This afternoon, Rep. Tulsi Gabbard will present awards to the 2014 #HouseAppChallenge winners, honoring students who excel in #STEM!",,,,,
474964405671952384,1064206014,tulsipress,Twitter Web Client,2014-06-06 17:21:53,1,3,"Honoring the 70th anniversary of #DDay, &amp; the many who gave their lives fighting for justice, freedom, &amp; peace. -TG http://t.co/EDbuNdxJZq",,,,,
474933325015293952,1064206014,tulsipress,Twitter Web Client,2014-06-06 15:18:23,3,3,"ICYMI:@nationaljournal magazine today: ""What It's Like to Be a Millennial in Congress"": http://t.co/VdIMx9X67H #FutureCaucus @MActionProject",,,,,
474378139137634304,1064206014,tulsipress,Twitter for iPhone,2014-06-05 02:32:16,2,2,Just toured NELHA Ag/Tech Farm in Kona - very impressive! On my way to Veterans Listening Session. -TG http://t.co/FRqNrJev7D,,,,,
472557793355235328,1064206014,tulsipress,Twitter Web Client,2014-05-31 01:58:52,3,2,"Rep. Tulsi Gabbard to host Veterans Listening Tour across Hawaii next week.  West Oahu, Kona, Kauai &amp; Maui details: http://t.co/Gn013ZhVv4",,,,,
472507413208518656,1064206014,tulsipress,Twitter Web Client,2014-05-30 22:38:40,3,2,ICYMI: @washingtonian From #Hawaii to the Hill: 11 Interesting Facts about Congresswoman Tulsi Gabbard: http://t.co/RyjHZwfbOR,,,,,
