id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
169829418351607808,224285242,senbennetco,Twitter Web Client,2012-02-15 17:04:23,4,0,RT @allisonsherry: @SenBennetCO and @MarkUdall push for pension reform to keep Postal Service afloat. http://t.co/Vu3sA67i #copolitics,,,169828342042861568,176589375,allisonsherry
169498001977511937,224285242,senbennetco,Twitter Web Client,2012-02-14 19:07:27,3,0,RT @dailycamera: .@SenBennetCO. accepting internship applications  http://t.co/4nulgcof #colorado via @timescall,,,169488660566261761,14504258,dailycamera
169178688485728256,224285242,senbennetco,Twitter Web Client,2012-02-13 21:58:37,5,0,Want a Summer internship in CO? I accept applications on rolling basis for my CO offices. http://t.co/0tMxqvqZ,,,,,
169176560891473922,224285242,senbennetco,Twitter Web Client,2012-02-13 21:50:09,1,1,Want a Summer internship in Washington? I’m accepting applications through March 15th. http://t.co/0tMxqvqZ,,,,,
169134429745315840,224285242,senbennetco,Twitter Web Client,2012-02-13 19:02:45,0,0,PHOTOS: Great visit 2 Chipeta Elementary in CO Springs to highlight CO NCLB waiver. The Gazette has photos http://t.co/sJUX4G9Q,,,,,
167715199061721088,224285242,senbennetco,Twitter Web Client,2012-02-09 21:03:14,1,0,"Just wrapped up intvws w/ @elistokols, @brandonrittiman and @evrodcassimy on #NCLB waivers.",,,,,
167689784716820481,224285242,senbennetco,Twitter Web Client,2012-02-09 19:22:14,3,0,"RT @MarkUdall: Look forward to working w/ @JaredPolis & @SenBennetCO to pass our growth model bills, help kids succeed in school. http:/ ...",,,167681906371076096,8128442,MarkUdall
167676188406448129,224285242,senbennetco,Twitter Web Client,2012-02-09 18:28:13,1,0,NCLB waiver will remove barriers 2 reform and allow CO 2 focus on what matters: improving outcomes 4 kids. http://t.co/9SN7XovH,,,,,
167668482320760833,224285242,senbennetco,Twitter Web Client,2012-02-09 17:57:35,2,0,RT @ImmigrantsList1: Thrilled that @SenBennetCO will receive our 4th annual Maggio Award on March 29th. RSVP/more info here: http://t.co ...,,,167655926617227265,320907270,ImmigrantsList1
167350246102417410,224285242,senbennetco,Twitter Web Client,2012-02-08 20:53:02,1,0,.@jaketapper see who/what else is more popular than Congress. http://t.co/z9Qm6rMj,,,,,
167346898255093760,224285242,senbennetco,Twitter Web Client,2012-02-08 20:39:44,35,0,"RT @usedgov: Duncan: We need to make sure students don't just go to college, but graduate. #HispanicEd",,,167338295590780929,20437286,usedgov
167024164367106049,224285242,senbennetco,Twitter Web Client,2012-02-07 23:17:18,2,0,Edison. Einstein. Wells? Congrats to Arimus Wells of Fountain-Fort Carson for participation in @WhiteHouse Science Fair today.,,,,,
166965532476706817,224285242,senbennetco,Twitter Web Client,2012-02-07 19:24:19,4,0,"Glad 8 CO Rs & Ds joined push 2 extend Wind Energy Tax Credit. Good for CO economy, clean energy jobs. #copolitics",,,,,
166911229489717248,224285242,senbennetco,Twitter Web Client,2012-02-07 15:48:32,5,1,"Proud to help protect Colorado’s land, air and water for future generations to enjoy. http://t.co/miXxRklj #LCVscorecard",,,,,
166673423899168770,224285242,senbennetco,Twitter Web Client,2012-02-07 00:03:35,1,0,@j_anttila We've corrected the link. Should be working now.,AnttilaHun,166666290994491392,,,
166607931356352512,224285242,senbennetco,Twitter Web Client,2012-02-06 19:43:20,0,0,@CCheney175 Glad to have your support. Please sign the petition and pass along to friends and family to sign as well http://t.co/5EGgVWSg,CCheney175,166595652862754816,,,
166594912945569792,224285242,senbennetco,Twitter Web Client,2012-02-06 18:51:37,0,0,".@CCheney175 A new patent office would be paid for by existing patent fees, not taxpayer dollars. And would be great for CO economy.",,,,,
166594758796517376,224285242,senbennetco,Twitter Web Client,2012-02-06 18:51:00,0,0,".@CCheney175 Great question. A new patent office will reduce red tape and support innovation where it’s taking root: in CO, not Washington.",,,,,
166572323565084672,224285242,senbennetco,Twitter Web Client,2012-02-06 17:21:51,11,0,A CO patent office = nearly $440 million economic activity in 5 yrs. Sign petition to bring patent office to CO. http://t.co/5EGgVWSg,,,,,
165511849150918656,224285242,senbennetco,Twitter Web Client,2012-02-03 19:07:54,11,1,Just sent a letter w/ @markudall congratulating @KomenDenver & @KomenAspen for holding strong on support for @PPRockymountain,,,,,
165473264964075520,224285242,senbennetco,Twitter Web Client,2012-02-03 16:34:35,8,0,Great News. @Komenforthecure reverses its decision. http://t.co/D3ZIUPGN,,,,,
165208643321610240,224285242,senbennetco,Twitter Web Client,2012-02-02 23:03:04,1,0,"New patent office in CO = jobs, economic boost for CO. Sign the petition to bring a satellite PTO to our state. http://t.co/5EGgVWSg",,,,,
165198901371080704,224285242,senbennetco,Twitter Web Client,2012-02-02 22:24:21,0,0,@mike_littwin Colorado & @PPRockyMountain in unique circumstance. Look for a Colorado letter with @markudall soon,mike_littwin,165155952801234948,,,
165165519211737089,224285242,senbennetco,Twitter Web Client,2012-02-02 20:11:43,0,0,.@mike_litwin Colorado & @PPRockyMountain in unique circumstance. Look for a Colorado letter with @markudall soon,,,,,
165144406662455296,224285242,senbennetco,Twitter Web Client,2012-02-02 18:47:49,27,0,Glad Denver’s @Komenforthecure will continue funding breast cancer screenings with @PPRockyMountain. Hope it sets example for country @PPact,,,,,
164790534215446528,224285242,senbennetco,Twitter Web Client,2012-02-01 19:21:39,0,0,"Denver-area residents, our Denver staff is moving to a new home at 1127 Sherman Street, Suite 150. Stop by to check out the new office.",,,,,
164394337466187778,224285242,senbennetco,Twitter Web Client,2012-01-31 17:07:19,18,1,"Working to bring new satellite patent office to CO. Hundreds of jobs, over $400m in econ activity. RT if you support! #CoPTO",,,,,
163012686714634241,224285242,senbennetco,Twitter Web Client,2012-01-27 21:37:08,0,0,Presented Deputy Herman Michael Villalobos Garcia w/ Congressional Badge of Bravery. Was shot & still took down suspect http://t.co/xTYzuHwB,,,,,
162288757427539968,224285242,senbennetco,Twitter Web Client,2012-01-25 21:40:29,10,0,RT @cubouldernews: #CUBoulder ranked No. 1 for Peace Corps volunteers for second straight year http://t.co/UFM0L04l,,,162215812697047040,18783149,cubouldernews
162219913627451392,224285242,senbennetco,Twitter Web Client,2012-01-25 17:06:55,1,0,Congress says goodbye to a dedicated public servant and fighter today. Best of luck to U.S. Rep. @GabbyGiffords as she works to recover.,,,,,
161845752920948737,224285242,senbennetco,Twitter Web Client,2012-01-24 16:20:09,0,0,Big news for two Coloradans. They’ll join first lady as the president delivers the state of the union address. http://t.co/GEGcFwcB,,,,,
160436267396509696,224285242,senbennetco,Twitter Web Client,2012-01-20 18:59:21,7,1,"Two years after terrible #CitizensUnited ruling, we need a fix to restore faith in our elections. http://t.co/AyhuPm3Y",,,,,
160403431209713664,224285242,senbennetco,Twitter Web Client,2012-01-20 16:48:52,12,1,Glad to see the votes on Protect IP/SOPA canceled. Coloradans’ voices were heard in Washington. http://t.co/UghDNt17 #PIPA #SOPA,,,,,
160182066699452416,224285242,senbennetco,Twitter Web Client,2012-01-20 02:09:15,99,8,Thanks for your comments. I will not vote for #PIPA. We need a common-sense agreement that fights piracy without harming economic growth.,,,,,
160157573746655233,224285242,senbennetco,Twitter Web Client,2012-01-20 00:31:55,3,0,Coloradans looking for assistance with a federal agency should visit http://t.co/L7u1AWKO or call 303 455 7600.,,,,,
160157009352736769,224285242,senbennetco,Twitter Web Client,2012-01-20 00:29:41,0,0,@thewilderzone: Happy we could help. Carlie is the greatest!,TheWilderZone,,,,
160156682985549825,224285242,senbennetco,Twitter Web Client,2012-01-20 00:28:23,1,0,"RT @TheWilderZone: Thanks to Carlie at @SenBennetCO 's office, we've got a stay on eviction proceedings while the FHFA investigates Fann ...",,,160150775388061696,14940003,TheWilderZone
157945615647649793,224285242,senbennetco,Twitter Web Client,2012-01-13 22:02:23,6,0,Shannon Sharpe. 1996. http://t.co/t2jlCc6r #Broncos #nfl #JustSaying,,,,,
157906629172531200,224285242,senbennetco,Twitter Web Client,2012-01-13 19:27:28,12,0,I WON’T add to speculation that @JohnKerry was spotted videotaping #Broncos practices for the Pats b4 reg season game when NE beat Denver,,,,,
157900301590990848,224285242,senbennetco,Twitter Web Client,2012-01-13 19:02:20,4,0,Looking forward to a Boston “Te-bow” Party this weekend! #BostonTebowParty #Tebow #Broncos #tebowtime,,,,,
156438130541604864,224285242,senbennetco,Twitter Web Client,2012-01-09 18:12:11,1,0,"A big step toward better, more accountable health care at a lower cost to patients and taxpayers. http://t.co/2Intmcw0 #hcr",,,,,
149200347561332736,224285242,senbennetco,Twitter Web Client,2011-12-20 18:51:49,3,0,A commonsense fix http://t.co/aGzKe3OP RT @atabarrok No-Brainer Issue of the Year: Let High-Skill Immigrants Stay http://t.co/7GAckALt,,,,,
148912001962348544,224285242,senbennetco,Twitter Web Client,2011-12-19 23:46:02,5,0,"RT @ColoradoDOT: Parking & lodging full in Trinidad due 2 closures in NM. Travelers advised 2 stay in Pueblo, further north #COblizzard",,,,,
148892266772180992,224285242,senbennetco,Twitter Web Client,2011-12-19 22:27:37,2,0,RT @MarkUdall: #CO Sugar Loaf Fire District can soon focus on fighting #wildfires. Thanks @SenBennetCO & @jaredpolis for championing thi ...,,,148887258022424576,8128442,MarkUdall
148864545199374336,224285242,senbennetco,Twitter Web Client,2011-12-19 20:37:28,5,0,RT @dailycamera: #CUBoulder chancellor backs @SenBennetCO's bill to retain foreign scientists  http://t.co/3oynOhTs #boulder,,,148860095822966784,14504258,dailycamera
148788821641805825,224285242,senbennetco,Twitter Web Client,2011-12-19 15:36:35,3,0,Fort Collins = an engine for innovation. NY Times: Aspirations in CO to be a new Motor City. http://t.co/i1ijvZGR http://t.co/nlXUp3fc,,,,,
147739419586211841,224285242,senbennetco,Twitter Web Client,2011-12-16 18:06:37,3,0,"RT @allisonsherry: The 2012 Capitol Christmas tree will be from Meeker, @RepTipton, @MarkUdall, @SenBennetCo announce. #copolitics",,,147736683830452225,176589375,allisonsherry
147052579996696576,224285242,senbennetco,Twitter Web Client,2011-12-14 20:37:21,0,0,"WATCH: Fox 31 story on my bill to update visa process, keep international talent in the United States. http://t.co/LwTyA4wF",,,,,
146690329247100929,224285242,senbennetco,Twitter Web Client,2011-12-13 20:37:54,0,0,@GaltsGirl You can read the full text of my STEM Visa Act here: http://t.co/86wVGhj3,GaltsGirl,146634776927936512,,,
146686831029792768,224285242,senbennetco,Twitter Web Client,2011-12-13 20:24:00,3,0,Introduced a bill to reform visas to build our STEM workforce today and invest in STEM to create a pipeline of talent for tomorrow.,,,,,
145207114493726720,224285242,senbennetco,Twitter Web Client,2011-12-09 18:24:08,0,0,"1,705 Coloradans in 51 counties have tax returns available for claim. If you haven’t received your refund, check here: http://t.co/sGu6gKKt",,,,,
144543104161157120,224285242,senbennetco,Twitter Web Client,2011-12-07 22:25:36,0,0,@AFBaylorBear Thanks for the message. Looking into it now.,AFBaylorBear,144531868623187968,,,
144518871632715776,224285242,senbennetco,Twitter Web Client,2011-12-07 20:49:18,0,0,The House passed my bill with @RepTipton to expand membership in @bluestarmothers to serve and honor our service members.,,,,,
144513745966743553,224285242,senbennetco,Twitter Web Client,2011-12-07 20:28:56,1,0,We will always remember the lives lost in the attack on #PearlHarbor and the #GreatestGeneration who answered the call to serve. #Pearl70,,,,,
142715538915864576,224285242,senbennetco,Twitter Web Client,2011-12-02 21:23:30,3,0,Sworn in to the USAFA Board of Visitors today. I’ll work so cadets continue to receive a world-class education. Go Falcons,,,,,
142305262668234752,224285242,senbennetco,Twitter Web Client,2011-12-01 18:13:13,1,0,New Ed Dept report (http://t.co/XiTWDwiU) shows need for bill 2 make school investment more equitable. My bill: http://t.co/JZFRahA9,,,,,
142303884654804992,224285242,senbennetco,Twitter Web Client,2011-12-01 18:07:44,13,2,We are one of only three developed countries to invest more dollars in high-income schools than low-income schools.,,,,,
138348814825299968,224285242,senbennetco,Twitter Web Client,2011-11-20 20:11:42,3,0,Here's the floor speech @bobschieffer referred to on @FaceTheNation. http://t.co/7cS30j69,,,,,
138342430385770496,224285242,senbennetco,Twitter Web Client,2011-11-20 19:46:20,6,0,RT @FaceTheNation: @bobschieffer tips his hat to @SenBennetCO. Here's his list of all the things w/ higher approval ratings than Congres ...,,,138341323622203392,205392468,FaceTheNation
137284938591510528,224285242,senbennetco,Twitter Web Client,2011-11-17 21:44:14,2,0,"Know a veteran? Check out new site to connect vets with job, ed, benefit opportunities. 1 more way to help our heroes. http://t.co/WYSDwKEY",,,,,
136909817586528256,224285242,senbennetco,Twitter Web Client,2011-11-16 20:53:38,6,0,How do you #DefineAmerican? Here is my answer: http://t.co/YHdDi8iJ Upload a short video on @DefineAmerican and share your story.,,,,,
136572519011463168,224285242,senbennetco,Twitter Web Client,2011-11-15 22:33:20,3,0,Supercommittee should seize opportunity to Go Big on deficit reduction and secure our economic future. http://t.co/aF9NaFEm #GoBig,,,,,
136558596191305728,224285242,senbennetco,Twitter Web Client,2011-11-15 21:38:01,4,0,"How does Congress get approval ratings out of the basement? Simple, it just needs to do its job. http://t.co/2CLccHBb",,,,,
136551143663878149,224285242,senbennetco,Twitter Web Client,2011-11-15 21:08:24,0,0,Rachel @maddow is also noting Congress’ “rock bottom” approval ratings. http://t.co/XrokNqne,,,,,
136507287719247873,224285242,senbennetco,Twitter Web Client,2011-11-15 18:14:08,45,0,RT @washingtonpost: The one chart that explains how unpopular Congress actually is http://t.co/eZpA1rx5,,,136503928899633152,2467791,washingtonpost
136494055222808578,224285242,senbennetco,Twitter Web Client,2011-11-15 17:21:33,2,0,"205 years ago today, Pike first saw the peak that would later bear his name. Pike’s trail deserves historic designation http://t.co/6E2ihjlN",,,,,
134750965709541376,224285242,senbennetco,Twitter Web Client,2011-11-10 21:55:08,5,0,Coloradans can get outside and take advantage of Forest Service fee waivers at recreation sites this weekend.,,,,,
134435011494543360,224285242,senbennetco,Twitter Web Client,2011-11-10 00:59:39,4,0,"RT @LisaMascaroinDC: @SenBennetCO on #Senate floor says Congress 9% approval rating lower than: USCommunism, Paris Hilton ('05), Nixon i ...",,,134414493223632896,114887629,LisaMascaroinDC
134416487145414656,224285242,senbennetco,Twitter Web Client,2011-11-09 23:46:02,4,0,RT @allisonsherry: @SenBennetCO: Congress' 9% approval rating below that of the IRS and communism.,,,134408246617321472,176589375,allisonsherry
133685332934799360,224285242,senbennetco,Twitter Web Client,2011-11-07 23:20:41,2,0,New National Veterans Foundation based on work in Colorado Springs to fill gaps among public and private veterans’ agencies.,,,,,
133683132602916864,224285242,senbennetco,Twitter Web Client,2011-11-07 23:11:57,1,0,Read the “Better Serving Those Who Have Served” blueprint. http://t.co/fCevryKR,,,,,
133681452444426241,224285242,senbennetco,Twitter Web Client,2011-11-07 23:05:16,0,0,"New blueprint recommends a National Veterans Foundation to support America’s veterans, prepare for troops coming home.",,,,,
