id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
507256305359544320,462143773,repcicilline,Twitter Web Client,2014-09-03 19:58:22,4,0,RT @SenJackReed: Glad to join w/ @SenWhitehouse @davidcicilline in successfully supporting $250k to help @EBCAP upgrade Family Health Cente…,,,507254560327340032,486694111,SenJackReed
506868662918475776,462143773,repcicilline,Twitter Web Client,2014-09-02 18:18:01,1,0,RT @jimlangevin: Headed to @projo with @davidcicilline to talk about the #MiddleClassFirst agenda. Learn more at http://t.co/NQwsjGxixZ,,,506861659575832577,18909919,jimlangevin
506827956367679489,462143773,repcicilline,Twitter Web Client,2014-09-02 15:36:15,1,0,ICYMI: @davidcicilline discussed foreign policy &amp; #ISIS on MSNBC this weekend. http://t.co/QoweV7NLyD,,,,,
506453450016948225,462143773,repcicilline,Twitter Web Client,2014-09-01 14:48:06,2,1,On #LaborDay @davidcicilline thanks American workers &amp; renews commitment to put the #MiddleClassFirst http://t.co/50gcL2MBgV,,,,,
506084091717251072,462143773,repcicilline,Mobile Web (M5),2014-08-31 14:20:24,4,3,Tune in to @poder1110 at 11 am to hear @davidcicilline discuss his work in Congress. Live stream at http://t.co/gNEYMHa1tl,,,,,
505741098720186368,462143773,repcicilline,Mobile Web (M5),2014-08-30 15:37:28,1,1,Watch @davidcicilline discuss foreign policy and #ISIS on @msnbc today at 2:05pm.,,,,,
505099170165063680,462143773,repcicilline,Twitter Web Client,2014-08-28 21:06:41,1,0,RT @CWEtalk: Thanks to our participants &amp; @davidcicilline @RepCicilline for helping host the #WomensEqualityDay roundtable today! http://t.…,,,505098225637158915,358156767,CWEtalk
505083418573799424,462143773,repcicilline,Twitter Web Client,2014-08-28 20:04:05,2,0,RT @meggrady: Happy to join @davidcicilline for a women's equality roundtable @CWEtalk #Wematter #equalpay,,,505069644081037312,36425172,meggrady
505083306661388290,462143773,repcicilline,Twitter Web Client,2014-08-28 20:03:38,1,0,"RT @ywca_ri: .@davidcicilline discussing his work to promote women's issues like equal rights, fair pay, family planning #WEmatter http://t…",,,505073324834451456,589245832,ywca_ri
505079335938973697,462143773,repcicilline,Twitter Web Client,2014-08-28 19:47:52,2,0,.@davidcicilline talking women’s equality with RIers at @CWEtalk. http://t.co/LEbDs2IkO7,,,,,
505054333621514242,462143773,repcicilline,Twitter Web Client,2014-08-28 18:08:31,7,0,RT @NPCA: Thanks to Rep @DavidCicilline for sponsoring legislation to establish a national park in the Blackstone River Valley! http://t.co…,,,505051088471724033,38516217,NPCA
504669329448001536,462143773,repcicilline,Twitter Web Client,2014-08-27 16:38:39,1,1,"94 years after the 19th Amendment was ratified, giving women the right to vote, it’s vital to continue the fight for full women’s equality.",,,,,
504669243536060417,462143773,repcicilline,Twitter Web Client,2014-08-27 16:38:18,2,0,Tomorrow @davidcicilline will host a roundtable discussion on women’s equality at @CWEtalk.,,,,,
504644262743793664,462143773,repcicilline,Twitter Web Client,2014-08-27 14:59:02,3,1,Today @davidcicilline helps break ground at the Apponaug Circulator to help reduce traffic &amp; congestion in Warwick. http://t.co/asktzBE9vh,,,,,
503925811712647168,462143773,repcicilline,Twitter Web Client,2014-08-25 15:24:10,5,0,Tune in to 1540 WADK Newport today at 1pm to hear @davidcicilline discuss his work in Congress. http://t.co/NRpxqjdBTt,,,,,
502787341594165248,462143773,repcicilline,Twitter Web Client,2014-08-22 12:00:18,1,1,Happening soon: @davidcicilline discussing @HouseDemocrats #MiddleClassFirstPlan on WNRI. Tune in at 8am http://t.co/LeGUioVT9o,,,,,
502200662390603777,462143773,repcicilline,Twitter Web Client,2014-08-20 21:09:03,4,0,"RT @JamesDiossa: TY @davidcicilline, Dr. Fine, Ed Schottland &amp; others for joining me in welcoming school based health care back to CF! http…",,,502198504211902464,121580249,JamesDiossa
502166752802111488,462143773,repcicilline,Twitter for iPhone,2014-08-20 18:54:18,2,0,Tomorrow at 2pm @DavidCicilline will host a roundtable to discuss college affordability at @RICNews. Find out more: http://t.co/SHdWC4DlgP,,,,,
501716986083422208,462143773,repcicilline,Twitter Web Client,2014-08-19 13:07:05,3,2,This morning @davidcicilline discussed the Democratic plan to put the #MiddleClassFirst on @WOON1240. http://t.co/JZnZzUPWNu,,,,,
501450332665556992,462143773,repcicilline,Twitter Web Client,2014-08-18 19:27:30,3,0,Hear @davidcicilline discuss his work in Congress with @WOON1240 tomorrow at 8am. Tune in at http://t.co/5LCQvigVWy,,,,,
501423369800404992,462143773,repcicilline,Twitter Web Client,2014-08-18 17:40:22,1,0,"RT @pawtfnd: Congressman David Cicilline, Senator Jack Reed, Senator Sheldon Whitehouse, National Endowment for the Arts Chair... http://t.…",,,501398330258522112,296543039,pawtfnd
501381073650352128,462143773,repcicilline,Twitter Web Client,2014-08-18 14:52:17,0,0,.@davidcicilline @SenJackReed @SenWhitehouse welcome @NEAarts Chair Jane Chu to @CityofPawtucket. http://t.co/VBNO3zFsa0,,,,,
499951766012964865,462143773,repcicilline,Twitter Web Client,2014-08-14 16:12:44,1,0,"On the 79th anniv of Social Security, @davidcicilline renews his commitment to protecting this critical safety net. http://t.co/oZxRYayd7r",,,,,
499951618830630912,462143773,repcicilline,Twitter Web Client,2014-08-14 16:12:09,3,0,ICYMI: @davidcicilline discussed the situation in #Iraq with @jdbalart today. Watch the full interview on @msnbc here http://t.co/xCoGz9SaMl,,,,,
499903937475248128,462143773,repcicilline,Twitter Web Client,2014-08-14 13:02:41,3,0,Watch @davidcicilline discuss foreign policy and the situation in #Iraq with @jdbalart at 10:10am today. Tune in to @msnbc to watch live.,,,,,
499641053667151872,462143773,repcicilline,Twitter Web Client,2014-08-13 19:38:04,1,0,See the Members of Congress including @davidcicilline who are participating in the #IceBucketChallenge via @rollcall http://t.co/AwdTX5h6NV,,,,,
499640709130231808,462143773,repcicilline,Twitter Web Client,2014-08-13 19:36:42,3,0,"RT @jimlangevin: ICYMI, @davidcicilline and I shared the #MiddleClassFirst #Jumpstart agenda yesterday @CCRINews http://t.co/E5trks4zqv",,,499570287026114560,18909919,jimlangevin
499292548985528320,462143773,repcicilline,Twitter Web Client,2014-08-12 20:33:14,2,0,Today @davidcicilline @jimlangevin unveiled the @HouseDemocrats #MiddleClassFirst plan at @CCRINews. http://t.co/EdvT5G8n9b,,,,,
499175366511316992,462143773,repcicilline,Twitter Web Client,2014-08-12 12:47:36,1,1,ICYMI @davidcicilline yesterday took the #IceBucketChallenge &amp; challenged the entire RI Congressional Delegation http://t.co/AhhSnrr4wb,,,,,
498878561642893312,462143773,repcicilline,Twitter Web Client,2014-08-11 17:08:12,0,1,Celebrate RI’s history &amp; natural beauty through 9/28. @RILandTrusts is running 50+ family friendly events. Info at http://t.co/mJAyCIgN1d,,,,,
497441972538593280,462143773,repcicilline,Twitter Web Client,2014-08-07 17:59:42,9,0,RT @Campaign4Kids: Bill by Rep. @davidcicilline would halt child labor on tobacco farms | The Hill http://t.co/oHrH2tI12X #Champion4Childre…,,,497433541622657025,197567344,Campaign4Kids
497421395669053440,462143773,repcicilline,Twitter Web Client,2014-08-07 16:37:57,0,0,Read @davidcicilline's statement condemning Azeri aggression against Armenia: http://t.co/ZMGbdiZ7x8,,,,,
497072071877607424,462143773,repcicilline,Twitter Web Client,2014-08-06 17:29:51,7,0,RT @cimarcos: Bill from @RepCicilline would prevent children from working on tobacco farms: http://t.co/KFQQsn8CmH,,,497067867679227905,250912539,cimarcos
497036101924945920,462143773,repcicilline,Twitter Web Client,2014-08-06 15:06:55,1,0,#OnThisDay in 1965 Pres Johnson signed the #VotingRightsAct into law. Watch @davidcicilline mark its 49th anniversary http://t.co/vMQwQU1HYq,,,,,
496759565468585984,462143773,repcicilline,Twitter Web Client,2014-08-05 20:48:04,4,0,"RT @JoyAnnReid: Thanks for watching today, tweeps! And thanks to @DavidCicilline @VinceWarren @FatalPolitics @ChrisJansing &amp; @mitchellrepor…",,,496377420094926848,49698134,JoyAnnReid
496404462810845184,462143773,repcicilline,Twitter Web Client,2014-08-04 21:17:01,1,0,“I’m deeply saddened by the passing of James Brady.” Read @davidcicilline’s full statement at http://t.co/b53Bjc6mqz,,,,,
496341415069503488,462143773,repcicilline,Twitter Web Client,2014-08-04 17:06:29,3,0,Today at 2pm @davidcicilline will discuss the situation in Gaza with @JoyAnnReid. Tune in to @msnbc to watch live.,,,,,
495702538499678208,462143773,repcicilline,Twitter Web Client,2014-08-02 22:47:49,6,5,Watch @davidcicilline call on @MicheleBachmann’s words to be struck from the Congressional Record via @rollcall http://t.co/neipCqz77P,,,,,
495593918118240256,462143773,repcicilline,Twitter Web Client,2014-08-02 15:36:12,1,0,"Tune in to @msnbc at 12:10pm to watch @davidcicilline discuss #BorderCisis, foreign policy with @AlexWitt.",,,,,
495391361223647233,462143773,repcicilline,Twitter Web Client,2014-08-02 02:11:19,8,8,Congress approves funding to replenish Israel’s Iron Dome. Read @davidcicilline’s statement here: http://t.co/zkG1E4KN31,,,,,
495370235114168320,462143773,repcicilline,Twitter Web Client,2014-08-02 00:47:22,4,2,Read @davidcicilline’s statement on grossly underfunded Republican proposal to address humanitarian #BorderCrisis: http://t.co/tKxdJvyHaS,,,,,
494972121760542720,462143773,repcicilline,Twitter for iPhone,2014-07-31 22:25:24,0,2,ICYMI: @davidcicilline outlined legislation @SpeakerBoehner should take up instead of adjourning for August recess: http://t.co/sEZfuX0BII,,,,,
494829987825217536,462143773,repcicilline,Twitter Web Client,2014-07-31 13:00:37,2,1,Happening soon: @davidcicilline speaking on House Floor about Dem plan to put the #MiddleClassFirst. Watch live:  http://t.co/GHoZ74Hmmx,,,,,
494576117424988163,462143773,repcicilline,Twitter Web Client,2014-07-30 20:11:49,2,2,"While R's waste time on a politically motivated lawsuit, @davidcicilline &amp; Dems today focused on American jobs bill. http://t.co/us0EOQ2jAl",,,,,
494552373256146945,462143773,repcicilline,Twitter for iPhone,2014-07-30 18:37:28,4,3,Watch @DavidCicilline blast House GOP for leaving town w/out taking up vital legislation that puts #middleclassfirst: http://t.co/IEAJaqI8XS,,,,,
494511470005460992,462143773,repcicilline,Twitter Web Client,2014-07-30 15:54:56,1,1,Watch @davidcicilline call on Congress to complete its work before leaving town for a five-week recess. http://t.co/GHoZ74Hmmx,,,,,
494200795035099137,462143773,repcicilline,Twitter Web Client,2014-07-29 19:20:26,2,0,RT @NECouncil: Great article in today's @projo about our #CongressionalRoundtable breakfast with @RepCicilline yesterday: http://t.co/LFJe5…,,,494189739445354496,156030129,NECouncil
494129544014868480,462143773,repcicilline,Twitter Web Client,2014-07-29 14:37:18,3,0,At @HouseJudDems hearing @davidcicilline discussing immigration w/ @USCIS Director Rodriguez http://t.co/2InsJwG7JV,,,,,
494113884450873344,462143773,repcicilline,Twitter Web Client,2014-07-29 13:35:04,2,0,Hear what the U.S. has been doing to #BringBackOurGirls from @NPR. http://t.co/UqDzXhB5sL,,,,,
493889364943175680,462143773,repcicilline,Twitter Web Client,2014-07-28 22:42:55,2,0,RT @projo: Cicilline says U.S. must repair infrastructure to compete http://t.co/bXS1RMfGvS ~ @mikemckwrite,,,493772522018856962,14354091,projo
492711741185208321,462143773,repcicilline,Twitter for iPhone,2014-07-25 16:43:27,2,0,Hear @DavidCicilline congratulate Okonite in Cumberland on plans to expand and strengthen RI's manufacturing sector: http://t.co/zR1b2k05rd,,,,,
492373187225989120,462143773,repcicilline,Twitter Web Client,2014-07-24 18:18:10,1,0,RT @JenniferBogdan: Rep. Cicilline meets with Central American ambassadors regarding border control http://t.co/qAVerDymM4,,,492353259534041088,354961709,JenniferBogdan
492326849230282753,462143773,repcicilline,Twitter for iPhone,2014-07-24 15:14:02,2,0,Attention RI Vets: @StandDownRI is holding a job fair for veterans today at @CCRINews. Find more information here: http://t.co/RnuEUHWHRn,,,,,
492320178232115200,462143773,repcicilline,Twitter Web Client,2014-07-24 14:47:32,0,0,.@JenniferBogdan writes about @davidcicilline’s meeting w/ Central American Ambassadors re situation on the border http://t.co/gkCZNrVgMA,,,,,
492312876196306944,462143773,repcicilline,Twitter Web Client,2014-07-24 14:18:31,0,0,"5  years after the last increase in the #minwage, @davidcicilline speaks on the need to #RaiseTheWage to #1010Now. http://t.co/xNKNniSs3t",,,,,
492056728453009408,462143773,repcicilline,Twitter Web Client,2014-07-23 21:20:40,1,0,"RT @EastProvPatch: Cicilline Meets with El Salvador, Guatemala, Honduras Ambassadors http://t.co/k6c2gcvh4g",,,491997825782136832,162065267,EastProvPatch
491936068166778880,462143773,repcicilline,Twitter Web Client,2014-07-23 13:21:13,2,0,Watch @davidcicilline discuss the situation in #Iraq w/ @StateDept @DeptofDefense officials today at 10am. http://t.co/YTSA7USyHQ,,,,,
491931785358745600,462143773,repcicilline,Twitter Web Client,2014-07-23 13:04:11,1,1,"#BokoHaram raids another Nigerian town forcing 15,000 residents to flee. http://t.co/iNWZ8bsWka #BringBackOurGirls",,,,,
491744139365842944,462143773,repcicilline,Mobile Web (M5),2014-07-23 00:38:33,3,0,"Read @davidcicilline’s statement on meeting with Ambassadors to El Salvador, Guatemala &amp; Honduras: http://t.co/rGaNcJeXEE",,,,,
491743897387679744,462143773,repcicilline,Mobile Web (M5),2014-07-23 00:37:35,2,0,Today @davidcicilline helped advance legislation to support RI manufacturers. Read how at http://t.co/xgVUe5lfiJ,,,,,
491616634550112257,462143773,repcicilline,Twitter Web Client,2014-07-22 16:11:54,11,1,Today marks the 100th day since 200+ Nigerian school girls were abducted by #BokoHaram. We will not stop working to #BringBackOurGirls.,,,,,
491251115539705857,462143773,repcicilline,Twitter Web Client,2014-07-21 15:59:27,2,2,.@davidcicilline helps launch @SAMInstitute at @NEInstituteTech to help train RI jobseekers for highly skilled jobs. http://t.co/i24mhS08jH,,,,,
490237026114240512,462143773,repcicilline,Twitter Web Client,2014-07-18 20:49:49,2,1,Read @ForEffectiveGov post on @davidcicilline’s bill to require Members of Congress to undergo ethics training. http://t.co/OM45fKBI5E,,,,,
490146464908476416,462143773,repcicilline,Twitter Web Client,2014-07-18 14:49:58,3,0,RT @RepWilson: Must-Watch: Congressman Cicilline speaks out in support of the Nigerian girls. http://t.co/X5KsCoiMB6 … #BringBackOurGirls #…,,,490132149475897344,234014087,RepWilson
489843252376653824,462143773,repcicilline,Twitter Web Client,2014-07-17 18:45:06,1,0,"Dems are working to put the Middle Class first, while #HouseGOP wastes taxpayer $ on pointless lawsuit. http://t.co/CTjqaDJom0",,,,,
489842875459723264,462143773,repcicilline,Twitter Web Client,2014-07-17 18:43:37,1,0,House Dems and @davidcicilline are putting #MiddleClassFirst with a 100-day action plan. Learn more here: http://t.co/QxW81Z5aER,,,,,
489468834320244736,462143773,repcicilline,Twitter Web Client,2014-07-16 17:57:18,2,0,RT @ColbyItkowitz: House members need ethics 101 course http://t.co/b6cYZRYrjO,,,489467362559930368,103927659,ColbyItkowitz
489468440437334016,462143773,repcicilline,Twitter Web Client,2014-07-16 17:55:44,2,0,Read @ColbyItkowitz story in @washingtonpost on @davidcicilline’s new bill on Congressional ethics: http://t.co/WErJAB3Z0r,,,,,
489450288432943104,462143773,repcicilline,Twitter for iPhone,2014-07-16 16:43:36,0,0,Tune in to hear @DavidCicilline tell stories of seniors who lost benefits and again press @SpeakerBoehner to #RenewUI http://t.co/2OiZd1r54C,,,,,
