id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
516573161614106625,234014087,repwilson,TweetDeck,2014-09-29 13:00:13,0,0,@RealTonyRocha: We will #NEVER forget! ... #BringBackOurGirls http://t.co/LHXRGn1G4B #JoinRepWilson,RealTonyRocha,,,,
516569389751996416,234014087,repwilson,TweetDeck,2014-09-29 12:45:14,2,1,"Today, from 9am-12pm EST: #JoinRepWilson for a #Twitterwar to help #BringBackOurGirls. http://t.co/jkrpraZxVl",,,,,
516225911843061760,234014087,repwilson,TweetDeck,2014-09-28 14:00:23,7,4,"No matter how many days go by, we will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson http://t.co/G3rdn0YAXc",,,,,
516224588020060160,234014087,repwilson,TweetDeck,2014-09-28 13:55:07,0,0,Schoolgirl home free. http://t.co/FfsMOeGcmn #BringBackOurGirls #JoinRepWilson,,,,,
516223355989409792,234014087,repwilson,TweetDeck,2014-09-28 13:50:13,1,2,Nigerian girl freed by extremists comes home. http://t.co/SVWfBBtVys #BringBackOurGirls #JoinRepWilson,,,,,
516222079947907072,234014087,repwilson,TweetDeck,2014-09-28 13:45:09,4,2,“‘Pregnant’ Chibok schoolgirl now in military custody”. http://t.co/MqcQ5xkNEn #BringBackOurGirls #JoinRepWilson,,,,,
516220805634469889,234014087,repwilson,TweetDeck,2014-09-28 13:40:05,10,4,First of Nigeria’s kidnapped girls to return home is in traumatic state. http://t.co/I3313NFdRn #BringBackOurGirls #JoinRepWilson,,,,,
516219597649743873,234014087,repwilson,TweetDeck,2014-09-28 13:35:17,5,3,One of the girls abducted by Boko Haram in Nigeria's Chibok freed -police. http://t.co/uV4REQjMHo #BringBackOurGirls #JoinRepWilson,,,,,
516218425736437760,234014087,repwilson,TweetDeck,2014-09-28 13:30:38,2,1,"Nigeria: Report Chibok Girl Freed, Identity Doubts. http://t.co/XDgBBOEOf8 #BringBackOurGirls #JoinRepWilson",,,,,
515863510601842690,234014087,repwilson,TweetDeck,2014-09-27 14:00:19,6,3,"No matter how many days go by, we will not rest until our girls are home. #BringBackOurGirls #JoinRepWilson http://t.co/nIUfL94xan",,,,,
515860926667296769,234014087,repwilson,TweetDeck,2014-09-27 13:50:03,6,2,‘Boko Haram militants release one of captured Nigerian schoolgirls’ http://t.co/y9y1wEf4YS #BringBackOurGirls #JoinRepWilson,,,,,
515858438501310465,234014087,repwilson,TweetDeck,2014-09-27 13:40:10,4,3,"Nigerian military says Boko Haram leader killed, some fighters surrendered http://t.co/xpGONRn8pU #BringBackOurGirls #JoinRepWilson",,,,,
515855919024832512,234014087,repwilson,TweetDeck,2014-09-27 13:30:09,3,0,"RT @UN_Women: ""It's a humanitarian disaster if the world leaves these girls behind""- @hadizabalausman on #BringBackOurGirls",,,,,
515853396956291072,234014087,repwilson,TweetDeck,2014-09-27 13:20:08,4,0,One of our girls kidnapped by Boko Haram has been found http://t.co/ammZ8wNal1 #BringBackOurGirls #JoinRepWilson,,,,,
515850863693144065,234014087,repwilson,TweetDeck,2014-09-27 13:10:04,1,0,@RepWilson talks to @BBCtrending about #BringBackOurGirls #JoinRepWilson  http://t.co/2JIS3ypSvg,RepWilson,,,,
515848403683528705,234014087,repwilson,TweetDeck,2014-09-27 13:00:18,2,0,Boko Haram ‘leader’ has been “killed” three separate times says military http://t.co/wyHYcaG4yL #BringBackOurGirls #JoinRepWilson,,,,,
515844608702439424,234014087,repwilson,TweetDeck,2014-09-27 12:45:13,6,1,"Today, from 9am-12pm EST: #JoinRepWilson for a #Twitterwar to help #BringBackOurGirls. http://t.co/cXvB89mPtg",,,,,
515610722437693440,234014087,repwilson,Twitter Web Client,2014-09-26 21:15:50,1,0,"RT @NancyJoseph_: Very distinguished panel today at "" The My Brothers keeper Town Hall"" #CBCFALC14 http://t.co/VjD5TVBIeF",,,515554808896700416,36864498,NancyJoseph_
515610691039158273,234014087,repwilson,Twitter Web Client,2014-09-26 21:15:43,4,0,RT @Alan4Florida: Great spending time w/ @RepWilson 5000 Role Models today at @CBCFInc outside of the My Brothers Keeper TownHall! #fb http…,,,515589901379989505,23348578,Alan4Florida
515610435358584833,234014087,repwilson,Twitter Web Client,2014-09-26 21:14:42,3,0,"RT @SGRhoUpdates: Rev. Al Sharpton @PBS_1914 panel discussion, ""I am My Brother's Keeper"" believes it is important to attend #ALC2014 http:…",,,514933009347522561,27730633,SGRhoUpdates
515610374671200256,234014087,repwilson,Twitter Web Client,2014-09-26 21:14:27,2,0,RT @NULpolicy: We are joining the My Brother's Keeper panel co-hosted by @RepWilson #CBCFALC2014 http://t.co/SPqnjMrVA9,,,515552702651445248,904687550,NULpolicy
515609894519832577,234014087,repwilson,Twitter Web Client,2014-09-26 21:12:33,4,0,RT @WTipperThomas: Packed house at the I Am My Brother's Keeper Town hall Forum @thereval @etanthomas36 #CBC2014 http://t.co/GKHrLRJhLD,,,515556052633665537,80921743,WTipperThomas
515609554869301248,234014087,repwilson,Twitter Web Client,2014-09-26 21:11:12,2,0,"RT @PaulForbesNYC: ""My Brother's Keeper validates young men of color who have never been validated."" @ALSHARPTON_REV #CBCFALC14 http://t.co…",,,515557832952123392,1230478956,PaulForbesNYC
515609489555591168,234014087,repwilson,Twitter Web Client,2014-09-26 21:10:56,2,0,RT @WTUTeacher: @wtuteacher listening to Rev. Al Sharpton now at My Brother's Keeper Townhall #ALC2014 http://t.co/sXl0x1JPyS,,,515558020018098176,335339014,WTUTeacher
515609402205028352,234014087,repwilson,Twitter Web Client,2014-09-26 21:10:35,1,0,RT @Channel_Az: Happening Now: My Brother's Keeper panel discussion. #cbcfalc2014 #blacktwitter #celebrate #men http://t.co/iogtKf2f0V,,,515558832647712769,1510827866,Channel_Az
515609351617540096,234014087,repwilson,Twitter Web Client,2014-09-26 21:10:23,3,0,RT @melindayiti: Extremely full house for My Brother's Keeper Town Hall at #CBCFALC14 - #worththewait #mentoring #ALLKidsMatter http://t.co…,,,515563121340325889,10301842,melindayiti
515609243576459264,234014087,repwilson,Twitter Web Client,2014-09-26 21:09:57,15,0,RT @Crewof42: @RepWilson My Brother's Keeper event wins most packed #CBCFALC14 workshop ever award http://t.co/iWBMA9QXBT,,,515568091808665600,67194113,Crewof42
515608833440628737,234014087,repwilson,Twitter Web Client,2014-09-26 21:08:20,2,0,"RT @NancyJoseph_: @WhipHoyer - ""I'm a Baptist, and the bible tells me I AM my Brother's Keeper."" #CBCFALC14 http://t.co/n5sIR3dLe1",,,515577586102325248,36864498,NancyJoseph_
515608645200273409,234014087,repwilson,Twitter Web Client,2014-09-26 21:07:35,5,0,RT @WashInformer: My Brother's Keeper Town Hall #CBCFALC2014 http://t.co/YcZeB4E8Ti,,,515593564911579136,179297823,WashInformer
515602135179091968,234014087,repwilson,Twitter Web Client,2014-09-26 20:41:43,3,0,RT @LChapmanDC: .@jbrownedianis and @RepWilson at the #MBK panel @adv_project #cbcfalc2014 http://t.co/OYELGxEU6l,,,515583650050895873,14259124,LChapmanDC
515601980765790208,234014087,repwilson,Twitter Web Client,2014-09-26 20:41:06,5,0,RT @CBMNational: The hardest part is not having him around~father of #MikeBrown #cbcfalc14 #cbcweek #MBK http://t.co/GaPEGZgOAr http://t.co…,,,515590389445976067,574017168,CBMNational
515583184344711168,234014087,repwilson,Twitter Web Client,2014-09-26 19:26:24,9,0,RT @Crewof42: #photo @RepWilson panel on #MyBrothersKeeper @attorneycrump #CBCFALC14 http://t.co/LJw6tqBWXD,,,515568748846407680,67194113,Crewof42
515583088316145665,234014087,repwilson,Twitter Web Client,2014-09-26 19:26:02,6,0,RT @Crewof42: #photo @RepWilson panel on #MyBrothersKeeper #CBCFALC14 http://t.co/GQy76DOwnm,,,515569002341732352,67194113,Crewof42
515582356791779329,234014087,repwilson,Twitter Web Client,2014-09-26 19:23:07,3,3,Overwhelming response to My Brother's Keeper Townhall Meeting! #ALC2014 #ALCMBK2014,,,,,
515565243095736320,234014087,repwilson,TweetDeck,2014-09-26 18:15:07,2,1,"59% of Whites have 'a great deal or quite a lot of confidence' in the police, compared with 37% of Blacks #ALCMBK2014",,,,,
515563991490248704,234014087,repwilson,TweetDeck,2014-09-26 18:10:08,4,1,"At comparable education levels, Black men earn 67% of what White men make #ALCMBK2014",,,,,
515562746025242624,234014087,repwilson,TweetDeck,2014-09-26 18:05:12,4,1,The unemployment rate for Black male teenagers is 83% #ALCMBK2014,,,,,
515561540980715520,234014087,repwilson,TweetDeck,2014-09-26 18:00:24,2,1,The number of Black male dropouts age 20-35 that are imprisoned exceeds the number of young Black male dropouts who have a job #ALCMBK2014,,,,,
515560212837584897,234014087,repwilson,TweetDeck,2014-09-26 17:55:08,6,1,Black males with a college degree have the same employment rate as White males with some college education but no degree #ALCMBK2014,,,,,
515558961232089088,234014087,repwilson,TweetDeck,2014-09-26 17:50:09,4,1,Less than 60% of Black and Latino males graduate college in four years compared to 78% of White males #ALCMBK2014,,,,,
515557728840728577,234014087,repwilson,TweetDeck,2014-09-26 17:45:15,6,2,72% of African American students are concentrated in the least-funded schools #ALCMBK2014,,,,,
515556448588165120,234014087,repwilson,TweetDeck,2014-09-26 17:40:10,7,4,"If Blacks and Latinos were incarcerated at the same rates as whites, prison and jail populations would decline by nearly 50% #ALCMBK2014",,,,,
515555179416936449,234014087,repwilson,TweetDeck,2014-09-26 17:35:07,3,2,Blacks are incarcerated at nearly six times the rate of Whites #ALCMBK2014,,,,,
515553928130203649,234014087,repwilson,TweetDeck,2014-09-26 17:30:09,5,1,"Since 1954, the unemployment rate for Blacks averaged about 2.2 times that for Whites #ALCMBK2014",,,,,
515552665904762880,234014087,repwilson,TweetDeck,2014-09-26 17:25:08,5,1,42% of Black students attend schools that are under-resourced and performing poorly #ALCMBK2014,,,,,
515551403364741120,234014087,repwilson,TweetDeck,2014-09-26 17:20:07,2,2,Black boys are 3x more likely to be suspended or expelled from school than their White peers #ALCMBK2014,,,,,
515550134289965056,234014087,repwilson,TweetDeck,2014-09-26 17:15:05,5,2,"The No.1 cause of death for adults age 20-24 are car wrecks, the No.1 cause of death for Black men the same age is gun violence #ALCMBK2014",,,,,
515548897624616960,234014087,repwilson,TweetDeck,2014-09-26 17:10:10,0,1,"For every 10% increase in a school district's minority population, that district's per pupil spending decreases $75 #ALCMBK2014",,,,,
515547614020767745,234014087,repwilson,TweetDeck,2014-09-26 17:05:04,4,2,1 out of every 3 Black men nationwide can expect to go to prison at some point in their lifetime #ALCMBK2014,,,,,
515546447492550656,234014087,repwilson,TweetDeck,2014-09-26 17:00:26,1,1,"23.2% of Latinos, 25.8% of Blacks and 27% of American Indians and Alaska Natives live in poverty #ALCMBK2014",,,,,
515533823191166976,234014087,repwilson,TweetDeck,2014-09-26 16:10:16,2,2,The My Brother's Keeper Townhall will attempt to find solutions to empower boys and men of color. Join the conversation! #ALCMBK2014,,,,,
515531387684663296,234014087,repwilson,TweetDeck,2014-09-26 16:00:35,0,0,"Join us for the My Brother's Keeper Townhall, featuring panels moderated by @TheRevAl and @MiamiSup . Join the conversation! #ALCMBK2014",,,,,
515528391832121344,234014087,repwilson,TweetDeck,2014-09-26 15:48:41,1,0,"Join us for the My Brother's Keeper Townhall, featuring the mothers of Eric Garner, Michael Brown &amp; Trayvon Martin, among others #ALCMBK2014",,,,,
515527535774269442,234014087,repwilson,TweetDeck,2014-09-26 15:45:17,0,0,"Join us for the My Brother's Keeper Townhall on Friday, Sept.26 at the Walter E. Washington Convention Center, Room 207-B #ALCMBK2014",,,,,
515521586028609536,234014087,repwilson,Twitter Web Client,2014-09-26 15:21:38,48,30,"Today, 1-5pm, join me for the ""My Brother's Keeper Townhall"" featuring @TheRevAl and mothers of murdered children. http://t.co/ZyPISodhdd",,,,,
515506091308769281,234014087,repwilson,TweetDeck,2014-09-26 14:20:04,2,1,"No matter how many days go by, we will not rest until our girls are home. #BringBackOurGirls #JoinRepWilson http://t.co/9AK0Uj9PWn",,,,,
515503561849851904,234014087,repwilson,TweetDeck,2014-09-26 14:10:01,6,1,Boko Haram fighters 'surrender' as alleged chief killed http://t.co/xpGONRn8pU #BringBackOurGirls #JoinRepWilson,,,,,
515501145519697920,234014087,repwilson,TweetDeck,2014-09-26 14:00:25,7,4,Safe access to education is what girls everywhere deserve! http://t.co/TecD3bvwYX #BringBackOurGirls #JoinRepWilson,,,,,
515498551028113409,234014087,repwilson,TweetDeck,2014-09-26 13:50:06,1,1,@RepWilson talks to @BBCtrending about #BringBackOurGirls #JoinRepWilson  http://t.co/2JIS3ypSvg,RepWilson,,,,
515496014824742913,234014087,repwilson,TweetDeck,2014-09-26 13:40:02,2,1,One of our girls has finally been freed from Boko Haram http://t.co/n1579RrJsU #BringBackOurGirls #JoinRepWilson,,,,,
515493504202457088,234014087,repwilson,TweetDeck,2014-09-26 13:30:03,0,1,@aliciakeys Thank you for helping the world not to forget about our girls! http://t.co/RPXfScY7XB #BringBackOurGirls #JoinRepWilson,aliciakeys,,,,
515491011510804480,234014087,repwilson,TweetDeck,2014-09-26 13:20:09,4,1,One girl may be home but there are many more of our girls to bring back! http://t.co/i5KvFZ8lcv #BringBackOurGirls #JoinRepWilson,,,,,
515488471901687808,234014087,repwilson,TweetDeck,2014-09-26 13:10:03,4,2,RT @BBCtrending: @RepWilson thanks for contributing to our story on #BringBackOurGirls -  http://t.co/2JIS3ypSvg,,,,,
515486005030178816,234014087,repwilson,TweetDeck,2014-09-26 13:00:15,1,0,One of more than 200 Boko Haram kidnapped girls has been freed http://t.co/n1579RrJsU #BringBackOurGirls #JoinRepWilson,,,,,
515482214922870785,234014087,repwilson,TweetDeck,2014-09-26 12:45:11,4,0,"Today, from 9am-12pm EST: #JoinRepWilson for a #Twitterwar to help #BringBackOurGirls. http://t.co/WdD1Sqt1Ql",,,,,
515143714713247744,234014087,repwilson,TweetDeck,2014-09-25 14:20:07,9,2,"No matter how many days go by, we will not rest until our girls are home. #BringBackOurGirls #JoinRepWilson http://t.co/KTf2sQcUaM",,,,,
515139925612572672,234014087,repwilson,TweetDeck,2014-09-25 14:05:03,2,1,@RepWilson talks to @BBCTrending about #BringBackOurGirls - http://t.co/2JIS3ypSvg,RepWilson,,,,
515137402797441024,234014087,repwilson,TweetDeck,2014-09-25 13:55:02,1,0,@RepWilson talks to @BBCtrending about tweeting to bring our girls home http://t.co/6zSZSpyaGY #BringBackOurGirls #JoinRepWilson,RepWilson,,,,
515136372475453441,234014087,repwilson,TweetDeck,2014-09-25 13:50:56,5,1,Troops killed man acting as Boko Haram leader http://t.co/TIg6Sckemy #BringBackOurGirls #JoinRepWilson,,,,,
515133920808296448,234014087,repwilson,TweetDeck,2014-09-25 13:41:12,6,3,All girls deserve to earn an education in a safe environment http://t.co/n5LdIgfgBl #BringBackOurGirls #JoinRepWilson,,,,,
515132374745485312,234014087,repwilson,TweetDeck,2014-09-25 13:35:03,2,2,RT @BBCtrending: @RepWilson thanks for contributing to our story on #BringBackOurGirls http://t.co/2JIS3ypSvg,,,,,
515131184297148417,234014087,repwilson,TweetDeck,2014-09-25 13:30:19,8,2,@RepWilson talks to @BBCtrending to keep the world tweeting about our girls! http://t.co/6zSZSpyaGY #BringBackOurGirls #JoinRepWilson,RepWilson,,,,
515119823924121602,234014087,repwilson,TweetDeck,2014-09-25 12:45:11,2,1,"Today, from 9am-12pm EST: #JoinRepWilson for a #Twitterwar to help #BringBackOurGirls.",,,,,
514920034351996928,234014087,repwilson,TweetDeck,2014-09-24 23:31:17,3,2,"As families gather tonight to celebrate #RoshHashanah, I extend warm wishes for a healthy &amp; happy New Year. L’Shana Tova!",,,,,
514796445644242944,234014087,repwilson,TweetDeck,2014-09-24 15:20:11,2,0,"@HuffPostWomen ""In the 5 months since #BringBackOurGirls, what's happened? http://t.co/Fz7Kj5jvUy"" #BringBackOurGirls #JoinRepWilson",,,,,
514793929468678144,234014087,repwilson,TweetDeck,2014-09-24 15:10:11,2,0,"@RepCorrineBrown ""Educated girls become empowered women."" #BringBackOurGirls #JoinRepWilson",,,,,
514791424387072001,234014087,repwilson,TweetDeck,2014-09-24 15:00:14,2,0,"@IshaSesayCNN ""150+ days have passed since 200+ Nigerian girls were kidnapped. The world must not forget them!"" #BringBackOurGirls",IshaSesayCNN,,,,
514786395794051072,234014087,repwilson,TweetDeck,2014-09-24 14:40:15,9,3,"No matter how many days go by, we will not rest until our girls are home. #BringBackOurGirls #JoinRepWilson http://t.co/inU5ns5JRS",,,,,
514783822018125824,234014087,repwilson,TweetDeck,2014-09-24 14:30:02,3,1,Boko Haram leader still alive says unconfirmed report http://t.co/iCpT7sSYQE #BringBackOurGirls #JoinRepWilson,,,,,
514781320631689216,234014087,repwilson,TweetDeck,2014-09-24 14:20:05,1,0,Death of Boko Haram leader still under speculation http://t.co/GHXriMFHbc #BringBackOurGirls #JoinRepWilson,,,,,
514778824022577154,234014087,repwilson,TweetDeck,2014-09-24 14:10:10,4,1,"After escaping Boko Haram kidnapping, “Saa” finishes school in U.S. http://t.co/98qwmveIMx #BringBackOurGirls #JoinRepWilson",,,,,
514776324649385985,234014087,repwilson,TweetDeck,2014-09-24 14:00:14,2,0,Nigeria and Boko Haram close to making deal to release missing girls http://t.co/esu6M7j3A8 #BringBackOurGirls #JoinRepWilson,,,,,
514773788701904896,234014087,repwilson,TweetDeck,2014-09-24 13:50:09,7,0,It’s been 5 months and our girls are still not home http://t.co/DmXTwwmOl0 #BringBackOurGirls #JoinRepWilson,,,,,
514771289823670273,234014087,repwilson,TweetDeck,2014-09-24 13:40:14,2,0,Survivor of Boko Haram kidnapping tells her traumatic tale http://t.co/hz4sWa28nY #BringBackOurGirls #JoinRepWilson,,,,,
514768760696107008,234014087,repwilson,TweetDeck,2014-09-24 13:30:11,2,0,Nigeria currently negotiating release of abducted girls http://t.co/ZI4TNhrfoe #BringBackOurGirls #JoinRepWilson,,,,,
514766247032918016,234014087,repwilson,TweetDeck,2014-09-24 13:20:11,2,1,Hundreds of girls still missing after Nigeria retracts release statement http://t.co/5bZ2hzbIvd #BringBackOurGirls #JoinRepWilson,,,,,
514763733919227904,234014087,repwilson,TweetDeck,2014-09-24 13:10:12,2,1,Girls in Nigerian military custody NOT from Chibok http://t.co/5bZ2hzbIvd #BringBackOurGirls #JoinRepWilson,,,,,
514761236097953797,234014087,repwilson,TweetDeck,2014-09-24 13:00:17,2,0,Early reports of the girls’ release has been retracted by Nigerian military http://t.co/5bZ2hzbIvd #BringBackOurGirls #JoinRepWilson,,,,,
514757442240921600,234014087,repwilson,TweetDeck,2014-09-24 12:45:12,1,0,"Today, from 9am-12pm EST: #JoinRepWilson for a #TwitterWar to help #BringBackOurGirls! #RememberOurGirls http://t.co/Ni4gexjoyx",,,,,
514413962415181825,234014087,repwilson,TweetDeck,2014-09-23 14:00:20,6,4,"No matter how many days go by, we will not rest until our girls are home. #BringBackOurGirls #JoinRepWilson http://t.co/YzvrsWTu9T",,,,,
514411369324478465,234014087,repwilson,TweetDeck,2014-09-23 13:50:02,2,1,Nigeria and Boko Haram could reach a deal on missing girls. http://t.co/qoMPdd54i8 #BringBackOurGirls #JoinRepWilson,,,,,
514408879686287362,234014087,repwilson,TweetDeck,2014-09-23 13:40:08,4,2,Nigeria: Deal for abducted girls’ release ‘soon. http://t.co/SqtldxlOSl #BringBackOurGirls #JoinRepWilson,,,,,
