id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
304254402389229569,22831059,cynthialummis,Mobile Web (M5),2013-02-20 15:41:16,0,0,The 20th is Western Caucus day. Proud to be a part of a Caucus that's been fighting for the #West for 20 years! Follow them @westerncaucus.,,,,,
301801343843180544,22831059,cynthialummis,Tumblr,2013-02-13 21:13:42,1,0,Photo: A great surprise at the State of the Union last night! I got to meet a fellow Wyomingite in... http://t.co/GDN7PWZ4,,,,,
301746122903396352,22831059,cynthialummis,Tumblr,2013-02-13 17:34:16,2,0,"Photoset: Today I chaired the first Subcommittee on Energy hearing for the 113th Congress, which examined... http://t.co/oEDFZpMy",,,,,
301735411905085440,22831059,cynthialummis,Tumblr,2013-02-13 16:51:42,6,1,My response to the President's State of the Union Address - http://t.co/YahyHmvt,,,,,
301456391791591424,22831059,cynthialummis,Twitter Web Client,2013-02-12 22:22:59,1,0,Watching the #SOTU tonight? Get real time fact checking by visiting http://t.co/hqy0DW92,,,,,
294128735790190592,22831059,cynthialummis,Tumblr,2013-01-23 17:05:29,1,0,Some photos I snapped at President Obama’s second inauguration.  Photo: http://t.co/iAFIoQLX,,,,,
289085641713668097,22831059,cynthialummis,Twitter Web Client,2013-01-09 19:06:02,0,0,Getting ready to join KFBC's Brenda Foley this afternoon at 12:30 (MT). Tune in at: http://t.co/QCRCktWL,,,,,
289032281262284800,22831059,cynthialummis,Twitter Web Client,2013-01-09 15:34:00,1,0,Looking forward to speaking with Dave Chaffin on KGAB's Morning Zone today at 9 am (MT). To listen live please visit: http://t.co/IBbeBFUB,,,,,
287371237771055104,22831059,cynthialummis,Tumblr,2013-01-05 01:33:36,2,0,Debt Limit - A Guide to American Federal Debt Made Easy. http://t.co/Cx830DsO,,,,,
287370557719191552,22831059,cynthialummis,Twitter Web Client,2013-01-05 01:30:54,4,0,Debt Limit - A Guide to American Federal Debt Made Easy: http://t.co/2zmbYgeZ,,,,,
286978114142220289,22831059,cynthialummis,Twitter Web Client,2013-01-03 23:31:28,1,0,Day 1 of 113th Congress. Thank you to those back home for trusting me once again to represent Wyo in Congress: http://t.co/o36hJO9d,,,,,
283798382324113408,22831059,cynthialummis,Twitter Web Client,2012-12-26 04:56:21,0,1,Wishing you and your family a Merry Christmas and a happy holiday season!,,,,,
282139744413024258,22831059,cynthialummis,Twitter Web Client,2012-12-21 15:05:31,1,1,A great explanation of the fiscal cliff from @RepStevePearce: http://t.co/O0EPNM1k,,,,,
279672446615945218,22831059,cynthialummis,Twitter Web Client,2012-12-14 19:41:21,0,0,"Have you had a chance to sign up for my newsletter? If you're interested, follow this link to register: https://t.co/hhjqkuX7",,,,,
276752750765813760,22831059,cynthialummis,Tumblr,2012-12-06 18:19:32,24,6,Read the Republican Debt Ceiling Resolution HERE http://t.co/nv2fnsQu,,,,,
268354877472792576,22831059,cynthialummis,Tumblr,2012-11-13 14:09:23,1,1,"Veterans Day 2012 - Imagine putting your life on hold, bound for a foreign country, knowing that you will be... http://t.co/xrhcjMBH",,,,,
266222740585979905,22831059,cynthialummis,Tumblr,2012-11-07 16:57:02,1,1,Gillette Chamber of Commerce's Annual Awards Banquet http://t.co/BhZ8wBKO,,,,,
265480157672914944,22831059,cynthialummis,Tumblr,2012-11-05 15:46:16,0,1,Congratulations to Eagle Scout Wyatt Cabrera-Gardner of Cheyenne http://t.co/OH0E4G34,,,,,
257911682930733056,22831059,cynthialummis,Tumblr,2012-10-15 18:31:51,0,1,Had a great time at UW Homecoming over the weekend. Go Pokes! http://t.co/JQsx24kk,,,,,
248813483364331520,22831059,cynthialummis,Tumblr,2012-09-20 15:58:51,1,1,Congratulations to Richard Taedter Wyoming State Principal of the Year! http://t.co/a4ihCDoW,,,,,
247708817771622401,22831059,cynthialummis,Tumblr,2012-09-17 14:49:19,0,1,"Had the pleasure of catching up with my Animal Science Professor, Dr. Mick Botkin, during the University of W… http://t.co/aOZm22Pp",,,,,
