id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
555464498526420992,237944147,repfitzpatrick,TweetDeck,2015-01-14 20:40:31,2,1,The American people want Rs and Ds to work together to strengthen our economy &amp; help the private sector create #jobs http://t.co/l21aeKcPs7,,,,,
555449680088555522,237944147,repfitzpatrick,TweetDeck,2015-01-14 19:41:38,8,0,RT @GOPLeader: Today the House passed another bipartisan #jobs bill cc: @RepFitzpatrick http://t.co/RLK8WmFFA0,,,555447953733976064,19739126,GOPLeader
555438489764782080,237944147,repfitzpatrick,TweetDeck,2015-01-14 18:57:10,1,1,ICYMI: Veterans subjected to program that ‘incentivizes bad behavior’  http://t.co/ucUlPHwsW5,,,,,
555394231528083456,237944147,repfitzpatrick,TweetDeck,2015-01-14 16:01:18,10,0,RT @FinancialCmte: Chair @RepHensarling Welcomes @FinancialCmte new/return members @RepDavid Rep. Bob Dold @RepFrankGuinta @RepTipton http:…,,,555393253215055872,42924141,FinancialCmte
555393180976156673,237944147,repfitzpatrick,TweetDeck,2015-01-14 15:57:07,0,0,Check out how the new ‘Clay Hunt SAV Act’ helps tackle the epidemic of veteran suicide: http://t.co/PHq6FEBpaV http://t.co/w6mLfWIvDe,,,,,
555351813822877697,237944147,repfitzpatrick,TweetDeck,2015-01-14 13:12:45,11,0,"RT @HouseGOP: On our chalkboard wall, Members of Congress sign in red. Thanks to @RepFitzpatrick for stopping by today! http://t.co/o3CLBHg…",,,555145912683855872,15207668,HouseGOP
555109237828108288,237944147,repfitzpatrick,TweetDeck,2015-01-13 21:08:50,11,0,"RT @NVFC: Congrats @RepLouBarletta for 401-0 House passage of HR 33, which codifies Vol FF exemption from being treated as employees under …",,,555058081684783104,25319662,NVFC
555092696604213249,237944147,repfitzpatrick,TweetDeck,2015-01-13 20:03:06,0,2,"Last night, in overwhelming 3bipartisan fashion, the House  passed the Clay Hunt SAV Act http://t.co/gIe6eC1KSQ http://t.co/tROjsG6WST",,,,,
555035837919133696,237944147,repfitzpatrick,TweetDeck,2015-01-13 16:17:10,3,0,"RT @LWCFCOALITION: #LWCF protects 4,300+ acres of Blackfoot River Watershed in #Montana known for legendary #fishing/outdoor recreation htt…",,,555035390034591746,188417388,LWCFCOALITION
555035739080380417,237944147,repfitzpatrick,TweetDeck,2015-01-13 16:16:46,0,0,Glad to see @SenToomey pushing for similar Congressional reforms in the #Senate. http://t.co/UDkQFOC9Fb,,,,,
555032086973665280,237944147,repfitzpatrick,TweetDeck,2015-01-13 16:02:16,0,0,"""They should not have to wait any longer...""  http://t.co/rvT4P7YaZQ http://t.co/iKCoZmLHXS",,,,,
554996904652984320,237944147,repfitzpatrick,TweetDeck,2015-01-13 13:42:28,2,3,Fitzpatrick to Obama: Award Ft. Hood Victims Purple Hearts   http://t.co/kiENoxXhmB,,,,,
554766549639102464,237944147,repfitzpatrick,TweetDeck,2015-01-12 22:27:07,12,2,"Proud to once again support #NoBudgetNoPay with other members of @NoLabelsOrg - this time, let's make it permanent! http://t.co/tpQQv7SlTm",,,,,
554675519510548481,237944147,repfitzpatrick,TweetDeck,2015-01-12 16:25:23,27,0,"RT @HouseGOP: In the first week of #AmericasNewCongress, the House passed 3 bills to help the millions who remain unemployed. http://t.co/C…",,,554675237779165185,15207668,HouseGOP
554641032751890432,237944147,repfitzpatrick,TweetDeck,2015-01-12 14:08:21,6,0,RT @CourierTimes: The new #BucksCounty justice center wowed crowds on Sunday: http://t.co/oK6ZcKdObM http://t.co/m1ZL1RFq9J,,,554640726818947072,19189064,CourierTimes
554635491950469120,237944147,repfitzpatrick,TweetDeck,2015-01-12 13:46:20,4,0,RT @RepJohnDelaney: Column by @RepFitzpatrick on need to rebuild our infrastructure and how our bill is bipartisan solution http://t.co/Ua6…,,,554330715731800064,937723303,RepJohnDelaney
554623841314799616,237944147,repfitzpatrick,Facebook,2015-01-12 13:00:02,3,2,Last week I was proud to join Congressman Jared Huffman in introducing legislation to protect 1.5 million acre's... http://t.co/HQY8nD9FOT,,,,,
554034956587270144,237944147,repfitzpatrick,Facebook,2015-01-10 22:00:01,8,3,Proud to be on hand at the dedication for the new #BucksCo Justice Center in #Doylestown with current and former... http://t.co/lOTPNkwlDt,,,,,
553631094805757952,237944147,repfitzpatrick,TweetDeck,2015-01-09 19:15:13,1,5,.@JaredHuffman &amp; I are working together to protect the Arctic Wilderness in bipartisan fashion http://t.co/aFamCbo9eY http://t.co/GMNIvevJja,,,,,
553612168361697281,237944147,repfitzpatrick,Facebook,2015-01-09 18:00:01,1,0,This morning I took part in the reading of the #Constitution on the House floor.   As George Washington once... http://t.co/7TYTwJMUTF,,,,,
553570276701921280,237944147,repfitzpatrick,TweetDeck,2015-01-09 15:13:33,3,0,RT @JaredHuffman: Excited to author this Arctic Wilderness bill along with my Republican colleague Mike Fitzpatrick!  @RepFitzpatrick  http…,,,553567241061793792,334894942,JaredHuffman
553543334380441600,237944147,repfitzpatrick,TweetDeck,2015-01-09 13:26:29,19,0,"RT @Wilderness: A new Congress, and a new wilderness bill for Alaska's Arctic Refuge! Thank you, @RepHuffman &amp; @RepFitzpatrick http://t.co/…",,,553347421158137856,5031151,Wilderness
553325280358830080,237944147,repfitzpatrick,Facebook,2015-01-08 23:00:01,1,4,Thanks to everyone who came down for the swearing in ceremony this week!,,,,,
553219745127092224,237944147,repfitzpatrick,TweetDeck,2015-01-08 16:00:40,10,0,RT @GOPHispanic: Today the House is taking action to protect the hours &amp; wages of American workers across the nation: http://t.co/y8tw9R62a6,,,553219596749402113,1138688364,GOPHispanic
553174284064292865,237944147,repfitzpatrick,Facebook,2015-01-08 13:00:01,2,4,#TBT to when this little guy stopped by my Washington office. #ThrowbackThursday @TeddyRuffsevelt http://t.co/VnJjRbSjVG,,,,,
552948793134813184,237944147,repfitzpatrick,Facebook,2015-01-07 22:04:00,2,1,My thoughts and prayers go out to the friends and families of those killed in today's terror attack in #Paris as... http://t.co/wdnaDYbjzU,,,,,
552913036789710849,237944147,repfitzpatrick,TweetDeck,2015-01-07 19:41:55,0,0,New Congress gives us the perfect opportunity for both parties to unite around efforts to put the American worker back in the driver seat,,,,,
552912760292790273,237944147,repfitzpatrick,TweetDeck,2015-01-07 19:40:49,0,0,"(2/2) ""...[HR37] is very much a ‘jobs bill’ because it addresses these job-creating needs...""",,,,,
552912686921809920,237944147,repfitzpatrick,TweetDeck,2015-01-07 19:40:31,0,0,"(1/2) ""In lieu of the failed Washington efforts of the past which tried to simply legislate more jobs into existence...""",,,,,
552912509926375425,237944147,repfitzpatrick,TweetDeck,2015-01-07 19:39:49,0,1,"(2/2) ""...&amp; a commitment of leaders – on both sides of the aisle – to act in the best interests of the working men and women we represent.""",,,,,
552912433137070081,237944147,repfitzpatrick,TweetDeck,2015-01-07 19:39:31,0,0,"(1/2) ""Americans always have always approached adversity: Head on, with American ingenuity, practicality...""",,,,,
552910445464788995,237944147,repfitzpatrick,TweetDeck,2015-01-07 19:31:37,0,0,"""[HR 37] takes a meaningful step toward ensuring smarter, tailored regulations which unleash businesses...""",,,,,
552909456699584513,237944147,repfitzpatrick,TweetDeck,2015-01-07 19:27:41,0,1,"""Government over-regulation often treats the little guy the same as a big, multi-national corporation - tying them in costly red-tape...""",,,,,
552908841684582400,237944147,repfitzpatrick,TweetDeck,2015-01-07 19:25:15,3,1,"""By reining in govt's heavy handed approach to regulating the economy we can provide a bipartisan path toward getting people back to work""",,,,,
552869339863728128,237944147,repfitzpatrick,TweetDeck,2015-01-07 16:48:17,2,0,"RT @JonathanTamari: Bucks' @RepFitzpatrick plans bills to create term limits, extend lobbying ban for ex lawmakers, move Congressional pens…",,,552868358413369344,27347950,JonathanTamari
552819967251324928,237944147,repfitzpatrick,TweetDeck,2015-01-07 13:32:05,3,3,Term limits? ✓ Lobbying reform? ✓ Pay freeze? ✓ Pension reform? ✓  Learn about the bills I introduced yesterday: http://t.co/1bSLQ0sZ5Q,,,,,
552818294995296256,237944147,repfitzpatrick,TweetDeck,2015-01-07 13:25:27,4,3,MT @CourierTimes .@RepFitzpatrick returns to Congress: http://t.co/ZwaWwF0gYj http://t.co/Osp380oQmu,,,,,
552811899482820609,237944147,repfitzpatrick,Facebook,2015-01-07 13:00:02,2,2,The first bill through the House last night was a #bipartisan effort to protect veterans &amp; businesses from the... http://t.co/CP99qgSISy,,,,,
552638804553498624,237944147,repfitzpatrick,TweetDeck,2015-01-07 01:32:13,4,2,Term limits? ✓ Lobbying reform? ✓ Pay freeze? ✓ Pension reform? ✓  Learn about the bills I introduced today: http://t.co/1bSLQ0sZ5Q,,,,,
552607553859768320,237944147,repfitzpatrick,TweetDeck,2015-01-06 23:28:02,13,11,This afternoon I introduced 4 bills to dramatically reform Congress - check them out: http://t.co/0BoK5VJGci,,,,,
552600502278823937,237944147,repfitzpatrick,Facebook,2015-01-06 23:00:01,1,1,"Today I introduced four pieces of legislation to #reform congress, increase transparency in Washington and ensure... http://t.co/HR9wNoEubV",,,,,
552566353941770240,237944147,repfitzpatrick,TweetDeck,2015-01-06 20:44:19,1,2,Term limits? ✓ Lobbying reform? ✓ Pay freeze? ✓ Pension reform? ✓  Learn about the bills I'm introducing today: http://t.co/Ku0PKUBkXG,,,,,
552564982081388545,237944147,repfitzpatrick,TweetDeck,2015-01-06 20:38:52,12,0,RT @RepDianeBlack: Americans overwhelmingly support #KeystoneXL yet WH threatens to veto. It's time for @BarackObama to say #Yes2Energy. ht…,,,552564916578947072,110545675,RepDianeBlack
552562292949524480,237944147,repfitzpatrick,TweetDeck,2015-01-06 20:28:11,3,3,Honored to be a part of America's new Congress &amp; represent the people of #PA8! Let's get to work! http://t.co/3MmkkcEXYn,,,,,
552168338886250497,237944147,repfitzpatrick,TweetDeck,2015-01-05 18:22:45,4,0,RT @BucksCtyPA: [Bucks Co News] Bucks County issues five-night 'Code Blue' weather alert beginning Tuesday evening http://t.co/eJTlFmzUqD,,,552168309559267330,997453482,BucksCtyPA
551392546996232193,237944147,repfitzpatrick,Facebook,2015-01-03 15:00:02,2,1,The 97th annual Pennsylvania Farm Show opens one week from today - who's heading to #Harrisburg? #PAFarmShow15 http://t.co/WFcWLa7v4K,,,,,
550773467650736130,237944147,repfitzpatrick,Facebook,2015-01-01 22:00:02,2,1,"#OnThisDay in 1863, the #EmancipationProclamation was signed by President Abraham Lincoln.  #Lincoln called the... http://t.co/tEvOZEIemT",,,,,
550516523056390144,237944147,repfitzpatrick,Facebook,2015-01-01 04:59:01,2,4,Best wishes for a happy and healthy new year! #Hello2015 http://t.co/Jv1Q84A23F,,,,,
549912795710750721,237944147,repfitzpatrick,Facebook,2014-12-30 13:00:02,5,3,What are your priorities for the 114th Congress? http://t.co/6ZV6Js035t,,,,,
549560182767112192,237944147,repfitzpatrick,Facebook,2014-12-29 13:38:52,2,4,Americans are ready for the 114th Congress to take action to address the challenges facing working families.   My... http://t.co/lexoApn6Ag,,,,,
549015636370661376,237944147,repfitzpatrick,Facebook,2014-12-28 01:35:02,6,8,Congrats to #BucksCo's own James Franklin and his #PennState #NittanyLions on winning this year's #PinstripeBowl!... http://t.co/DACqop6Tro,,,,,
548842337623752705,237944147,repfitzpatrick,Facebook,2014-12-27 14:06:24,6,1,Happy to be on hand this week as Beneficial Bank opened a new campus on Sycamore Street in #Newtown. http://t.co/hBHreoH4bw,,,,,
548478348834660352,237944147,repfitzpatrick,Facebook,2014-12-26 14:00:03,7,2,Check out some shots from yesterday's reenactment of Gen. Washington's historic Delaware Crossing! http://t.co/GiF7vs9OXh,,,,,
548127278556016640,237944147,repfitzpatrick,Facebook,2014-12-25 14:45:01,0,6,"From my family to yours, Merry Christmas! http://t.co/pbr0gSAETQ",,,,,
547376078374064128,237944147,repfitzpatrick,Facebook,2014-12-23 13:00:01,1,2,"This Christmas season, nearly 65,000 visitors are expected to visit the White House to check out its famous... http://t.co/NTw7ce8iCW",,,,,
545926531722526720,237944147,repfitzpatrick,Facebook,2014-12-19 13:00:02,4,6,"As a father of six, I’m grateful for the work being done each day at #CHOP - the largest pediatric research... http://t.co/NHn2rt76qj",,,,,
545564139251572736,237944147,repfitzpatrick,Facebook,2014-12-18 13:00:01,1,1,"Back in 2011, I had a chance to visit the troops in Iraq and Afghanistan - including Pennsylvania soldiers of the... http://t.co/wQI8dgssCO",,,,,
544975261054169090,237944147,repfitzpatrick,Facebook,2014-12-16 22:00:02,3,2,May this festival of lights bring blessings to you and your family - #HappyHanukkah to all those celebrating! http://t.co/psn3z2986y,,,,,
544265583521697795,237944147,repfitzpatrick,Facebook,2014-12-14 23:00:01,1,2,It's simple: #BeatDallas http://t.co/I2pBfQPFIp,,,,,
543896398241218561,237944147,repfitzpatrick,Facebook,2014-12-13 22:33:01,1,2,"Sad to see Jimmy go this week, but best wishes on the next step in his career. Thanks for the memories! #GoPhils http://t.co/wawvUaq5Af",,,,,
543027425127694337,237944147,repfitzpatrick,Facebook,2014-12-11 13:00:01,0,1,Helping open the BFIC and Freedom Neighborhood One centers in #Bristol last summer. These centers serve the... http://t.co/fXe2yMwIcG,,,,,
542816033586053123,237944147,repfitzpatrick,Facebook,2014-12-10 23:00:02,0,0,Awesome day with Jaxson down on Capitol Hill.  Jaxson was diagnosed with a brain tumor when he was seven months... http://t.co/yxWM4sEpBC,,,,,
542665039165915137,237944147,repfitzpatrick,Facebook,2014-12-10 13:00:02,2,2,"Had the chance to record some holiday greetings for our soldiers, sailors and airmen serving abroad this holiday... http://t.co/bFJGVt9BqE",,,,,
542309035437875200,237944147,repfitzpatrick,Facebook,2014-12-09 13:25:24,0,1,"Rainy outside, but beginning to look a lot like #Christmas inside my District Office in #Langhorne. http://t.co/5kV0UDTj66",,,,,
542091253912190976,237944147,repfitzpatrick,Facebook,2014-12-08 23:00:01,1,0,"Crpl. Crescenz received the Medal of Honor, the nation’s highest military award, for his actions on November 20,... http://t.co/gNiwmeaV2s",,,,,
541703580269297664,237944147,repfitzpatrick,Facebook,2014-12-07 21:19:32,1,1,Looks like the Birds are #BackInBlack for today's match-up against the Seahawks. Let's go Philadelphia Eagles! http://t.co/5DmvRTtrT6,,,,,
541605598156972032,237944147,repfitzpatrick,Facebook,2014-12-07 14:50:11,10,5,"Today marks the 73rd anniversary of the attack on #PearlHarbor - a ""date which will live in infamy.""  #NeverForgotten http://t.co/pYr05MjYGH",,,,,
540928597390008320,237944147,repfitzpatrick,Facebook,2014-12-05 18:00:02,0,0,Anyone else watch NASA - National Aeronautics and Space Administration's #Orion launch this morning?   This is an... http://t.co/wG4AfwpWXr,,,,,
540853098705846272,237944147,repfitzpatrick,Facebook,2014-12-05 13:00:01,2,2,My constituents know that American-made means American jobs.   Whether it is the medical device manufacturer that... http://t.co/K9cHwNUzxE,,,,,
540853096847769602,237944147,repfitzpatrick,Facebook,2014-12-05 13:00:01,2,2,My constituents know that American-made means American jobs.   Whether it is the medical device manufacturer that... http://t.co/APPAmTWyv1,,,,,
540496166518272001,237944147,repfitzpatrick,Facebook,2014-12-04 13:21:42,1,0,"Astronauts Gus Grissom, Roger Chaffee and Edward White participate in Apollo 1 water egress training, June 1966.... http://t.co/5KxX8IgkTE",,,,,
540183134613286912,237944147,repfitzpatrick,TweetDeck,2014-12-03 16:37:50,59,0,RT @SteveScalise: December is #MadeInAmerica Month. RT to thank our hard-working #American manufacturers! http://t.co/lZAdeLs2ZN,,,539570917043884032,1209417007,SteveScalise
539444305707159552,237944147,repfitzpatrick,Facebook,2014-12-01 15:41:59,1,1,"On this day in 1955, Rosa Parks was jailed for refusing to give up her seat on a Montgomery, Alabama bus -... http://t.co/ffGIlO1vi3",,,,,
539087208817655808,237944147,repfitzpatrick,Facebook,2014-11-30 16:03:00,1,2,Kicking off the holiday season with the tree lighting in #Bistol! http://t.co/5dR6w01DD6,,,,,
538713751239663616,237944147,repfitzpatrick,Facebook,2014-11-29 15:19:01,1,0,Are you on Tumblr? Be sure to follow at http://t.co/WQjv4rsVva http://t.co/bIbvqjF6yN,,,,,
538073530407981056,237944147,repfitzpatrick,Facebook,2014-11-27 20:55:01,2,1,"It's #BirdDay - are you ready for some Philadelphia Eagles football?  E-A-G-L-E-S, Eagles! http://t.co/JlgFk0uRKC",,,,,
537652003552624642,237944147,repfitzpatrick,Facebook,2014-11-26 17:00:01,0,0,What are you thankful for this #Thanksgiving? What are you doing to make this year special? http://t.co/jofyf8ROhq,,,,,
537288394121162753,237944147,repfitzpatrick,TweetDeck,2014-11-25 16:55:10,8,0,RT @BucksCountyGovt: A winter storm watch has been posted for Bucks County for Wednesday.,,,536988014061584385,18854890,BucksCountyGovt
537229216446550017,237944147,repfitzpatrick,Facebook,2014-11-25 13:00:01,0,2,Every year teachers across the country foot the bill for basic classroom supplies out of dedication to teaching... http://t.co/SNMgQtTWOy,,,,,
