id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
562738436965404672,216503958,sendonnelly,Twitter Web Client,2015-02-03 22:24:33,4,2,Sandy Allen—world's tallest woman who used her height “as a tool to educate” lived in Shelbyville #INtownoftheday http://t.co/FkeMDAwwmV,,,,,
562669549682950144,216503958,sendonnelly,Twitter for iPhone,2015-02-03 17:50:49,7,5,This bipartisan bill is a step forward in addressing veteran suicide. –Joe http://t.co/cfCOeuAqLo #ClayHunt,,,,,
562669346271793152,216503958,sendonnelly,Twitter for iPhone,2015-02-03 17:50:00,3,2,"With an estimated 22 veterans taking their lives every day, we must do more to prevent veteran suicide…-Joe http://t.co/cfCOeuAqLo #ClayHunt",,,,,
562634097185808384,216503958,sendonnelly,Twitter Web Client,2015-02-03 15:29:56,6,0,RT @iava: Thank you @SenDonnelly! We appreciate your leadership and support of the #ClayHunt SAV Act!,,,562357086903099392,12296312,iava
562344371224596480,216503958,sendonnelly,Twitter Web Client,2015-02-02 20:18:40,4,0,"One of the founders of the fraternity @PhiGamHQ, John Templeton McCarty, was from Brookville #INtownoftheday http://t.co/gXCC6SiiPH",,,,,
562292129918365696,216503958,sendonnelly,Twitter Web Client,2015-02-02 16:51:05,1,0,WATCH: Joe discusses his 2014 Annual Report with WHAS11 (Louisville) Political Editor @joearnoldreport. http://t.co/x1Z23D31oY,,,,,
561174411374780416,216503958,sendonnelly,Twitter Web Client,2015-01-30 14:49:40,3,1,"#GoodNews: Indy sixth-grader heading to NYC to prepare for Broadway debut in ""The King and I.""  http://t.co/DW1oem4G3A",,,,,
560918979170934784,216503958,sendonnelly,Twitter Web Client,2015-01-29 21:54:40,15,6,"As a longtime supporter of the #KeystoneXL pipeline, I am pleased the Senate passed this commonsense legislation -Joe http://t.co/h5tcjomlOe",,,,,
560856496616251392,216503958,sendonnelly,Twitter Web Client,2015-01-29 17:46:23,6,0,"Reminder: This Sat, Joe &amp; staff will host an open house at his new Indy office at 115 N Penn. St. Ste.100 from 9-11AM http://t.co/1rfvhZ21Fd",,,,,
560854883268833280,216503958,sendonnelly,Twitter Web Client,2015-01-29 17:39:59,1,1,"In 1899, Edinburgh dropped the 'h' from its name, then in 1977 the Town Council brought it back. #INtownoftheday http://t.co/N53K7PJNPT",,,,,
560836593276452866,216503958,sendonnelly,Twitter Web Client,2015-01-29 16:27:18,3,4,#GoodNews: Mishawaka High School senior @annarohrer97 is @Gatorade’s National Girls XC #GatoradePOY. http://t.co/kI4RE9MrWN,,,,,
560574537272918017,216503958,sendonnelly,Twitter Web Client,2015-01-28 23:05:59,5,1,Don’t forget: Joe’s office will host its next #VeteransHistoryProject event tomorrow in Rochester http://t.co/iz49gK7wYU,,,,,
560559016481669120,216503958,sendonnelly,Twitter Web Client,2015-01-28 22:04:18,0,0,Glad a member of the staff could attend the @IndyChamber Hispanic Business Council #Conexion breakfast at @IMS. -Joe http://t.co/Md9auewDNd,,,,,
560548789967421441,216503958,sendonnelly,Twitter Web Client,2015-01-28 21:23:40,0,0,"WATCH: Joe’s #AnnualReport video, “A Job For Every Hoosier,” lays out progress he’s made on his Opportunity Agenda http://t.co/EjS148aWuV",,,,,
560483019405164546,216503958,sendonnelly,Twitter Web Client,2015-01-28 17:02:19,2,0,"Highland, IN hosts world-championship ping pong tournaments: http://t.co/QXlB7A6XWw #INtownoftheday",,,,,
560465304044990465,216503958,sendonnelly,Twitter Web Client,2015-01-28 15:51:56,2,2,AM General continues to be a pillar of Mishawaka and the surrounding communities. -Joe http://t.co/eOUlmRdDmA #GoodNews,,,,,
560214457419579392,216503958,sendonnelly,Twitter Web Client,2015-01-27 23:15:09,17,10,On today's anniversary of the liberation of Auschwitz we pay tribute to Holocaust victims &amp;survivors.-Joe #HolocaustMemorialDay #Auschwitz70,,,,,
560212086996103168,216503958,sendonnelly,Twitter Web Client,2015-01-27 23:05:44,1,1,"WATCH: This video highlights some of Joe’s work on behalf of servicemembers, vets &amp; their families in #AnnualReport: http://t.co/fnEoOFoTSO",,,,,
560142538116698112,216503958,sendonnelly,Twitter Web Client,2015-01-27 18:29:22,2,2,Today’s announcement ensures that 100s of thousands of Hoosiers will have access to affordable health insurance..-Joe http://t.co/aMq0poLRQY,,,,,
560118460181934080,216503958,sendonnelly,Twitter Web Client,2015-01-27 16:53:42,2,0,Former @NASA astronaut Donald E. Williams was raised in the town of Otterbein. #INtownoftheday http://t.co/tP0OI2BePG,,,,,
560107024680484864,216503958,sendonnelly,Twitter Web Client,2015-01-27 16:08:15,2,0,"Today, Joe released his 2014 Annual Report chronicling his 2nd year as U.S. Senator for IN. See the full report here: http://t.co/QzxUSIGl2M",,,,,
560086547845103616,216503958,sendonnelly,Twitter Web Client,2015-01-27 14:46:53,37,31,Hoping one of the first stories from #JustIN news service answers the questions I asked @GovPenceIN 15 weeks ago about his Pre-K plans. -Joe,,,,,
559769047794208768,216503958,sendonnelly,Twitter Web Client,2015-01-26 17:45:15,3,0,"Joe’s 2014 Annual Report will highlight his legislative/bipartisan efforts, travel around IN, efforts on behalf of constituents, and more.",,,,,
559768816612573184,216503958,sendonnelly,Twitter Web Client,2015-01-26 17:44:20,2,0,"WATCH: A preview of Joe's soon-to-be released 2014 Annual Report, chronicling his 2nd year in the U.S. Senate http://t.co/HSWA58l0Y7",,,,,
559766561368862720,216503958,sendonnelly,Twitter Web Client,2015-01-26 17:35:22,2,2,"In 2013, Westfield, IN was ranked 18th of ""America's Best Small Towns"" to live in #INtownoftheday http://t.co/0XUX61NDjK",,,,,
558662495179902976,216503958,sendonnelly,Twitter Web Client,2015-01-23 16:28:12,12,8,"#GoodNews: 2014 was record breaking for Indy tourism, w/ @VisitIndy booking more hotel room-nights than ever before. http://t.co/hxjXwBcyB2",,,,,
558651116532285440,216503958,sendonnelly,Twitter Web Client,2015-01-23 15:43:00,5,4,Rushville is named after a signer of the Declaration of Independence—Dr. Benjamin Rush #INtownoftheday http://t.co/vrSr1V7BRL,,,,,
558375692795387905,216503958,sendonnelly,Twitter Web Client,2015-01-22 21:28:33,3,1,The @utahjazz’s @gordonhayward grew up in Brownsburg #INtownoftheday http://t.co/3yfo9rU8Zt,,,,,
558290934056878080,216503958,sendonnelly,Twitter Web Client,2015-01-22 15:51:45,2,1,"On Sat. 1/31, from 9-11 AM, Joe will host an open house for his new Indy office at 115 N. Pennsylvania St. Suite 100. http://t.co/U07PEdeldD",,,,,
558014428407689216,216503958,sendonnelly,Twitter Web Client,2015-01-21 21:33:01,9,4,Joe’s office will host its next #VeteransHistoryProject event on Jan. 29 in Rochester at Wynnfield Crossing: http://t.co/iz49gK7wYU,,,,,
557983660075679744,216503958,sendonnelly,Twitter Web Client,2015-01-21 19:30:46,5,2,"#GoodNews: The number of Hoosiers taking advantage of @IndyGoBus topped 10 million last year, the most since 1991. http://t.co/tpoCVXLwi5",,,,,
557926570875424768,216503958,sendonnelly,Twitter Web Client,2015-01-21 15:43:54,1,2,"On his way to his 1st inauguration, President-elect Lincoln stopped in Zionsville to deliver a speech #INtownoftheday http://t.co/dePxkaNo9d",,,,,
557674075133583361,216503958,sendonnelly,Twitter Web Client,2015-01-20 23:00:35,5,2,"4/4: Finally, I want to hear about President Obama working with Congress to get a lot of work done. -Joe http://t.co/52JL1Ykhni",,,,,
557673978534567937,216503958,sendonnelly,Twitter Web Client,2015-01-20 23:00:12,2,3,"3/4: Next, there is nothing more important than having every Hoosier who wants a job, to be able to get a job. -Joe http://t.co/52JL1Ykhni",,,,,
557673894849839104,216503958,sendonnelly,Twitter Web Client,2015-01-20 22:59:52,3,2,"2/4: I hope to hear about plans to further support our men and women in uniform, and support of our veterans. -Joe http://t.co/52JL1Ykhni",,,,,
557673815208390657,216503958,sendonnelly,Twitter Web Client,2015-01-20 22:59:33,5,1,1/4: WATCH: Joe outlines what he hopes to hear from President Obama’s #SOTU tonight http://t.co/52JL1Ykhni,,,,,
557193660669108226,216503958,sendonnelly,Twitter for iPhone,2015-01-19 15:11:35,5,6,"2/2 Without Martin Luther King Jr., America as we know it today would not have been possible. -Joe http://t.co/geJFPTOGY1",,,,,
557193439688019968,216503958,sendonnelly,Twitter for iPhone,2015-01-19 15:10:42,0,3,"1/2 Today, we pause to remember the work of a man who’s touched so many of our lives. –Joe http://t.co/geJFPTOGY1",,,,,
556189951604580352,216503958,sendonnelly,Twitter Web Client,2015-01-16 20:43:12,4,1,"Sharon Cranfill, Director of House of Ruth in Connersville, will be Joe’s #SOTU guest Tuesday http://t.co/0bo3yOzMmM http://t.co/rZVoqwV0fF",,,,,
556160769990352896,216503958,sendonnelly,Twitter Web Client,2015-01-16 18:47:15,4,3,"Congratulations to @karenaboutgary, Gary, &amp; its partners on receiving this @HUDgov grant. –Joe http://t.co/88snjU2uy9 http://t.co/0PBctxJE4L",,,,,
556158239893901314,216503958,sendonnelly,Twitter Web Client,2015-01-16 18:37:11,1,1,"George Crowe, IN's first Mr. Basketball who played 9 season of @MLB was born in Whiteland #INtownoftheday http://t.co/v2RPbXvRB8",,,,,
556143920321949696,216503958,sendonnelly,Twitter Web Client,2015-01-16 17:40:17,11,31,U.S. Senator @ButlerBlue3? Trip stopped by to try @SenDonnelly’s D.C. office on for size. #BigDawgsTour #Butler http://t.co/0MsqKtRv7X,,,,,
555833096902557696,216503958,sendonnelly,Twitter Web Client,2015-01-15 21:05:11,3,4,Glad staff could attend the 24th Annual MLK Holiday Celebration at the Statehouse this afternoon. -Joe http://t.co/2m7OqSdiNL,,,,,
555827157839409152,216503958,sendonnelly,Twitter Web Client,2015-01-15 20:41:35,0,1,Applications for the @NavalAcademy Summer Seminar are now available: http://t.co/OyojV0oTza #USNA,,,,,
555824298582360064,216503958,sendonnelly,Twitter Web Client,2015-01-15 20:30:14,4,4,Pres Van Buren fell from his stage coach on Plainfield's Main St. after vetoing highway improvements #INtownoftheday http://t.co/uD7IfhMo5v,,,,,
555459900282011648,216503958,sendonnelly,Twitter Web Client,2015-01-14 20:22:14,1,0,#GoodNews: Kathy Nimmer of William Henry Harrison HS in W. Lafayette is a 2015 National Teacher of the Year finalist http://t.co/WNENcCxTdk,,,,,
555439318022754304,216503958,sendonnelly,Twitter Web Client,2015-01-14 19:00:27,2,6,Looking forward to releasing our 2014 Annual Report soon. –Joe http://t.co/G96BXb9zPj,,,,,
555384435978534913,216503958,sendonnelly,Twitter Web Client,2015-01-14 15:22:22,2,1,"In 1843, abolitionist Frederick Douglass visited and spoke in Pendleton. http://t.co/58Oyh7dudI #INtownoftheday",,,,,
555091102907527168,216503958,sendonnelly,Twitter Web Client,2015-01-13 19:56:46,1,1,"2/2 Repealing the medical device is a top priority because it would make a difference for Hoosier businesses, workers, and patients. –Joe",,,,,
555091012126003200,216503958,sendonnelly,Twitter Web Client,2015-01-13 19:56:25,1,2,1/2 It is past time to repeal the medical device tax. –Joe http://t.co/IakFrvlSuE,,,,,
555018062144208896,216503958,sendonnelly,Twitter Web Client,2015-01-13 15:06:32,0,0,Fairmont was the boyhood home of @Garfield cartoonist Jim Davis and actor James Dean #INtownoftheday http://t.co/Uboz6HtqWB,,,,,
554761599618383873,216503958,sendonnelly,Twitter Web Client,2015-01-12 22:07:26,3,3,The limestone for rebuilding the Pentagon after 9/11 was provided by Bybee Stone Co. in Ellettsville. #INtownoftheday http://t.co/VWXTADwZho,,,,,
553665318435164162,216503958,sendonnelly,Twitter Web Client,2015-01-09 21:31:13,6,9,"""Purdue University remains a leader in the development of energy-saving technologies."" –Joe http://t.co/LBDbVIFnjF @LifeAtPurdue @PurdueDC",,,,,
553639552917991424,216503958,sendonnelly,Twitter Web Client,2015-01-09 19:48:50,2,4,Thanks @SenJackReed. I am honored to serve as Ranking Member on this important subcommittee. –Joe http://t.co/ybPeHlQXj6,SenJackReed,553295449881575424,,,
553637039837839360,216503958,sendonnelly,Twitter Web Client,2015-01-09 19:38:51,7,8,The Point at @HanoverCollege in Hanover is the only place where 3 bends of the Ohio River can be seen #INtownoftheday http://t.co/GJ0gABDLUc,,,,,
553623196608774147,216503958,sendonnelly,Twitter Web Client,2015-01-09 18:43:50,4,0,RT @PurdueMBA: #Krannert MBA's enjoy time with US Senator @SenDonnelly during Washington Campus Course experience. @LifeAtPurdue http://t.c…,,,553568204094963713,888740982,PurdueMBA
553579659200573440,216503958,sendonnelly,Twitter Web Client,2015-01-09 15:50:50,0,1,Joe’s office will host its next #VeteransHistoryProject event on Jan. 29 in Rochester at Wynnfield Crossing: http://t.co/ArjHjPKMHr,,,,,
553324568132468737,216503958,sendonnelly,Twitter Web Client,2015-01-08 22:57:11,0,1,"2/2 ""This isn’t about undermining the Affordable Care Act—it’s about strengthening it."" -Joe http://t.co/XilC0mXrjn #40isfulltime",,,,,
553324472116445184,216503958,sendonnelly,Twitter Web Client,2015-01-08 22:56:49,1,3,"1/2 ""I’m encouraged by the House’s swift and bipartisan passage of this crucial legislation..."" -Joe #40isfulltime http://t.co/XilC0mXrjn",,,,,
553316079679062016,216503958,sendonnelly,Twitter Web Client,2015-01-08 22:23:28,1,2,"""Donnelly said the cost he’s concerned about is the smaller paycheck someone is getting…"" -@mgroppe in @indystar http://t.co/y2hlzEJT0R",,,,,
553312828997005313,216503958,sendonnelly,Twitter Web Client,2015-01-08 22:10:33,0,6,Met with a great group of IU and Purdue MBA students visiting D.C. today. -Joe http://t.co/7GDrHd5BgK,,,,,
553281162622541824,216503958,sendonnelly,Twitter Web Client,2015-01-08 20:04:43,2,1,The Terrorism Risk Insurance Act is common sense legislation that helps safeguard Hoosier businesses. –Joe #TRIA http://t.co/kAnAQWgRe8,,,,,
553270150133477376,216503958,sendonnelly,Twitter Web Client,2015-01-08 19:20:57,3,2,"""Right now we have a big problem with income inequality &amp; I think this is one way to tackle it"" -Joe @heraldbulletin http://t.co/xRvI2maoy7",,,,,
553269260131508225,216503958,sendonnelly,Twitter Web Client,2015-01-08 19:17:25,3,4,"Paoli Peaks in Paoli, IN has been serving up wintry slopes since 1978. #INtownoftheday http://t.co/9bYsoJ3ZY5",,,,,
553232760232767489,216503958,sendonnelly,Twitter Web Client,2015-01-08 16:52:23,3,6,"“What I’m trying to do is put money back into paychecks"" Joe in @JGfortwayne on #40isfulltime Act to help workers http://t.co/D8BLAbz5Lm",,,,,
553224031886114818,216503958,sendonnelly,Twitter Web Client,2015-01-08 16:17:42,2,2,Glad staff could attend the grand reopening of @kroger in #Bloomington after their investment of more than $9M. -Joe http://t.co/82JwkrW9tx,,,,,
552966820496703488,216503958,sendonnelly,Twitter Web Client,2015-01-07 23:15:38,10,10,"In Indiana, common wisdom is that full-time is a 40-hour work week, &amp; the health care law should reflect that. -Joe http://t.co/fIF6LIME9K",,,,,
552964072455815169,216503958,sendonnelly,Twitter Web Client,2015-01-07 23:04:43,6,0,RT @WeRRestaurants: Our Chairman Jack Crawford w @SenatorCollins @SenDonnelly discussing why restaurants need more hours #40isfulltime http…,,,552866430203723778,15562948,WeRRestaurants
552963508560998401,216503958,sendonnelly,Twitter Web Client,2015-01-07 23:02:28,4,0,RT @SBECouncil: Thank you @SenatorCollins @SenDonnelly for reintroducing #40isFullTime. This important #smallbiz reform will encourage hiri…,,,552896165583519744,1327675195,SBECouncil
552961763130744832,216503958,sendonnelly,Twitter Web Client,2015-01-07 22:55:32,5,5,#ICYMI: Joe and @SenatorCollins talk with @nancycordes about #40isfulltime Act to help workers get their hours back http://t.co/E2Yq2jNrdx,,,,,
552951303559999489,216503958,sendonnelly,Twitter Web Client,2015-01-07 22:13:58,1,0,"RT @WFYINews: Despite White House stance, @SenDonnelly says redefining full-time workers in Affordable Care Act is common sense. http://t.c…",,,552945280681664512,115435421,WFYINews
552948420089229313,216503958,sendonnelly,Twitter Web Client,2015-01-07 22:02:31,4,5,"As well as being our first state capital, Corydon is home to Indiana's only Civil War battlefield: http://t.co/0INW3u3xov #INtownoftheday",,,,,
552922324450947072,216503958,sendonnelly,Twitter Web Client,2015-01-07 20:18:49,6,0,RT @SenatorCollins: Today U.S. Senators Susan Collins &amp; @SenDonnelly announced the reintroduction of the #40isfulltime Act. http://t.co/7fV…,,,552907574560194561,19726613,SenatorCollins
552922257866383360,216503958,sendonnelly,Twitter Web Client,2015-01-07 20:18:33,3,4,Thanks to @IvyTechCC President Thomas Snyder for joining us to announce the reintroduction of #40isfulltime Act. –Joe http://t.co/vVpa3IUmOg,,,,,
