id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
555134549940662272,550401754,rephalrogers,Twitter for iPhone,2015-01-13 22:49:25,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: HR 240 provides $39.7B to protect our borders, defend against the threats of terrorism, and enforce ou…",,,555134379593588736,301549400,HouseAppropsGOP
554662729362178048,550401754,rephalrogers,Twitter Web Client,2015-01-12 15:34:34,0,0,@TheMoreheadNews Thank you for the editorial!,TheMoreheadNews,553541926616444929,,,
554632512044277760,550401754,rephalrogers,Twitter for iPhone,2015-01-12 13:34:30,2,0,RT @TheMoreheadNews: Editorial: Hal Rogers is our best hope in Washington http://t.co/5xnxkBBQgH,,,553541926616444929,546198088,TheMoreheadNews
553639674124963840,550401754,rephalrogers,Twitter Web Client,2015-01-09 19:49:19,11,0,"RT @HouseAppropsGOP: FY15 DHS bill provides $39.7B in discretionary funding, prioritizes frontline security, and reduces overhead costs. ht…",,,553630193949364224,301549400,HouseAppropsGOP
553639641094844417,550401754,rephalrogers,Twitter Web Client,2015-01-09 19:49:11,4,0,"RT @HouseAppropsGOP: Chairman @RepHalRogers: FY15 DHS funding bill will help ""keep our nation safe, and ensure the laws of the land are str…",,,553629843716571136,301549400,HouseAppropsGOP
553639593959235584,550401754,rephalrogers,Twitter Web Client,2015-01-09 19:48:59,17,0,RT @HouseAppropsGOP: Committee Releases Fiscal Year 2015 Homeland Security Appropriations Bill http://t.co/rBnDtTR1Zu,,,553628549136257024,301549400,HouseAppropsGOP
553310661586214912,550401754,rephalrogers,Fireside Publishing,2015-01-08 22:01:56,3,3,Rogers Co-Sponsors Bill to Repeal Obamacare 30-Hour Rule http://t.co/RmVZDtHuKA,,,,,
552881777673793536,550401754,rephalrogers,Twitter for iPhone,2015-01-07 17:37:42,3,0,RT @MatthewWYMT: I just wrapped an interview with @RepHalRogers about the GOP agenda for the 114th Congress. Catch excerpts tonight at 6!,,,552880393074917376,742907785,MatthewWYMT
552589104891039744,550401754,rephalrogers,Fireside Publishing,2015-01-06 22:14:43,2,5,Congressman Rogers Sworn in for 18th Term http://t.co/cDgLaR4ENf,,,,,
552508142970757121,550401754,rephalrogers,Twitter Web Client,2015-01-06 16:53:01,0,4,Honored to be sworn in today for my 18th term serving the people of Southern &amp; Eastern KY! Watch LIVE @cspan http://t.co/VmHsaLHHyw,,,,,
552507695857954818,550401754,rephalrogers,Twitter Web Client,2015-01-06 16:51:14,49,0,RT @cspan: Opening of #114Congress – U.S. House of Representatives – LIVE at noon ET on C-SPAN http://t.co/EqG0RpnS8Y http://t.co/TYGKEHEiXN,,,552499096989478912,15675138,cspan
547536161384964096,550401754,rephalrogers,Twitter Web Client,2014-12-23 23:36:08,4,0,"Beshear, Rogers Launch Statewide Broadband Initiative, Beginning in Eastern Kentucky http://t.co/SQgkyUa5uS",,,,,
547434962358919169,550401754,rephalrogers,Twitter for iPhone,2014-12-23 16:54:00,8,7,This is one of the best Christmas gifts we could unveil for Eastern Kentucky: high capacity broadband in every county http://t.co/Ui8g9ua7uW,,,,,
547434339966136320,550401754,rephalrogers,Twitter for iPhone,2014-12-23 16:51:32,17,0,RT @GovSteveBeshear: This high-speed #broadband expansion is unlike any infrastructure project seen in #Kentucky in the last 50 years.  @Re…,,,547434242687242240,37656339,GovSteveBeshear
547434136940847105,550401754,rephalrogers,Twitter for iPhone,2014-12-23 16:50:43,15,0,"RT @GovSteveBeshear: When finished, more than 3,000 miles of new fiber will be in place, with access in every county across the state #broa…",,,547433967238918144,37656339,GovSteveBeshear
547431388392460288,550401754,rephalrogers,Twitter for iPhone,2014-12-23 16:39:48,2,0,RT @nielslesniewski: MT @BGPolitics: Gov. Beshear &amp; @RepHalRogers announce contract with Macquarie Capital for broadband statewide http://t…,,,547431121160781824,140286364,nielslesniewski
547429313092792320,550401754,rephalrogers,Twitter for iPhone,2014-12-23 16:31:33,0,0,Watch LIVE Now - @SOAR_EKY Broadband Announcement with @GovSteveBeshear online at https://t.co/mUA7dUP3tz,,,,,
547428979821801472,550401754,rephalrogers,Twitter for iPhone,2014-12-23 16:30:14,4,0,RT @GovSteveBeshear: Watch today's press conference w/ @RepHalRogers re: a statewide #broadband update LIVE at 11:15am ET @ http://t.co/TRd…,,,547424700285325312,37656339,GovSteveBeshear
547388003765997568,550401754,rephalrogers,Twitter for iPhone,2014-12-23 13:47:24,8,3,Good news for #EKY - Heading to Frankfort today for a @SOAR_EKY Broadband announcement at 11:15am with @GovSteveBeshear,,,,,
543490985851113472,550401754,rephalrogers,Twitter Web Client,2014-12-12 19:42:03,1,0,"RT @medicalleader: You are invited to a very special event. Guest Speaker @RepHalRogers  December 18th, 3pm - May Tower 2nd Floor Atrium ht…",,,543417568149897216,40034188,medicalleader
543490927554486272,550401754,rephalrogers,Twitter Web Client,2014-12-12 19:41:49,2,0,"RT @pmcpikeville: You are invited to a very special event. Guest Speaker @RepHalRogers  December 18th, 3pm - May Tower 2nd Floor Atrium htt…",,,543417788531220480,40055800,pmcpikeville
543490543486251009,550401754,rephalrogers,Twitter Web Client,2014-12-12 19:40:17,1,0,RT @medicalleader: Ceremony to mark U.S. 460 opening http://t.co/Ksvad5N5wC @RepHalRogers,,,543478994855665664,40034188,medicalleader
543256353653788673,550401754,rephalrogers,Twitter for iPhone,2014-12-12 04:09:42,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: Omnibus promotes job creation, economic growth, fiscal responsibility &amp; better future for families, co…",,,543239953103089664,301549400,HouseAppropsGOP
543256315393351682,550401754,rephalrogers,Twitter for iPhone,2014-12-12 04:09:33,2,0,RT @HouseAppropsGOP: .@RepHalRogers urges the Senate to pass the FY15 Omnibus in short order. http://t.co/HmobUTDrAw,,,543240740173000704,301549400,HouseAppropsGOP
543235104043061248,550401754,rephalrogers,Twitter for iPhone,2014-12-12 02:45:16,10,4,The House passes the Omnibus package for Fiscal Year 2015 with a vote of 219-206.,,,,,
543099665169018880,550401754,rephalrogers,Twitter for iPhone,2014-12-11 17:47:05,1,0,"RT @HouseAppropsGOP: To read @RepHalRogers' full floor statement on the FY15 Omnibus measure, please visit: http://t.co/A2JLGZhQ3l",,,543099565541715968,301549400,HouseAppropsGOP
543099358284353536,550401754,rephalrogers,Twitter for iPhone,2014-12-11 17:45:51,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: Omnibus is good, it is bipartisan, it is bicameral, it was negotiated in good faith, and most importan…",,,543099234418188288,301549400,HouseAppropsGOP
543099216873406464,550401754,rephalrogers,Twitter for iPhone,2014-12-11 17:45:18,1,0,RT @HouseAppropsGOP: .@RepHalRogers: I call on the Members of this House - Republicans and Democrats alike - to support this bill.,,,543099057129136128,301549400,HouseAppropsGOP
543097955218370560,550401754,rephalrogers,Twitter for iPhone,2014-12-11 17:40:17,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: Passage will show our people that we can and will govern responsibly, rise above inaction, and work to…",,,543097922519572480,301549400,HouseAppropsGOP
543097866500472832,550401754,rephalrogers,Twitter for iPhone,2014-12-11 17:39:56,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: Omnibus cuts $60M from EPA, cuts IRS by $345M, and provides no new funding for #ObamaCare.",,,543097795780292608,301549400,HouseAppropsGOP
543097573637382146,550401754,rephalrogers,Twitter for iPhone,2014-12-11 17:38:46,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: Omnibus  reflects conservative priorities, keeps spending in line &amp; reins in regulatory overreach that…",,,543097421036027904,301549400,HouseAppropsGOP
543097510806708224,550401754,rephalrogers,Twitter for iPhone,2014-12-11 17:38:31,23,0,"RT @cspan: House now debating #CRomnibus, @HouseAppropsGOP Chair @RepHalRogers starts - LIVE on C-SPAN http://t.co/lyHU4tP56F http://t.co/f…",,,543097407312265216,15675138,cspan
543097295584374784,550401754,rephalrogers,Twitter for iPhone,2014-12-11 17:37:40,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: Omnibus is a compromise – product of hard-fought negotiations between House and Senate, with give-and-…",,,543097245948993536,301549400,HouseAppropsGOP
543097248226480128,550401754,rephalrogers,Twitter for iPhone,2014-12-11 17:37:28,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: Committee went line by line through bills, prioritizing effective programs, and making tough decisions…",,,543097107037831168,301549400,HouseAppropsGOP
543097220959309824,550401754,rephalrogers,Twitter for iPhone,2014-12-11 17:37:22,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: Omnibus good for the continuity of vital federal programs, good for our economy, good for the American…",,,543096733002379264,301549400,HouseAppropsGOP
543097188411535360,550401754,rephalrogers,Twitter for iPhone,2014-12-11 17:37:14,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: Omnibus prevents costly, damaging govt shutdown, makes good-govt funding decisions, reins in regulator…",,,543096629281443840,301549400,HouseAppropsGOP
542779351478333441,550401754,rephalrogers,Twitter Web Client,2014-12-10 20:34:16,2,0,"RT @HouseAppropsGOP: To read @RepHalRogers' full remarks before the Rules Committee, please visit: http://t.co/DaT2QKJ7Ac",,,542779284084248576,301549400,HouseAppropsGOP
542778977841344512,550401754,rephalrogers,Twitter Web Client,2014-12-10 20:32:47,5,0,RT @HouseAppropsGOP: .@RepHalRogers: Omnibus reflects conservative priorities - but it is also a compromise that should have bipartisan sup…,,,542778902150909953,301549400,HouseAppropsGOP
542778788032282624,550401754,rephalrogers,Twitter Web Client,2014-12-10 20:32:02,3,0,"RT @HouseAppropsGOP: .@RepHalRogers: Omnibus is our best-case scenario, fulfills our constitutional duty, and lets us start with a clear de…",,,542778726686404611,301549400,HouseAppropsGOP
542778691735289856,550401754,rephalrogers,Twitter Web Client,2014-12-10 20:31:39,2,0,"RT @HouseAppropsGOP: .@RepHalRogers Omnibus protects farmers, ranchers, job creators from onerous regulatory burdens by amending Dodd-Frank…",,,542778374939500544,301549400,HouseAppropsGOP
542778264482488322,550401754,rephalrogers,Twitter Web Client,2014-12-10 20:29:57,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: National security is a priority in omnibus, providing $554B to support our troops, combat ISIL &amp; count…",,,542778170244882432,301549400,HouseAppropsGOP
542778228780593153,550401754,rephalrogers,Twitter Web Client,2014-12-10 20:29:48,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: Measure includes up-to-date, full-year funding legislation for 11/12 annual Appropriations bills.",,,542777784834473984,301549400,HouseAppropsGOP
542777998441971712,550401754,rephalrogers,Twitter Web Client,2014-12-10 20:28:53,3,0,"RT @HouseAppropsGOP: ,@RepHalRogers: Our current funding mechanism expires tomorrow. To avoid a costly, damaging shutdown, we must pass thi…",,,542777613102874624,301549400,HouseAppropsGOP
542777958034059264,550401754,rephalrogers,Twitter Web Client,2014-12-10 20:28:44,3,0,RT @HouseAppropsGOP: Chairman @RepHalRogers is now reviewing the Omnibus w/ @RulesReps. Watch live: http://t.co/oVqk5virdH,,,542776322700087297,301549400,HouseAppropsGOP
542711552009588736,550401754,rephalrogers,Twitter Web Client,2014-12-10 16:04:51,6,0,"RT @HouseAppropsGOP: ICYMI: @HouseAppropsGOP releases omnibus funding bill to prevent shutdown, responsibly fund federal government http://…",,,542697675603582976,301549400,HouseAppropsGOP
542692685447192576,550401754,rephalrogers,Twitter Web Client,2014-12-10 14:49:53,2,0,RT @HouseAppropsGOP: .@RepHalRogers: Bill reflects conservative priorities; it is also a compromise that should have bipartisan support htt…,,,542505185130475521,301549400,HouseAppropsGOP
542692642212286466,550401754,rephalrogers,Twitter Web Client,2014-12-10 14:49:43,7,0,"RT @HouseAppropsGOP: For a bill-by-bill summary of the Omnibus, please visit: http://t.co/FOYPhBlshQ",,,542491313434685440,301549400,HouseAppropsGOP
542692615888855040,550401754,rephalrogers,Twitter Web Client,2014-12-10 14:49:37,4,0,"RT @HouseAppropsGOP: .@RepHalRogers: Omnibus responsibly funds the government, avoids a shutdown, makes good-government policy changes http…",,,542491134950264832,301549400,HouseAppropsGOP
542692503213072384,550401754,rephalrogers,Twitter Web Client,2014-12-10 14:49:10,13,0,RT @HouseAppropsGOP: Chairman @RepHalRogers &amp; @SenatorBarb joint statement on omnibus agreement: http://t.co/9yVcnEAaZk,,,542489718932242433,301549400,HouseAppropsGOP
540952853771481088,550401754,rephalrogers,Twitter Web Client,2014-12-05 19:36:25,1,0,I applaud House passage of the Preventing Executive Overreach on Immigration Act yesterday afternoon. Read more @  http://t.co/qPjxo60NIj,,,,,
540677987637932032,550401754,rephalrogers,Twitter for iPhone,2014-12-05 01:24:12,1,0,"RT @CommissionerKY: The ribbon-cutting to open the first half of the new US 460 has been changed to Thursday, December 18th. @RepHalRogers …",,,540677340976906241,556930049,CommissionerKY
540677892381114368,550401754,rephalrogers,Twitter for iPhone,2014-12-05 01:23:49,2,0,RT @RuralHome: @RepHalRogers tells #r3conf he is committed to continuing to fight for USDA's #RuralHousing programs. http://t.co/JseKOWByQw,,,540666194710523904,207689772,RuralHome
540677835443404800,550401754,rephalrogers,Twitter for iPhone,2014-12-05 01:23:35,1,0,RT @HACerdorfer: @RepHalRogers receiving the Henry B. Gonzalez award for his incredible service for #rural housing #rconf3 http://t.co/3vIb…,,,540665106276032512,2901038769,HACerdorfer
540677757232250880,550401754,rephalrogers,Twitter for iPhone,2014-12-05 01:23:17,2,0,RT @RuralHome: 8 Kentuckians are onstage to present HAC's Henry B. Gonzalez Award to Rep. Harold Rogers. #r3conf @RepHalRogers,,,540663913596329984,207689772,RuralHome
540618967363371008,550401754,rephalrogers,Twitter for iPhone,2014-12-04 21:29:40,2,0,RT @JRCarrollCJ: KY House members voting against Obama #immigration order: @RepEdWhitfield Rep. @brettguthrie @RepThomasMassie @RepHalRoger…,,,540618561493172224,437048841,JRCarrollCJ
540236705614553088,550401754,rephalrogers,Fireside Publishing,2014-12-03 20:10:42,1,3,Rogers Co-Sponsors Bill to Prevent Obama's Executive Action on Immigration      http://t.co/5EsQxdke8V,,,,,
539822173549248512,550401754,rephalrogers,Twitter Web Client,2014-12-02 16:43:30,3,2,Rogers Rails Against EPA Power Plan - Read More at http://t.co/NcNt6guIn1,,,,,
537981121926283265,550401754,rephalrogers,Twitter for iPhone,2014-11-27 14:47:49,4,0,#HappyThanksgiving from my family to yours! RT what you are thankful for. http://t.co/5owci5mHoU,,,,,
536983975601131520,550401754,rephalrogers,Twitter for iPhone,2014-11-24 20:45:31,0,1,@kysenatepres rallying the troops for @SOAR_EKY - speaking to some 70 local &amp; state elected officials in Manchester. http://t.co/m2QnCFPWwG,kysenatepres,,,,
536968380130271233,550401754,rephalrogers,Twitter for iPhone,2014-11-24 19:43:32,0,1,Thanks to Chuck Fluharty for his efforts as Interim Executive Director &amp; RUPRI staff for helping us launch @SOAR_EKY http://t.co/vAGzyi37g4,,,,,
536938466878435329,550401754,rephalrogers,Twitter for iPhone,2014-11-24 17:44:40,1,3,Jim Host just announced @SOAR_EKY corporate partnerships are now available &amp; Walters Automotive of Pikeville signed on as the 1st partner.,,,,,
536936867321896960,550401754,rephalrogers,Twitter for iPhone,2014-11-24 17:38:19,4,2,"Jared Arnett just announced the next @SOAR_EKY Summit will be February 16, 2015. http://t.co/iV3mYgOAGD",,,,,
536927323451568128,550401754,rephalrogers,Twitter for iPhone,2014-11-24 17:00:24,1,0,"RT @Magz010: ""A cord of three strands is not quickly broken."" Ecc 4:12 @RepHalRogers @GovSteveBeshear and the community = 3 strands @SOAR_E…",,,536919130331693056,25562060,Magz010
536927281034567680,550401754,rephalrogers,Twitter for iPhone,2014-11-24 17:00:14,2,0,RT @kysenatepres: Honor to have @RepHalRogers &amp; @GovSteveBeshear here at @SOAR_EKY today. Strong commitment frm them &amp; other leaders to imp…,,,536920151665680384,2205219831,kysenatepres
536927239301255168,550401754,rephalrogers,Twitter for iPhone,2014-11-24 17:00:04,1,0,RT @KYSenateGOP: .@kysenatepres welcomes @RepHalRogers &amp; @GovSteveBeshear to Manchester for @SOAR_EKY http://t.co/113Eya9P3M,,,536922379067609088,1117720224,KYSenateGOP
536925756019179520,550401754,rephalrogers,Twitter for iPhone,2014-11-24 16:54:10,2,2,@SOAR_EKY Retreat is underway in Manchester. @PassportHealthP announced new #jobs coming to Prestonsburg. http://t.co/NLhQOQPvTl,SOAR_EKY,,,,
535607645823336448,550401754,rephalrogers,Twitter Web Client,2014-11-21 01:36:28,5,0,RT @HouseAppropsGOP: .@RepHalRogers: Congress must fight this executive order tooth and nail through legislative means that will enact real…,,,535607370140114945,301549400,HouseAppropsGOP
