id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
619551504773554176,3044993235,reptedlieu,Twitter Web Client,2015-07-10 16:59:24,0,0,@dnvolz My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,dnvolz,,,,
619550194804387840,3044993235,reptedlieu,TweetDeck,2015-07-10 16:54:11,4,2,My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO #OPMHack,,,,,
619534874316304384,3044993235,reptedlieu,Twitter Web Client,2015-07-10 15:53:19,1,0,"RT @hshaban: The SSN's/health/financial data of over 20 million people stolen, including government employees and their spouses https://t.c…",,,619257018961031169,391560579,hshaban
619534832725565440,3044993235,reptedlieu,Twitter Web Client,2015-07-10 15:53:09,2,0,"RT @LULAC4871Dallas: @RepTedLieu Thank you for the follow, Rep! Keep up the good fight!",,,619319879305330689,1084109282,LULAC4871Dallas
619534811414294528,3044993235,reptedlieu,Twitter Web Client,2015-07-10 15:53:04,1,0,RT @DrKristie: Thank you @RepTedLieu. MT @NBCLA: Ban on gay conversion therapy introduced in Congress by California Rep. Ted Lieu http://t.…,,,619330810127069185,51811621,DrKristie
619534752660516864,3044993235,reptedlieu,Twitter Web Client,2015-07-10 15:52:50,1,0,"RT @RYDEthereinc: @RepTedLieu Thx for the follow Rep. Lieu, love how you are representing us.",,,619333055426105344,2868352208,RYDEthereinc
619534475370872832,3044993235,reptedlieu,Twitter Web Client,2015-07-10 15:51:43,2,0,RT @servint: Thanks for the follow @RepTedLieu. We appreciate the work you're doing on Internet #privacy and #encryption rights.,,,619533391608700928,22514422,servint
619317856099037184,3044993235,reptedlieu,Twitter for iPhone,2015-07-10 01:30:57,9,0,RT @NBCLA: Ban on gay conversion therapy introduced in Congress by California Rep. Ted Lieu http://t.co/LmvaepNPlk http://t.co/aqLu9SFnw1,,,601116732112121857,17379685,NBCLA
619317332507234304,3044993235,reptedlieu,Twitter for iPhone,2015-07-10 01:28:53,1,0,"RT @Hughcevans: My oped with Rep. Ted Lieu, on 'How to get more kids in school' : http://t.co/KbW952W1Nq #GlobalCitizen",,,606246990247260160,20708202,Hughcevans
619315855004991488,3044993235,reptedlieu,Twitter for iPhone,2015-07-10 01:23:00,4,2,.@AliABCNews Gr8t 2 see u! #SCOTUSMarriage #LoveWins Now on 2 more urgent work 4 LGBT Americans like banning 'conversion therapy' nationwide,AliABCNews,614456717204701184,,,
619243890462232577,3044993235,reptedlieu,Twitter Web Client,2015-07-09 20:37:03,0,0,@hshaban @fwd @BuzzFeedNews TY 4 your reporting. Here's my / @RepRussell response to OPM breach breaking news http://t.co/Bf6WH2kDoL,hshaban,619233485287501824,,,
619242754795704320,3044993235,reptedlieu,Twitter Web Client,2015-07-09 20:32:32,0,0,@Cory_Bennett I'm at 202-225-3976,Cory_Bennett,619239895978999808,,,
619242149813420032,3044993235,reptedlieu,Twitter Web Client,2015-07-09 20:30:08,3,0,RT @gregotto: @RepTedLieu and @RepRussell call for legislation to move security clearance system out of OPM http://t.co/PwAfdVWiQS,,,619241989632995328,17049822,gregotto
619241907793727488,3044993235,reptedlieu,Twitter Web Client,2015-07-09 20:29:10,0,1,@aflores Thanks for your reporting on the OPM breach. Thought this might be of interest. http://t.co/V7xV0C0IrE,aflores,,,,
619241442997702657,3044993235,reptedlieu,Twitter Web Client,2015-07-09 20:27:19,0,0,@Kwagstaff Thanks for your reporting on the OPM breach. Thought this might be of interest. http://t.co/V7xV0C0IrE,Kwagstaff,,,,
619240462558216194,3044993235,reptedlieu,Twitter Web Client,2015-07-09 20:23:25,0,0,@dnvolz Thanks for your reporting on the OPM breach. Thought this might be of interest. http://t.co/V7xV0C0IrE,dnvolz,,,,
619240128263794688,3044993235,reptedlieu,Twitter Web Client,2015-07-09 20:22:06,3,0,@ToluseO Thanks for your reporting on the OPM breach. Thought this might be of interest. http://t.co/V7xV0C0IrE,ToluseO,,,,
619239696854466560,3044993235,reptedlieu,Twitter Web Client,2015-07-09 20:20:23,2,1,@kavehewaddell Thanks for your reporting on the OPM breach. Thought this might be of interest. http://t.co/V7xV0C0IrE,kavehewaddell,,,,
619239266837659648,3044993235,reptedlieu,Twitter Web Client,2015-07-09 20:18:40,0,0,@Priyasideas Thanks for your reporting on the OPM breach. Thought this might be of interest. http://t.co/V7xV0C0IrE,Priyasideas,,,,
619238673226182660,3044993235,reptedlieu,Twitter Web Client,2015-07-09 20:16:19,0,0,@KateKnibbs Thanks for your reporting on the OPM breach. Thought this might be of interest. http://t.co/V7xV0C0IrE,KateKnibbs,,,,
619238514605998081,3044993235,reptedlieu,Twitter Web Client,2015-07-09 20:15:41,0,0,@damianpaletta Thanks for your reporting on the OPM breach. Thought this might be of interest. http://t.co/V7xV0C0IrE,damianpaletta,,,,
619238454795218946,3044993235,reptedlieu,Twitter Web Client,2015-07-09 20:15:27,0,0,@dannyyadron Thanks for your reporting on the OPM breach. Thought this might be of interest. http://t.co/V7xV0C0IrE,dannyyadron,,,,
619238003572015104,3044993235,reptedlieu,Twitter Web Client,2015-07-09 20:13:39,0,0,@Cory_Bennett Thanks for your reporting on the OPM breach.  Thought this might be of interest.  http://t.co/V7xV0C0IrE,Cory_Bennett,,,,
619237840434655232,3044993235,reptedlieu,Twitter Web Client,2015-07-09 20:13:00,0,0,@MLevineReports Thanks for your reporting on the OPM breach.  Thought this might be of interest.  http://t.co/V7xV0CijQe,MLevineReports,,,,
619237699447320576,3044993235,reptedlieu,Twitter Web Client,2015-07-09 20:12:27,0,0,@JackDate Thanks for your reporting on the OPM breach.  Thought this might be of interest.  http://t.co/V7xV0CijQe,JackDate,,,,
619228222761398272,3044993235,reptedlieu,TweetDeck,2015-07-09 19:34:47,2,3,"In response to OPM hack, @RepRussell &amp; I are working on legislation to move security clearance system out of OPM: http://t.co/V7xV0CijQe",,,,,
619206629645524992,3044993235,reptedlieu,Twitter for iPhone,2015-07-09 18:08:59,1,0,RT @APAICS: .@RepTedLieu makes a special appearance at the #AsianAmerican Consumer Briefing http://t.co/27nR44HXkN,,,619156434878644224,117561682,APAICS
619197804884398080,3044993235,reptedlieu,Twitter Web Client,2015-07-09 17:33:55,3,0,RT @InfinityJIm: .@RepTedLieu http://t.co/NpYAfVC409,,,619190596536823812,49908594,InfinityJIm
619197671228743684,3044993235,reptedlieu,Twitter Web Client,2015-07-09 17:33:23,0,0,TY members of @ActiveRetirees Los Angeles chapter for stopping by my office today &amp; TY 4 your great work empowering retired union members,,,,,
619179838033817601,3044993235,reptedlieu,Twitter Web Client,2015-07-09 16:22:31,1,1,July is Park &amp; Recreation Month! Visit #California's State/Natl Parks http://t.co/Xx0arpG2dy @CAStateParks @NPCA @NatlParkService #JulyPRM30,,,,,
618838235318517760,3044993235,reptedlieu,iOS,2015-07-08 17:45:07,5,4,Over 1k constituent voices submitted 2 FAA @ productive CapitolHill mtg 2day re: SantaMonicaAirport @santamonicacity http://t.co/VjaiyeZvz3,,,,,
618835769902407680,3044993235,reptedlieu,Twitter Web Client,2015-07-08 17:35:19,2,0,RT @NLIRH: Gracias @RepTedLieu 4 your courage in supporting the EACH Woman Act &amp; defending repro health &amp; justice #4EachOfUs! http://t.co/6…,,,618835429601751042,32488919,NLIRH
618811251666366464,3044993235,reptedlieu,Twitter for iPhone,2015-07-08 15:57:54,1,5,"just met w/ @youngdems #ydacla participants - gr8t to see young ppl involved in govt, thanks 4 stopping by! http://t.co/7eK2Go1kFo",,,,,
618555813523791873,3044993235,reptedlieu,Twitter Web Client,2015-07-07 23:02:52,6,4,My statement of support 4 measures 2 save African elephants &amp; stop illegal ivory trade: http://t.co/cl2F6a99Uz @HumaneSociety @USFWS @WWF,,,,,
618468989799432193,3044993235,reptedlieu,Twitter Web Client,2015-07-07 17:17:52,1,2,"Governments need warrants b4 reading your emails, that’s why I'm proud 2 join @RepJaredPolis, 284 MOC's to co-sponsor the Email Privacy Act",,,,,
618442765928693760,3044993235,reptedlieu,Twitter Web Client,2015-07-07 15:33:40,1,2,"Are you an underpaid, overworked employee? Share your story on why we must #FixOvertime now! http://t.co/wAfnCqYynT http://t.co/rrXkZ8M9SC",,,,,
618429225268314113,3044993235,reptedlieu,Twitter for iPhone,2015-07-07 14:39:51,7,4,W @POTUS solar panel plan 2 help economy &amp; #ActOnClimate it's good time 2 highlight @SEIA leadership on solar as well http://t.co/w4PxoGemzo,,,,,
618393323175284736,3044993235,reptedlieu,Twitter for iPhone,2015-07-07 12:17:12,14,6,I applaud @POTUS plan 2 #ActOnClimate w new initiatives 2 increase solar access 4 all Americans @Deese44 @RepCummings http://t.co/MvNkaS1MIh,,,,,
617378756223762432,3044993235,reptedlieu,Twitter for iPhone,2015-07-04 17:05:40,5,0,RT @tedlieu: With #SantaMonica Councilwoman @SueHimmelrich at Santa Monica's #July4th parade! http://t.co/xhnqwwnr70,,,617368463569387520,21059255,tedlieu
617014161680269312,3044993235,reptedlieu,Twitter for iPhone,2015-07-03 16:56:54,1,1,#FF #CA33 Follow me via social media @ RepTedLieu for updates on my work in Congress! http://t.co/GGFn4NCf8H,,,,,
616960126956638208,3044993235,reptedlieu,Twitter for iPhone,2015-07-03 13:22:11,145,0,"RT @NancyPelosi: Celebrating health independence &amp; marriage equality this July 4th! SCOTUS wins honor Founders' ideals: life, liberty &amp; pur…",,,616947258127466496,15764644,NancyPelosi
616777145214332929,3044993235,reptedlieu,Twitter for iPhone,2015-07-03 01:15:05,11,11,Handwritten draft of @starwars #EmpireStrikesBack just 1 of many v. cool entries in @WritersGuildF archive #InCA33 ! http://t.co/8nDW7PFmUw,,,,,
616678284831670273,3044993235,reptedlieu,Twitter for iPhone,2015-07-02 18:42:15,1,1,"RT if u agree: Time to #FixOvertime, put $s in pockets of hardworking Californians. Learn more re: @USDOL @POTUS plan http://t.co/5L6AzwG79r",,,,,
616674103492235265,3044993235,reptedlieu,Twitter for iPhone,2015-07-02 18:25:38,1,3,Gr8t to see much support for last week's #SCOTUS decision! #TBT @ACLU @TheDemocrats @HRC @SEIU #LoveIsLove #LoveWins http://t.co/bA86ucmstq,,,,,
616408141723406336,3044993235,reptedlieu,Twitter for iPhone,2015-07-02 00:48:47,4,0,"RT @caafoundation: Thanks for visiting this morning to discuss #veterans #actOnClimate #education #LGBTRights, @RepTedLieu! http://t.co/MVi…",,,616401986708226048,58610772,caafoundation
616397830966542336,3044993235,reptedlieu,Twitter for iPhone,2015-07-02 00:07:49,24,0,"RT @tedlieu: Without access to military sites &amp; scientists of #Iran, it would harm US nat'l security to agree to a nuclear deal. http://t.c…",,,616388892720263168,21059255,tedlieu
616276007012532224,3044993235,reptedlieu,Twitter for iPhone,2015-07-01 16:03:44,3,0,"RT @MoxieGroupPR: Powerful op-ed from @RepTedLieu + @mjones on how immigration encourages tech innovation, creating jobs, via @recode, http…",,,616243396584325124,1444436952,MoxieGroupPR
615943649889644544,3044993235,reptedlieu,TweetDeck,2015-06-30 18:03:04,0,0,".@ExImBankUS supports job growth here at home &amp; helps U.S. businesses compete in the global marketplace, but @HouseGOP decided to #EndExIm.",,,,,
615912040461303809,3044993235,reptedlieu,TweetDeck,2015-06-30 15:57:28,1,0,"Today, I sent a letter to @ShaunOMB asking him to release new tanning bed regulations: https://t.co/UPKTFuycVL @AADskin",,,,,
615610324343898112,3044993235,reptedlieu,Twitter for iPhone,2015-06-29 19:58:33,4,0,RT @sebastianjunger: @RepTedLieu: No one who fought for their country should ever have to fight for a roof over their heads http://t.co/Jwf…,,,615609508782571520,108968664,sebastianjunger
615550459076448256,3044993235,reptedlieu,Twitter for iPhone,2015-06-29 16:00:40,9,0,"RT @tedlieu: As an early supporter of #redistricting reform, I applaud #SCOTUS upholding independent redistricting commissions! http://t.co…",,,615537987472879620,21059255,tedlieu
614621040346537984,3044993235,reptedlieu,Twitter for iPhone,2015-06-27 02:27:29,12,0,RT @tedlieu: I have watched twice the #CharlestonShooting eulogy by @POTUS. God has given us the grace of having this amazing President at …,,,614618468868972544,21059255,tedlieu
614455747481628672,3044993235,reptedlieu,Vine - Make a Scene,2015-06-26 15:30:40,10,10,"One more time Because you can't have too much Love Wins Again #marriageequality @HRC, @HRC https://t.co/XhixqhaSXp",,,,,
