id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
496675244162437120,242873057,reptipton,TweetDeck,2014-08-05 15:13:00,2,1,Yesterday’s meeting w/ the SLV Veterans Coalition to discuss the need for better healthcare access for rural vets. http://t.co/DdbVfcgFIb,,,,,
496460627032801281,242873057,reptipton,TweetDeck,2014-08-05 01:00:11,2,2,Check out my latest legislative update video here: https://t.co/tBeFQ5TjDR,,,,,
496409508751896577,242873057,reptipton,TweetDeck,2014-08-04 21:37:04,2,1,Had a great discussion today on #CO03 Financial Services issues at the San Luis Valley Federal Ban. http://t.co/4JuSFs5YkB,,,,,
496368582293733376,242873057,reptipton,TweetDeck,2014-08-04 18:54:26,1,1,It was an honor to present Sean Villeneuve from Alamosa with the Congressional Award for his hard work. http://t.co/z34fZxgemn,,,,,
496302849568276480,242873057,reptipton,TweetDeck,2014-08-04 14:33:14,2,0,Tonight I will be hosting a town hall event in Alamosa. Hope to see you there! Get the full event details here: http://t.co/yin9QMbahs,,,,,
495289764019712000,242873057,reptipton,TweetDeck,2014-08-01 19:27:36,5,4,By no means an exhaustive list. Just a few things that make #CO great! What do you love about Colorado? #ColoradoDay http://t.co/Zat6XFY83j,,,,,
495266034803539968,242873057,reptipton,TweetDeck,2014-08-01 17:53:18,3,0,Got to love #CO03! One of the members of my staff snapped this photo on their way to a meeting in Nucla. #ColoradoDay http://t.co/RH8PW8ex1V,,,,,
495216010421878786,242873057,reptipton,TweetDeck,2014-08-01 14:34:32,4,5,"138 years ago today, the Centennial State was adopted into the Union. Happy Birthday, Colorado! #ColoradoDay http://t.co/gBgHKTAxmH",,,,,
494902609841774592,242873057,reptipton,TweetDeck,2014-07-31 17:49:11,2,1,"ICYMI: @DurangoHerald coverage of yesterday's @smallbizGOP hearing: ""Tipton, EPA fight over water rule."" http://t.co/rujciGW4M0",,,,,
494588217442959360,242873057,reptipton,TweetDeck,2014-07-30 20:59:54,2,2,Today in @SmallBizGOP I questioned an @EPA official on the proposed “Waters of the US” rule. Read more: http://t.co/XtBPoxW4lD,,,,,
494543019043876868,242873057,reptipton,TweetDeck,2014-07-30 18:00:18,1,1,Congrats to Durango Aerospace Design Team for your accomplishments at the International Space Settlement Design Comp. http://t.co/QF7xTNjJEY,,,,,
494518663601725440,242873057,reptipton,TweetDeck,2014-07-30 16:23:31,2,2,Today I'll have an opportunity to question Deputy EPA Administrator on #CWA rules during @SmallBizGOP hearing. Watch: http://t.co/ntA3ALwZSw,,,,,
494180645170458624,242873057,reptipton,TweetDeck,2014-07-29 18:00:21,2,1,Current actions by the @EPA on energy &amp; water are great examples of need for greater oversight of costly regs. More: http://t.co/TF2sl0m3J6,,,,,
494137216239931392,242873057,reptipton,TweetDeck,2014-07-29 15:07:47,0,0,@DurangoHerald article on @BLMColorado announced public meetings in CO regarding #SageGrouse. http://t.co/Nu9GJtHgLO,DurangoHerald,,,,
493855979008569346,242873057,reptipton,TweetDeck,2014-07-28 20:30:15,2,2,ICMYI: Rifle Citizen Telegram coverage of small #hydropower projects &amp; the impact of my Hydropower &amp; Rural Jobs Act: http://t.co/ggK7Y5vwLT,,,,,
493818262484832257,242873057,reptipton,TweetDeck,2014-07-28 18:00:23,6,3,This week the House will take up legislation that I co-sponsored to update the #ESA listing process. Learn more here: http://t.co/fJfWuVayBL,,,,,
493786109839937536,242873057,reptipton,TweetDeck,2014-07-28 15:52:37,3,3,Last week the House passed the Child Tax Credit Improvement Act. Learn more here: http://t.co/aEEpQZnNSt http://t.co/LGDgANvQ5g,,,,,
492351833000935424,242873057,reptipton,TweetDeck,2014-07-24 16:53:19,4,4,Today I chaired a hearing in @SmallBizGOP to analyze the #smallbiz size standards for ag businesses. Learn more here: http://t.co/uaQ3OrhFGU,,,,,
492325636036640768,242873057,reptipton,TweetDeck,2014-07-24 15:09:13,2,4,Ag Chairman @RepFrankLucas urged @USDA to implement #criticaldroughtrelief. Essential for CO farmers &amp; ranchers. http://t.co/Z4lEFtAIaa,,,,,
492081812965847040,242873057,reptipton,TweetDeck,2014-07-23 23:00:21,3,1,Tomorrow at 10am @SmallBizGOP I will chair a hearing on Modernizing Ag Producer Size Standards. Learn more here: http://t.co/lRO6aoV4F6,,,,,
492026107542405120,242873057,reptipton,TweetDeck,2014-07-23 19:19:00,5,3,Yesterday the House passed the Honor Flight Act. Learn more about how it will help veterans visit memorials in DC: http://t.co/FBGTLWiKwm,,,,,
491979226552471552,242873057,reptipton,TweetDeck,2014-07-23 16:12:42,3,2,Americans are out of the workforce without opportunities. The House has solutions &amp; a plan #4jobs. Read&amp;comment here: http://t.co/QstokOniU0,,,,,
491689202010972160,242873057,reptipton,TweetDeck,2014-07-22 21:00:15,3,0,Medicare Advantage has been cut by an average of $1.3K per senior in CO03 since implementation of Obamacare. http://t.co/IyvhGQzj3K,,,,,
491626400399777793,242873057,reptipton,TweetDeck,2014-07-22 16:50:42,8,4,A picture is worth a thousand words. When will the Senate start doing its job? http://t.co/eE7yY00spX,,,,,
491575121807941633,242873057,reptipton,TweetDeck,2014-07-22 13:26:56,4,3,This week the House will consider further legislation to address human trafficking. See the full schedule here: http://t.co/9j8lhCRsPU,,,,,
491283232462491649,242873057,reptipton,TweetDeck,2014-07-21 18:07:04,2,4,This week @HouseJudiciary begins consideration of addressing natl debt w/ a balanced budget amdmt to US Constitution. http://t.co/AlPFQ3pYne,,,,,
490873841212612612,242873057,reptipton,TweetDeck,2014-07-20 15:00:18,2,1,45 years ago the US put a man on the moon. I was in Telluride listening on a crystal radio. Where were you? #Apollo45 http://t.co/LD673u2mm5,,,,,
489832004980981761,242873057,reptipton,TweetDeck,2014-07-17 18:00:25,0,0,@EPA is now gathering public comments on their wage garnishment rule. I'm calling for its full withdrawal. http://t.co/Vf5pxwvnaR,EPA,,,,
489798582208573440,242873057,reptipton,TweetDeck,2014-07-17 15:47:36,0,2,ICYMI: @KraiRadio coverage of our efforts to provide protection from the IRS. Read more here: http://t.co/SdbNfLIMNY,,,,,
489516376562737152,242873057,reptipton,TweetDeck,2014-07-16 21:06:13,2,2,"Today, we took action in Congress to stop abuse,  increase accountability &amp; transparency, &amp; cut waste at the IRS. http://t.co/6kGXyKBqn7",,,,,
489476656177115137,242873057,reptipton,TweetDeck,2014-07-16 18:28:23,2,3,ICYMI: @DailySentinelGJ coverage of my efforts to prohibit a listing of the Gunnison and Greater Sage Grouse. http://t.co/eTyHNzqf7O,,,,,
489167612962566144,242873057,reptipton,TweetDeck,2014-07-15 22:00:21,2,1,Interior Appropriations passed out of committee today with my language to prohibit an ESA listing of the sage grouse http://t.co/I7cykCH3h9,,,,,
489152492798611457,242873057,reptipton,TweetDeck,2014-07-15 21:00:16,1,1,Interior Approps passed out of committee today with our language to protect private water rights from fed takings. http://t.co/1R4MCVd17e,,,,,
489129825584431105,242873057,reptipton,TweetDeck,2014-07-15 19:30:12,1,2,Today the House will vote on the Permanent Internet Tax Freedom Act to keep the internet affordable. Learn more here: http://t.co/lvhlavnAzG,,,,,
489118059500953600,242873057,reptipton,TweetDeck,2014-07-15 18:43:27,1,1,ICYMI: @ChieftainNews coverage of our amendment to ensure completion of vital projects like the Ark. Valley Conduit. http://t.co/L4m4mRJUaP,,,,,
488795736092733440,242873057,reptipton,TweetDeck,2014-07-14 21:22:39,1,3,Private landowners shouldn’t suffer consequences for fed agency errors. I introduced legislation to address this:  http://t.co/8rEvwSLyOn,,,,,
487610243095199745,242873057,reptipton,TweetDeck,2014-07-11 14:51:55,1,2,"The House passed the Energy &amp; Water Approps Act, which includes our amendment to deliver clean drinking water. http://t.co/KxDi7hhKl1",,,,,
487348066047897601,242873057,reptipton,TweetDeck,2014-07-10 21:30:08,1,1,ICYMI: @KraiRadio article abt @repcorygardner &amp; my efforts to keep #POTUS from unilaterally designating public lands. http://t.co/5PXZPeUuD9,,,,,
487302805070155776,242873057,reptipton,TweetDeck,2014-07-10 18:30:17,1,1,@GinaEPA: #DitchTheRule to stop the largest water grab in U.S. history. #WOTUS Retweet if you agree. https://t.co/ADbaiBWhNK,GinaEPA,,,,
487255592277655553,242873057,reptipton,TweetDeck,2014-07-10 15:22:40,9,4,Remember this jingle? Apparently the Senate forgot. Urge the Senate to act #4jobs http://t.co/shyOZAyhjr,,,,,
486947980998504448,242873057,reptipton,TweetDeck,2014-07-09 19:00:20,3,2,"Today, the House will vote on a bill to streamline workforce development activities. Learn more here: http://t.co/KDcURV6Ot0",,,,,
486885786777047040,242873057,reptipton,TweetDeck,2014-07-09 14:53:12,2,2,"This is unacceptable, yet the Senate refuses to vote on the more than 40 House-passed #jobs bills to fix the problem. http://t.co/LPaFwBIPh2",,,,,
486575728226742272,242873057,reptipton,TweetDeck,2014-07-08 18:21:08,1,2,The House is continuing to pass jobs bills. Learn more about important legislation stalled in the Senate here: http://t.co/wpXa2NtawQ,,,,,
485075597136105473,242873057,reptipton,TweetDeck,2014-07-04 15:00:09,1,1,Today we remember the roots of our freedom &amp; take time to celebrate our Independence! Happy 4th of July! http://t.co/Fhy1ryVnxJ,,,,,
484735857690046464,242873057,reptipton,TweetDeck,2014-07-03 16:30:09,1,0,@QuinnipiacPoll claims 32 states still at a loss for #jobs 5 years after recession. Let's put America back to work. http://t.co/uZzTJGI3Vm,QuinnipiacPoll,,,,
484704275730542594,242873057,reptipton,TweetDeck,2014-07-03 14:24:39,1,2,"ICYMI: @9News review of the Colorado Health Exchange: “Clunky, Counterintuitive, and Confusing.” #CO deserves better! http://t.co/mkOC7YHHzb",,,,,
484386050417364992,242873057,reptipton,TweetDeck,2014-07-02 17:20:08,0,2,"The House is busy working to lower energy costs for families and businesses, and to create jobs. #Yes2Energy http://t.co/zUWRl32fFD",,,,,
482289767577440257,242873057,reptipton,TweetDeck,2014-06-26 22:30:15,1,2,Proud to have written &amp; help pass legislation (H.R. 4899) to lower gas prices by meeting US energy needs at home. http://t.co/yEgoVD0OH2,,,,,
482261278376099840,242873057,reptipton,TweetDeck,2014-06-26 20:37:03,2,2,Today in @SmallBizGOP we looked at the #smallbiz effects of rising oil production &amp; limited refining capacity. More: http://t.co/9fG1RAQT0Y,,,,,
482175456188567553,242873057,reptipton,TweetDeck,2014-06-26 14:56:01,6,1,Chairing @SmallBizGOP hearing on ways we can lower gas prices and increase refining capacity. Watch the hearing live: http://t.co/Lu2YnSvMld,,,,,
481919790852743168,242873057,reptipton,TweetDeck,2014-06-25 22:00:06,1,1,"ICYMI: @ChieftainNews on fed watergrab. I absolutely agree: ""All Coloradans should join in this fight."" Read more: http://t.co/tM4Zk2lOlM",,,,,
481864027594043393,242873057,reptipton,TweetDeck,2014-06-25 18:18:31,2,4,Today @repcorygardner and I had the opportunity to discuss #CO Ag issues with a group of bright #CO 4-H students. http://t.co/qLdazMfO06,,,,,
481846724408119296,242873057,reptipton,TweetDeck,2014-06-25 17:09:46,5,0,RT @SmallBizGOP: As #Americans celebrate our nation's Indep next week #gas prices will be a hot topic @RepTipton weighs in http://t.co/TTZx…,,,481813167019130881,29766367,SmallBizGOP
481824004379267072,242873057,reptipton,TweetDeck,2014-06-25 15:39:29,2,2,ICYMI: My editorial in @fbsmallbiz on easing pain at the pump for families and #smallbiz and meeting US energy needs. http://t.co/RIt6fHcQGb,,,,,
481568242830671872,242873057,reptipton,TweetDeck,2014-06-24 22:43:10,4,6,Today I did an interview w/ @OfficialRFDTV on issues important to rural America. Had great discussion about #CO03. http://t.co/gUHEoYMg4L,,,,,
481500383983194112,242873057,reptipton,TweetDeck,2014-06-24 18:13:32,2,2,"In today's @NatResources hearing, witnesses agreed the @EPA &amp; @forestservice regs jeopardize access to water rights. http://t.co/NrV3TkfK8Z",,,,,
481436502334119936,242873057,reptipton,TweetDeck,2014-06-24 13:59:41,2,2,Headed to @NatResources hearing on federal watergrab &amp; its impacts on state and private water rights. Watch live: http://t.co/NLLmeicpx6,,,,,
481170644793831425,242873057,reptipton,TweetDeck,2014-06-23 20:23:16,270,16,"As long as @forestservice assaults private water rights, they will have a fight on their hands from me. #PJNET #TCOT http://t.co/9NLSbHFE2R",,,,,
481110002414125056,242873057,reptipton,TweetDeck,2014-06-23 16:22:17,5,1,ICYMI: Coverage of my exchange with @USDA Undersecretary on EPA and Forest Service water grabs. Read more: http://t.co/gqywdAur2O,,,,,
479730395852718081,242873057,reptipton,TweetDeck,2014-06-19 21:00:13,3,2,"In @HouseAgNews we analyzed how new EPA, @forestservice rules imperil farmers’ &amp; ranchers’ access to water rights.  http://t.co/RXGEN1jA5I",,,,,
479628272578592768,242873057,reptipton,TweetDeck,2014-06-19 14:14:25,1,0,Headed to @HouseAgNews to discuss the interpretive rule that provides ag exemptions under the CWA. Watch Live: http://t.co/aPhKQCJ88k,,,,,
479381677966647296,242873057,reptipton,TweetDeck,2014-06-18 21:54:33,2,0,Great to meet @CREAinside students from CO. These bright kids are in DC to learn more about govn't &amp; energy issues. http://t.co/nUnR3iWSSf,,,,,
479328561342738432,242873057,reptipton,TweetDeck,2014-06-18 18:23:29,2,2,"4 years after the ""Recovery Summer,"" the American workforce participation rate is abysmal. Time for Senate to act. http://t.co/iGP2XPj8tW",,,,,
478995350095937536,242873057,reptipton,TweetDeck,2014-06-17 20:19:25,3,2,"As @BLMNational revises RMPs for Gunnison sage grouse, collaboration w/ local stakeholders &amp; states is a necessity. http://t.co/aFDvNsaA4a",,,,,
478931556548239360,242873057,reptipton,TweetDeck,2014-06-17 16:05:55,2,1,Congratulations to @USAsoccer for winning game 1 of the World Cup. #IBelieve #GoUSA #USMNT http://t.co/96tKs17QmM,,,,,
478613082554392577,242873057,reptipton,TweetDeck,2014-06-16 19:00:25,2,3,I agree w/ @SmallBizGOP chairman Sam Graves: Expanded EPA water regulations will hurt small businesses. http://t.co/BwfFR6PDaH,,,,,
478549582545440768,242873057,reptipton,TweetDeck,2014-06-16 14:48:06,2,1,ICYMI: My take in @ChieftainNews  on Sgt. Bowe Bergdahl's disappearance &amp; exchange: http://t.co/dzYaHniK02,,,,,
477186119025430528,242873057,reptipton,TweetDeck,2014-06-12 20:30:11,0,1,ICYMI: @ChieftainNews Editorial on the VA. Our heroes deserve better! http://t.co/O7GHEVV2h1,,,,,
477126773873074176,242873057,reptipton,TweetDeck,2014-06-12 16:34:22,3,3,Proud to vote to provide permanent tax relief for #smallbiz. Learn more about today’s legislation here: http://t.co/yVc93Fhm1J,,,,,
476869036370714624,242873057,reptipton,TweetDeck,2014-06-11 23:30:12,1,1,ICYMI: KRAI report on need for collaboration between fed govnt and states before travel mgmt rules are implemented. http://t.co/Lajr7Crfba,,,,,
476819557374369792,242873057,reptipton,TweetDeck,2014-06-11 20:13:36,0,0,ICYMI: “Vets could get private-care option.” This legislation passed the House 426-0. Read more by @DailySentinelGJ http://t.co/mKG1XP3yqm,,,,,
476732336860852224,242873057,reptipton,TweetDeck,2014-06-11 14:27:01,0,0,@DeptofDefense Secretary Chuck Hagel is testifying before @HASCRepublicans on release of terrorists. Watch live: http://t.co/3wXXz4zkTw,DeptofDefense,,,,
476484012421021696,242873057,reptipton,TweetDeck,2014-06-10 22:00:15,0,1,We passed legislation to give immediate access to hcare for vets with excessive waits at VA or living in rural areas. http://t.co/3RjwYCCoG6,,,,,
476461789849583616,242873057,reptipton,TweetDeck,2014-06-10 20:31:57,0,1,Great to speak to Accelerate Colorado today in DC. Good folks dedicated to CO economic development. http://t.co/3h5m7gzIrV,,,,,
476430055980429312,242873057,reptipton,TweetDeck,2014-06-10 18:25:51,2,3,Today in @NatResources I shined light on @forestservice lack of collaboration w/ communities on travel mgmt plans. http://t.co/BE3B9n7gTR,,,,,
476366567291502593,242873057,reptipton,TweetDeck,2014-06-10 14:13:34,0,1,Headed to @NatResources legislative hearing to discuss @forestservice travel management rules: Watch Live: http://t.co/NLLmeicpx6,,,,,
476136699999686656,242873057,reptipton,TweetDeck,2014-06-09 23:00:10,3,0,The findings of the VA’s internal audit are an outrage and reflect what I have heard firsthand from constituents: http://t.co/idHpAyDhAt,,,,,
476108315261677569,242873057,reptipton,TweetDeck,2014-06-09 21:07:22,0,0,The private sector is ready to create jobs if Washington will get out of the way! My bill to create more energy jobs: http://t.co/coNzgZikBO,,,,,
