id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
423585874094223360,246341769,raul_labrador,Twitter Web Client,2014-01-15 22:41:56,0,1,PHOTO: Thanks to everyone who took my 2014 Congressional survey and mailed it in. I have a lot to read through!: http://t.co/ATCL6x7jve,,,,,
423575123954659329,246341769,raul_labrador,Twitter Web Client,2014-01-15 21:59:13,2,0,"To read my full press release, please click here: http://t.co/aWJjYKpzMk",,,,,
423575024880975872,246341769,raul_labrador,Twitter Web Client,2014-01-15 21:58:50,7,4,"I voted against today's Omnibus spending bill. The Omnibus guts the sequester, spending $45 billion above the budget caps established in BCA",,,,,
423534783314939905,246341769,raul_labrador,Twitter Web Client,2014-01-15 19:18:55,0,0,"Met with @WyakinWarriors this week.  Amazing, #Idaho-grown, non-profit helping our wounded &amp; disabled #veterans: http://t.co/PdwI01eeUP",,,,,
423518668069167104,246341769,raul_labrador,Twitter Web Client,2014-01-15 18:14:53,1,1,VIDEO: Speaking at Tuesday's @NatResources hearing on #sequestration &amp; #SRS: http://t.co/2NMvdQ8X9F #Idaho,,,,,
423456124273049601,246341769,raul_labrador,Twitter Web Client,2014-01-15 14:06:22,5,1,"Don't forget, we have @Conversations with Conservatives today at 11 am ET. You can watch online here: http://t.co/J6bwHV4wme",,,,,
422768718641233921,246341769,raul_labrador,Twitter Web Client,2014-01-13 16:34:51,5,1,You can also watch online live here: http://t.co/J6bwHV4wme @Conversations,,,,,
422768508842172416,246341769,raul_labrador,Twitter Web Client,2014-01-13 16:34:01,4,1,ADVISORY: Our next @Conversations with Conservatives will be Wednesday at 11 am ET: http://t.co/x8fLaqDR1i,,,,,
422096523443187712,246341769,raul_labrador,Twitter Web Client,2014-01-11 20:03:48,1,1,"To learn more about how 2013 was a successful year for constituent service, please check out my new enewsletter here: http://t.co/FaVVTuXZxB",,,,,
422096204579631104,246341769,raul_labrador,Twitter Web Client,2014-01-11 20:02:32,1,3,"In 2013, my office helped 2,267 Idahoans that contacted me for assistance. We also returned $4 million that you were owed by fed agencies.",,,,,
420986378856304640,246341769,raul_labrador,Twitter Web Client,2014-01-08 18:32:29,8,2,Thx 2 everyone in #Idaho's 1st District for giving me the honor 2 serve you in #Congress. Here's a look back at 2013: http://t.co/SbgWACTk2F,,,,,
420639009191124992,246341769,raul_labrador,Twitter Web Client,2014-01-07 19:32:09,2,0,Check out the new page on my website listing all the bills I've introduced and cosponsored to help grow our #economy: http://t.co/DkypGwriio,,,,,
420226548663205888,246341769,raul_labrador,Twitter Web Client,2014-01-06 16:13:11,2,0,ICYMI: @IdahoStatesman writes about my sentencing reform bill w/ @RepBobbyScott: http://t.co/S6sAFazWyQ,,,,,
419150997173198848,246341769,raul_labrador,Twitter Web Client,2014-01-03 16:59:19,3,0,I'd like to know what you think on 5 key issues. Please take my official 2014 congressional questionnaire: http://t.co/ohwz2IhBAa,,,,,
415915550997364736,246341769,raul_labrador,Twitter Web Client,2013-12-25 18:42:49,4,2,And it is my prayer that the spirit of goodwill that we experience now will continue with us through the year ahead: http://t.co/wqssWbYOqG,,,,,
415915420193783808,246341769,raul_labrador,Twitter Web Client,2013-12-25 18:42:18,4,2,"It is my hope that you are able to enjoy the gifts of faith, hope, and love that define this time of year.",,,,,
415915033793536000,246341769,raul_labrador,Twitter Web Client,2013-12-25 18:40:46,3,2,I want to wish you and your family a wonderful #Christmas and a wondrous holiday season.,,,,,
413759167162101760,246341769,raul_labrador,Twitter Web Client,2013-12-19 19:54:07,12,3,"Today, I joined a letter to AG Holder, urging him to investigate Director of National Intelligence James Clapper for lying to Congress. #NSA",,,,,
413413936294162432,246341769,raul_labrador,Twitter Web Client,2013-12-18 21:02:17,2,0,"I will be on the Nate Shelman Show, @KBOI670, at 4 pm MT today.  Click “listen live”: http://t.co/1YwhiqaJii",,,,,
411567580986368000,246341769,raul_labrador,Twitter Web Client,2013-12-13 18:45:32,5,0,"Please read my new e-newsletter, ""A Bad Deal, Plain and Simple.""  It's about this week's #budget deal: http://t.co/oAhHz3paPX",,,,,
411278091915243520,246341769,raul_labrador,Twitter Web Client,2013-12-12 23:35:12,1,1,Read my full release here: http://t.co/QsSddXrLtT,,,,,
411277985962934272,246341769,raul_labrador,Twitter Web Client,2013-12-12 23:34:47,13,6,"This is a bad deal, plain and simple. Once again, Congress is making promises of future spending cuts 4 actual spending increases today.",,,,,
411275510551822336,246341769,raul_labrador,Twitter Web Client,2013-12-12 23:24:57,0,2,PHOTO: Enjoyed meeting Lora Whalen from Panhandle Health District. Good discussion about public health issues. #Idaho http://t.co/IgqRBW1NU0,,,,,
411264618091147265,246341769,raul_labrador,Twitter Web Client,2013-12-12 22:41:40,4,1,"""Lie of the Year"" according to @Politifact is 'If you like your health care plan, you can keep it"": http://t.co/0NZy3cRrDt  #Obamacare",,,,,
411190240120827905,246341769,raul_labrador,Twitter Web Client,2013-12-12 17:46:07,5,1,"VIDEO: ICYMI, I was on @Crossfire last night discussing the #budget deal: http://t.co/CpedB5jNFy",,,,,
410878485356228608,246341769,raul_labrador,Twitter Web Client,2013-12-11 21:07:19,10,1,I'll be on @Crossfire tonight (6:30 pm ET/4:30 pm MT) to talk about the budget deal.  Joined by @RepBecerra @VanJones68 &amp; @secupp,,,,,
410776931835977729,246341769,raul_labrador,Twitter Web Client,2013-12-11 14:23:47,5,0,"Don't forget, we have @Conversations with Conservatives today at 11 am ET: http://t.co/i4KGCfQBmO",,,,,
410141780902813697,246341769,raul_labrador,Twitter Web Client,2013-12-09 20:19:55,2,0,You can also watch @Conversations remotely here: http://t.co/H5YuGd1BAl,,,,,
410141509212598272,246341769,raul_labrador,Twitter Web Client,2013-12-09 20:18:50,2,0,"ADVISORY: Our next @Conversations with Conservatives will be Wednesday, Dec. 11 at 11 am ET: http://t.co/i4KGCfQBmO",,,,,
409034307764641792,246341769,raul_labrador,Twitter Web Client,2013-12-06 18:59:13,1,0,"Please read my new e-newsletter, ""Message to Obama: Enforce the Laws!"": http://t.co/BMsoCDK6O7",,,,,
408644720298962944,246341769,raul_labrador,Twitter Web Client,2013-12-05 17:11:08,6,0,"ICYMI: @FoxNews, Obama's End-Runs Around Congress Spark Bipartisan Criticism: http://t.co/XEF2d3byKt @HouseJudiciary",,,,,
406143804681371648,246341769,raul_labrador,Twitter Web Client,2013-11-28 19:33:23,4,2,"I pray that we will always be grateful + that we never forget to give thanks. To read my e-newsletter, click here: http://t.co/20JUuyyUac",,,,,
406143475944390656,246341769,raul_labrador,Twitter Web Client,2013-11-28 19:32:05,3,4,I wish you all a Happy #Thanksgiving and pray that God will continue to bless America.,,,,,
403953799292657664,246341769,raul_labrador,Twitter Web Client,2013-11-22 18:31:05,0,0,"If you follow me on Twitter, don't forget to follow me on Facebook too: https://t.co/5VUD7VazRf",,,,,
403946016849682432,246341769,raul_labrador,Twitter Web Client,2013-11-22 18:00:10,1,0,Friends &amp; neighbors are losing their health coverage. Read my e-newsletter about the silent victims of #Obamacare: http://t.co/n8PxUAFirl,,,,,
402929935381057536,246341769,raul_labrador,Twitter Web Client,2013-11-19 22:42:37,4,1,ICYMI: Here's the video from today's @Conversations w/ Conservatives: http://t.co/QCgfgHptFE,,,,,
402822213675405312,246341769,raul_labrador,Twitter Web Client,2013-11-19 15:34:34,0,0,"Don't forget, we have @Conversations with Conservatives today from 11:30 am-12:30 pm ET: http://t.co/aEseodJqxS  Tweet questions to #CWC113",,,,,
402532314896297984,246341769,raul_labrador,Twitter Web Client,2013-11-18 20:22:37,1,0,You can also watch online here: http://t.co/H5YuGd1BAl Tweet questions to #CWC113,,,,,
402532125783502848,246341769,raul_labrador,Twitter Web Client,2013-11-18 20:21:52,2,1,"ADVISORY: @Conversations with Conservatives, TUESDAY, Nov. 19, 11:30 am-12:30 pm ET: http://t.co/aEseodJqxS @Heritage #CWC113",,,,,
400389417816166400,246341769,raul_labrador,Twitter Web Client,2013-11-12 22:27:30,2,0,"If you're not getting my e-newsletters, please sign up on my website. Put in your email where it says Email Updates:  http://t.co/jInj1uves1",,,,,
400376269059014656,246341769,raul_labrador,Twitter Web Client,2013-11-12 21:35:15,4,0,Good article by @CarlCannon about need to reform criminal sentencing laws; have a bill w/ @RepBobbyScott to do that: http://t.co/ABhkD6g2jT,,,,,
399965502530793472,246341769,raul_labrador,Twitter Web Client,2013-11-11 18:23:01,2,0,Wishing everyone a Happy #Veterans Day! Please read my new e-newsletter on the importance of this holiday: http://t.co/crNwEjrrop,,,,,
398873432504283136,246341769,raul_labrador,Twitter Web Client,2013-11-08 18:03:31,3,0,I proudly signed a bipartisan letter to @Energy Dept urging that BPA stay independent: http://t.co/xOikis3fjL,,,,,
398491203244548097,246341769,raul_labrador,Twitter Web Client,2013-11-07 16:44:41,0,0,PHOTO: Delivering keynote speech at #Idaho Falls @Rotary Club. http://t.co/HhhmikXMkR,,,,,
398490590599335936,246341769,raul_labrador,Twitter Web Client,2013-11-07 16:42:15,0,0,PHOTO: Meeting with the Partnership for Science &amp; Technology in #Idaho Falls. http://t.co/9eoiAWrX1Q,,,,,
397843841010511873,246341769,raul_labrador,Twitter Web Client,2013-11-05 21:52:17,18,4,RELEASE: I urge President Obama to use all necessary + appropriate steps to demand Pastor Saeed's release: http://t.co/EUbJM4fdIo #savesaeed,,,,,
397476137334362112,246341769,raul_labrador,Twitter Web Client,2013-11-04 21:31:10,2,0,"Please read my new e-newsletter, ""A New Era of #Bipartisanship: The Way Forward"": http://t.co/laaWUHiG3S  #Obamacare",,,,,
397394750501703680,246341769,raul_labrador,Twitter Web Client,2013-11-04 16:07:46,0,0,PHOTO: Speaking at the Idaho District Court Bench Bar Conference in #Boise. http://t.co/TrPG9JiN5c,,,,,
396374686453350400,246341769,raul_labrador,Twitter Web Client,2013-11-01 20:34:24,2,0,I'll be on Nate Shelman's show on @KBOI670 at 4:30 pm MT. Go here + click “listen live”: http://t.co/1eQgr1K3rE,,,,,
396331600746524672,246341769,raul_labrador,Twitter Web Client,2013-11-01 17:43:11,0,0,ICYMI: @NationalJournal on my bill to reform criminal sentencing laws w/ @RepBobbyScott: http://t.co/VqrD4U01Qc,,,,,
396013331007275008,246341769,raul_labrador,Twitter Web Client,2013-10-31 20:38:30,2,0,"If you're in the Coeur d'Alene area, I will be on Mike Fitzsimmons @KXLY920Newscope at 3:30 pm PT.  Listen live here: http://t.co/Umt18xPm0e",,,,,
395603592540717056,246341769,raul_labrador,Twitter Web Client,2013-10-30 17:30:21,2,1,"ICYMI: @CDAPresscom, ""Labrador Introduces Sentencing Reform"": http://t.co/bHacZrotYb",,,,,
395599401235673089,246341769,raul_labrador,Twitter Web Client,2013-10-30 17:13:41,8,1,RELEASE: I joined @RepBobbyScott in introducing a #bipartisan bill to reform criminal sentencing laws today: http://t.co/6Dz3U7AQtD,,,,,
395210189135020032,246341769,raul_labrador,Twitter Web Client,2013-10-29 15:27:06,2,0,Proud to cosponsor #USAFREEDOMAct: http://t.co/fq4KjJzo2W @JimPressOffice @SenatorLeahy,,,,,
393836281454526464,246341769,raul_labrador,Twitter Web Client,2013-10-25 20:27:41,0,0,"I'll be on @KTVB at 5 pm MT today, talking about the @BroncoSportsFB v. @BYUFootball game, live from the stadium: http://t.co/7bePYcFJ4s",,,,,
393771664346853376,246341769,raul_labrador,Twitter Web Client,2013-10-25 16:10:55,4,2,"Please read my new e-newsletter, ""Oh-No-Bamacare!"": http://t.co/DdS2G22k2t",,,,,
393472331831468032,246341769,raul_labrador,Twitter Web Client,2013-10-24 20:21:28,2,0,I'll also be on the @HughHewitt Show at 6:20 pm ET today: http://t.co/KZAJL9yCES,,,,,
393468673362370560,246341769,raul_labrador,Twitter Web Client,2013-10-24 20:06:56,1,2,"I will be on ""The Capitol Hill Show"" w/ Tim Constantine at 5:33 pm ET today: http://t.co/iHNZWEvA6E",,,,,
393068413901209600,246341769,raul_labrador,Twitter Web Client,2013-10-23 17:36:27,1,0,I'll be on The Real Story w/ @GretchenCarlson at 2:30 pm ET to discuss #immigration + #Obamacare.  @FoxNews,,,,,
390852932029018112,246341769,raul_labrador,Twitter Web Client,2013-10-17 14:52:55,9,0,"Harvard: US debt bill is $123,000 per worker: http://t.co/AjCsPvgMiz",,,,,
390822765453774848,246341769,raul_labrador,Twitter Web Client,2013-10-17 12:53:03,2,0,"I will also be on Austin Hill's show, 730 KINF, at 8:30 am MT today.  Tune in here: http://t.co/nHb61nMixL",,,,,
390822257141891072,246341769,raul_labrador,Twitter Web Client,2013-10-17 12:51:01,5,0,I will be on @IngrahamAngle at 9:30 am ET to talk about the #shutdown deal: http://t.co/iEJNqOlDFN,,,,,
390669967982460928,246341769,raul_labrador,Twitter Web Client,2013-10-17 02:45:53,4,6,"RELEASE: Labrador Votes Against #ObamaCare, Adding More Debt: http://t.co/oIYUiNbUNp",,,,,
390666044538241024,246341769,raul_labrador,Twitter Web Client,2013-10-17 02:30:17,58,24,I voted against funding #ObamaCare + raising debt ceiling tonight.  Insider deal will not make substantial changes for American people.,,,,,
390595360596316162,246341769,raul_labrador,Twitter Web Client,2013-10-16 21:49:25,3,2,"VIDEO: ICYMI, here's today's @Conversations with Conservatives: http://t.co/cxreMqDmc3",,,,,
390592392153145344,246341769,raul_labrador,Twitter Web Client,2013-10-16 21:37:37,1,0,I will be on @ABCWorldNews tonight to discuss the latest w/ the #shutdown + debt ceiling.,,,,,
390485705253613569,246341769,raul_labrador,Twitter Web Client,2013-10-16 14:33:41,4,0,"Don't forget, we have @Conversations with Conservatives at 11:30 am ET today. Details here: http://t.co/cwBKskY5sK",,,,,
390212028071030784,246341769,raul_labrador,Twitter Web Client,2013-10-15 20:26:11,7,0,The next @Conversations with Conservatives will take place Wednesday from 11:30 am-12:30 pm ET. Details here: http://t.co/cwBKskY5sK,,,,,
390177006668636160,246341769,raul_labrador,Twitter Web Client,2013-10-15 18:07:02,2,0,"VIDEO: ICYMI, I was on @TheLeadCNN yesterday talking about the debt ceiling: http://t.co/H9HxU1Z2F1",,,,,
389816548153499649,246341769,raul_labrador,Twitter Web Client,2013-10-14 18:14:42,3,2,I will be on @TheLeadCNN at 4:10 pm ET to discuss the latest with the debt ceiling.  Hope you can tune in!,,,,,
389807160990785536,246341769,raul_labrador,Twitter Web Client,2013-10-14 17:37:24,4,1,VIDEO: I was on @ThisWeekABC discussing the #shutdown and debt ceiling: http://t.co/m4WXcDoBQj,,,,,
389048762653356032,246341769,raul_labrador,Twitter Web Client,2013-10-12 15:23:47,15,2,"I will be on @ThisWeekABC on Sunday to discuss the #shutdown, debt ceiling, + news of the day.  Check local listings: http://t.co/1wbvatnTjJ",,,,,
388694630050832384,246341769,raul_labrador,Twitter Web Client,2013-10-11 15:56:36,16,0,RT @RepGosar: Only 51k people signed up for #Obamacare in week 1. 7 million enrollees needed in 6 months to keep financially afloat http://…,,,388684375371419648,240760644,RepGosar
388334498112237568,246341769,raul_labrador,Twitter Web Client,2013-10-10 16:05:33,2,3,VIDEO: I was on @CrossfireCNN yesterday discussing the government #shutdown and the debt ceiling: http://t.co/dm0uluBork,,,,,
388028031031181313,246341769,raul_labrador,Twitter Web Client,2013-10-09 19:47:46,11,1,I'll be on @CrossfireCNN tonight at 6:30 ET with @rosadelauro.  Hope you can tune in!,,,,,
387959603054391297,246341769,raul_labrador,Twitter Web Client,2013-10-09 15:15:51,5,2,Today's must read: How #Obamacare's Exchanges Turned Into A 'Third World Experience': http://t.co/pGIHvBDCVR @Forbes,,,,,
387953281411981312,246341769,raul_labrador,Twitter Web Client,2013-10-09 14:50:44,2,0,AUDIO: My interview w/ @MorningEdition about the govt #shutdown + debt ceiling: http://t.co/u6whuAT2kf,,,,,
387707205761241088,246341769,raul_labrador,Twitter Web Client,2013-10-08 22:32:55,0,0,@MorningEdition will air part of an interview I did about the #shutdown + debt ceiling at 5:10 am ET tmr. Then air again at 7:10 &amp; 9:10.,MorningEdition,,,,
387681243858337792,246341769,raul_labrador,Twitter Web Client,2013-10-08 20:49:45,5,2,"Even Dems, by 48-42% margin, say spending cuts should be part of any deal to raise debt ceiling: http://t.co/x9UzZmI26n @FoxNews",,,,,
387680752789254144,246341769,raul_labrador,Twitter Web Client,2013-10-08 20:47:48,9,2,"@FoxNews poll shows 62% of Americans  don't want Congress to raise debt ceiling unless it’s accompanied by “major cuts in govt spending.""",FoxNews,,,,
387679807141859328,246341769,raul_labrador,Twitter Web Client,2013-10-08 20:44:03,2,0,RT @NolteNC: @TheFix I remember when the media made pols pay a price for such rhetoric.,,,387672178419716096,16163639,NolteNC
387338157538017280,246341769,raul_labrador,Twitter Web Client,2013-10-07 22:06:27,3,1,I will be on @AC360 at 8 PM ET tonight.  Topic: Latest with the #shutdown,,,,,
386549480750723072,246341769,raul_labrador,Twitter Web Client,2013-10-05 17:52:32,3,0,"Please read my new e-newsletter, ""#Shutdown Week: Different Attitudes, Different Results"": http://t.co/d9FuCj7Bj7",,,,,
