id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
547036403423793153,1623308912,repjasonsmith,Hootsuite,2014-12-22 14:30:16,2,1,All I got for Christmas was higher #Obamacare premiums. http://t.co/z2mH7NBk47,,,,,
546744470977650690,1623308912,repjasonsmith,Hootsuite,2014-12-21 19:10:14,3,3,Manufacturing jobs are not just the jobs of the past – they are the jobs of the future. #MadeintheUSAMonth http://t.co/mWnqm90SJ0,,,,,
546495750876958722,1623308912,repjasonsmith,Twitter for iPad,2014-12-21 02:41:55,8,2,My heart goes out to the families of the two murdered officers in NY.  We need to pray for all of those who serve and protect.,,,,,
546458900514738176,1623308912,repjasonsmith,Hootsuite,2014-12-21 00:15:29,1,2,This week's Capitol Report goes in depth on the regulations I'm fighting against for rural Missouri. http://t.co/uffpbeTOX9,,,,,
546442472701067264,1623308912,repjasonsmith,Hootsuite,2014-12-20 23:10:12,1,0,"Data:  $1,096,868:  The #EPA kept employees on paid admin leave for years, costing taxpayers $1 million+ --OIG report",,,,,
546048455014379520,1623308912,repjasonsmith,Hootsuite,2014-12-19 21:04:31,4,0,RT @semofoodbank: The folks at the Cape office for @RepJasonSmith collected 77lbs of food for those in need in SE Missouri!! http://t.co/AU…,,,545755618460827648,82702025,semofoodbank
545780523923423232,1623308912,repjasonsmith,TweetDeck,2014-12-19 03:19:51,4,0,Tonight I addressed a group of about 60 farmers at Sean Droke's annual farmers forum in Kennet. http://t.co/NtMAvZ2np2,,,,,
545654602851680256,1623308912,repjasonsmith,Hootsuite,2014-12-18 18:59:29,0,1,Met with National Parks Service employees in Van Buren &amp; talked about the recently released General Management Plan. http://t.co/0osheZfdOs,,,,,
545390588959678464,1623308912,repjasonsmith,Hootsuite,2014-12-18 01:30:23,2,1,"Presented a flag to #WWII veteran Glennon Welker in honor of his #Navy Seabee service, and got to meet his brother! http://t.co/fYu2ny2WWp",,,,,
545360439618842624,1623308912,repjasonsmith,Hootsuite,2014-12-17 23:30:35,0,0,Toured Proffer Produce in Park Hills. They employ 180 folks &amp; ship in a 600-800 mile radius of Park Hills. http://t.co/LoizNakF5p,,,,,
545341756699840513,1623308912,repjasonsmith,Hootsuite,2014-12-17 22:16:21,1,0,More than 131 pounds of food are at two Farmington pantries today thanks to generous donors to our food drive http://t.co/CzSbV0CskI,,,,,
544992949843791872,1623308912,repjasonsmith,Hootsuite,2014-12-16 23:10:19,2,3,"Today I caught up with two other @OCULAW alums, JD Rohrer &amp; Bill Lange. http://t.co/Hi6alqsDCF",,,,,
544991178455007232,1623308912,repjasonsmith,Hootsuite,2014-12-16 23:03:17,0,0,Toured Woodpro in Cabool today with former State Rep Don Wells. They employ 80 people &amp; make 80k cabinets a week. http://t.co/BbkopzkYmk,,,,,
544961485940994048,1623308912,repjasonsmith,Hootsuite,2014-12-16 21:05:17,1,0,Praying for the families of the soldiers killed in Afghanistan. Their selflessness defending our country will not be forgotten.,,,,,
544945668016848897,1623308912,repjasonsmith,Hootsuite,2014-12-16 20:02:26,1,3,Dropped off 75 lbs of food from our food drive at GRACE in Rolla. They feed about 120 families in need a month. http://t.co/kN8w3Ley7V,,,,,
544902373538541570,1623308912,repjasonsmith,Hootsuite,2014-12-16 17:10:24,2,0,Obama’s latest attack on the #2ndAmendment: a #surgeongeneral who thinks guns are a public health issue. http://t.co/k32zBMrftI,,,,,
544650344543031296,1623308912,repjasonsmith,Hootsuite,2014-12-16 00:28:55,7,0,Pres. Obama’s new #surgeongeneral says guns are a public health issue. Another #2ndAmendment attack http://t.co/k32zBMrftI,,,,,
543875658230022144,1623308912,repjasonsmith,Hootsuite,2014-12-13 21:10:36,3,0,ICYMI - EPA uses Jonathan Gruber tactic to impose harmful regulation http://t.co/d1eO7u4g02,,,,,
543522757611618304,1623308912,repjasonsmith,Hootsuite,2014-12-12 21:48:18,2,0,This week’s Capitol Report: Tough Conservative Decisions http://t.co/ho39NVwTgr,,,,,
542774680089010176,1623308912,repjasonsmith,Hootsuite,2014-12-10 20:15:42,2,0,Senate Dems turn on #Obamacare http://t.co/Bv6rSFiFH5,,,,,
542700408389795840,1623308912,repjasonsmith,Hootsuite,2014-12-10 15:20:34,2,2,"ICYMI - @MissouriSandT students, recent graduate will design part of Mars landing mission http://t.co/uZz4t2BRG4",,,,,
542466102085689345,1623308912,repjasonsmith,Hootsuite,2014-12-09 23:49:31,313,0,"RT @HouseGOP: Jonathan #Gruber received at least $5,886,150 in taxpayer money. http://t.co/ZRPN4WhNH6",,,542333354050600960,15207668,HouseGOP
542465112053805057,1623308912,repjasonsmith,Hootsuite,2014-12-09 23:45:35,0,0,Come visit the People's Tree! It will be lighting up the Capitol lawn until Jan. 1 http://t.co/qEztBn5shH,,,,,
542458686703022082,1623308912,repjasonsmith,Hootsuite,2014-12-09 23:20:03,0,1,Health care costs now outpace the growth of wages. http://t.co/qlnPG0dUr1,,,,,
542409657113772034,1623308912,repjasonsmith,Hootsuite,2014-12-09 20:05:14,0,0,We are still accepting food drive donations! Every bit helps. Find out more - http://t.co/CoaV9j6jDW,,,,,
542121666282000384,1623308912,repjasonsmith,Hootsuite,2014-12-09 01:00:52,2,5,Exactly half of the 60 Senators who voted for #Obamacare will not be in the Senate in January.,,,,,
542088749887549440,1623308912,repjasonsmith,Hootsuite,2014-12-08 22:50:04,2,1,We're making our list and checking it twice. First up? #Keystone: http://t.co/8HlcpFZjLu,,,,,
542046271448809472,1623308912,repjasonsmith,Hootsuite,2014-12-08 20:01:16,0,0,The American Labor Force participation rate remains at a 36-year low: http://t.co/Ta56ntZTtY,,,,,
541688649294028801,1623308912,repjasonsmith,Hootsuite,2014-12-07 20:20:12,2,0,"As we thank God &amp; spend time with family this Christmas, let’s also help our neighbors. http://t.co/yOqJGy0dw1",,,,,
541638699998801920,1623308912,repjasonsmith,Hootsuite,2014-12-07 17:01:43,1,3,"Welcome home, 220th Engineer Co! The last deployed unit of MO Nat'l Guardsmen are home. Thank you for your service! http://t.co/8Ib88XUxN8",,,,,
541613137410392064,1623308912,repjasonsmith,Hootsuite,2014-12-07 15:20:09,7,2,Today we remember the courageous Americans lost on this day in 1941. #pearlharbor http://t.co/A9HDlBNf1V,,,,,
541333461756555264,1623308912,repjasonsmith,Hootsuite,2014-12-06 20:48:49,0,0,"@mjw727 Missouri BBQ, but he'll just have to come visit for that!",mjw727,541024349939982336,,,
541332954166075392,1623308912,repjasonsmith,Hootsuite,2014-12-06 20:46:48,2,1,It's game time! GO @MizzouFootball #MIZ #SEC http://t.co/K2ZsWjWO8d,,,,,
541323238673227776,1623308912,repjasonsmith,TweetDeck,2014-12-06 20:08:12,2,3,One hour left until the #Tigers play in the #SEC Championship for the second straight year! #MIZ Go tigers! @Mizzou,,,,,
541020514698153986,1623308912,repjasonsmith,Hootsuite,2014-12-06 00:05:17,1,4,Tomorrow @MizzouFootball will tame the Tide and @RepByrne will owe me Gulf seafood! http://t.co/V9mXlmsVl9,,,,,
541001582083833856,1623308912,repjasonsmith,Hootsuite,2014-12-05 22:50:03,2,2,The #nationaldebt hit #18Trillion - time to end Washington’s spending addiction. Read more in my Capitol Report  http://t.co/zqzRHIDIIX,,,,,
540615472203722752,1623308912,repjasonsmith,Hootsuite,2014-12-04 21:15:47,5,0,It’s total disregard for the #Constitution. Watch my remarks about the president’s executive overreach here http://t.co/fjzeq9o2P8,,,,,
540547455151247360,1623308912,repjasonsmith,Hootsuite,2014-12-04 16:45:30,0,1,Congrats to Cape Central football on an amazing season and hard fought Class 4 state championship game!,,,,,
540294564251467776,1623308912,repjasonsmith,Hootsuite,2014-12-04 00:00:36,0,0,Thank you Mary Sparks of Iron Mountain Lake for the canned food! Donations are accepted 12/18. http://t.co/yOqJGy0dw1 http://t.co/kB931jV2ug,,,,,
540235721601478657,1623308912,repjasonsmith,Hootsuite,2014-12-03 20:06:47,1,0,Congratulations to Valle Catholic on their Class 1 state championship!  http://t.co/t7eZv4OvzA,,,,,
540177491676397568,1623308912,repjasonsmith,Hootsuite,2014-12-03 16:15:24,0,0,"1 in 3 Americans have delayed medical treatment due to cost, among the highest in 14 years. #Obamacare isn't working.",,,,,
540157302733819904,1623308912,repjasonsmith,Hootsuite,2014-12-03 14:55:11,1,1,ICYMI - Folks are hurting. Read my Capitol Report: #Obamacare One Year Later - http://t.co/udVdqQhbRD,,,,,
539909893554466816,1623308912,repjasonsmith,Hootsuite,2014-12-02 22:32:04,468,0,RT @uscapitol: The 2014 Capitol Christmas Tree has been lit! http://t.co/ANO8f8wE1Y,,,539907122432331777,17539497,uscapitol
539872190662184963,1623308912,repjasonsmith,Hootsuite,2014-12-02 20:02:15,4,0,Only 29% of Americans think the U.S. economy is doing well. We need real solutions: http://t.co/5YYwKRG9Yo,,,,,
539864292645167105,1623308912,repjasonsmith,Hootsuite,2014-12-02 19:30:52,0,0,"1 in 3 Americans have delayed medical treatment due to cost, among the highest in 14 years. #Obamacare isn’t working.",,,,,
539816365235138560,1623308912,repjasonsmith,Hootsuite,2014-12-02 16:20:25,1,0,Tonight the #NationalChristmasTree will be lit! Learn more about how the tree got to DC - http://t.co/3uyMqyExN5,,,,,
539558321075015680,1623308912,repjasonsmith,Hootsuite,2014-12-01 23:15:02,2,0,December is #MadeintheUSA Month! http://t.co/tWEijXWhO9,,,,,
539452877417496577,1623308912,repjasonsmith,Hootsuite,2014-12-01 16:16:03,0,0,The Farmington office is closed today due to inclement weather. Stay safe everyone!,,,,,
539097916745723905,1623308912,repjasonsmith,Hootsuite,2014-11-30 16:45:33,4,2,"Wise words from #RonaldReagan this Sunday – “Without God, democracy will not and cannot long endure.”",,,,,
538787047830720513,1623308912,repjasonsmith,Hootsuite,2014-11-29 20:10:17,0,1,Happy #SmallBusinessSaturday! Are you going out to do some Christmas shopping? http://t.co/VazqrK8d5M,,,,,
538735478330384384,1623308912,repjasonsmith,Hootsuite,2014-11-29 16:45:21,2,1,It's #SmallBusinessSaturday! What's your favorite place to do some Christmas shopping?,,,,,
538385717035274240,1623308912,repjasonsmith,Hootsuite,2014-11-28 17:35:32,0,1,Great to be back on campus for the game today! #MIZ,,,,,
538068562125266944,1623308912,repjasonsmith,Hootsuite,2014-11-27 20:35:16,2,3,Thinking of those serving our country who can’t be home today. Thank you.,,,,,
538008218791075840,1623308912,repjasonsmith,Hootsuite,2014-11-27 16:35:29,0,1,The house is starting to smell great! What special dish says #Thanksgiving for your family?,,,,,
537981741546602496,1623308912,repjasonsmith,Hootsuite,2014-11-27 14:50:17,0,2,A special #Thanksgiving #TBT http://t.co/gElcounuXw,,,,,
537728812356620288,1623308912,repjasonsmith,Hootsuite,2014-11-26 22:05:14,2,1,Getting ready for Thanksgiving instead of reading the news? That's what the Obama administration is hoping. http://t.co/U6NOeAG7HH,,,,,
537713667299868672,1623308912,repjasonsmith,Hootsuite,2014-11-26 21:05:03,2,0,So much for #transparency. The Obama administration proposes another huge #EPA rule the day before Thanksgiving.  http://t.co/AhOg5rf2E5,,,,,
537705150853681152,1623308912,repjasonsmith,Hootsuite,2014-11-26 20:31:12,2,0,The Obama administration proposes another huge #EPA rule the day before Thanksgiving.  What are they hiding? http://t.co/AhOg5rf2E5,,,,,
537693641155018754,1623308912,repjasonsmith,Hootsuite,2014-11-26 19:45:28,0,0,"Turkeys, calories, and miles - Thanksgiving by the numbers | http://t.co/svawXNZTlD",,,,,
537648089675603968,1623308912,repjasonsmith,Twitter for iPhone,2014-11-26 16:44:28,1,0,The #EPA is out of control. The abuse continues! http://t.co/63an74yoj7,,,,,
537643454713847808,1623308912,repjasonsmith,Twitter for iPhone,2014-11-26 16:26:03,13,0,RT @GOPLeader: The burden of unrealistic regulations will lead to costly fines on communities that will ultimately be passed down to busine…,,,537641171473149953,19739126,GOPLeader
537318453372547072,1623308912,repjasonsmith,TweetDeck,2014-11-25 18:54:36,2,3,Touring SRG Global in Portageville w/ Sen. Libla (@DougLibla25) and Jeff Shawan (@Shawan4Freedom) http://t.co/Ziupo0MoGr,,,,,
537285876515340288,1623308912,repjasonsmith,Hootsuite,2014-11-25 16:45:09,4,0,"3,415: The White House released plans for 3,415 new #regulations yesterday. http://t.co/x1og1yEvy4",,,,,
536968912358100992,1623308912,repjasonsmith,Hootsuite,2014-11-24 19:45:39,0,0,The war on coal is real. Read more in this week’s Capitol Report. http://t.co/yRuI9dwdJz,,,,,
536940992604418048,1623308912,repjasonsmith,Hootsuite,2014-11-24 17:54:43,2,2,Just spoke on an EPA roundtable about how EPA's rules &amp; regulations disproportionately hurt rural America. http://t.co/1lucPs0G2G,,,,,
536683163272368129,1623308912,repjasonsmith,Hootsuite,2014-11-24 00:50:11,4,0,What an amazing story - Southeast #Missouri native recalls #WWII mission http://t.co/Hh2Lz3mUPe,,,,,
536260405212237826,1623308912,repjasonsmith,Hootsuite,2014-11-22 20:50:18,5,8,Happy 175th anniversary to @Mizzou. I could not be more proud to be a tiger! http://t.co/Sc7WRgcfYr,,,,,
536203829709389824,1623308912,repjasonsmith,Hootsuite,2014-11-22 17:05:29,2,1,The #CapitolChristmasTree is here! Visiting? We can help you tour the Capitol and other federal buildings in DC! http://t.co/iSenLY4VV8,,,,,
536160983480565760,1623308912,repjasonsmith,Hootsuite,2014-11-22 14:15:14,1,0,Ugh - Report: #EPA Regulations To Raise Power Costs 37 Percent By 2020 http://t.co/2NmRc889Ay,,,,,
535948314278379520,1623308912,repjasonsmith,Hootsuite,2014-11-22 00:10:10,3,4,I am honored to be named to @WaysandMeansGOP. Read more: http://t.co/9dXhK0nhjs,,,,,
535934457644322816,1623308912,repjasonsmith,Hootsuite,2014-11-21 23:15:06,4,4,Serving on @WaysandMeansGOP helps me advocate for my constituents &amp; rural America. Read more: http://t.co/9dXhK0nhjs,,,,,
535930716987863040,1623308912,repjasonsmith,Hootsuite,2014-11-21 23:00:14,4,1,FACT CHECK: Obama's claims on illegal immigration - http://t.co/FAvLAucwV7,,,,,
535913674054320128,1623308912,repjasonsmith,Hootsuite,2014-11-21 21:52:31,1,0,I enjoyed talking this morning with the #Rolla Regional Economic Commission at Rolla City Hall. http://t.co/tcr3Ta1kGb,,,,,
535857829518008320,1623308912,repjasonsmith,Hootsuite,2014-11-21 18:10:36,2,1,We are a nation of laws and any immigration reform must first secure the border. Full statement: http://t.co/U8hctNmGr4,,,,,
535851501428940800,1623308912,repjasonsmith,Hootsuite,2014-11-21 17:45:28,3,3,Pres. Obama is legislating through executive action instead of letting the new Congress do its job. Full statement: http://t.co/U8hctNmGr4,,,,,
535621143219412992,1623308912,repjasonsmith,Hootsuite,2014-11-21 02:30:06,4,1,The American people have asked us to work together – but the president has decided to ignore their request.,,,,,
535604802068418562,1623308912,repjasonsmith,Hootsuite,2014-11-21 01:25:10,4,1,The president’s words contradict both the Constitution and his own earlier statements. VIDEO: http://t.co/RODinfafHI,,,,,
535568684354633729,1623308912,repjasonsmith,Hootsuite,2014-11-20 23:01:39,1,0,#TBT-2008 “You don’t want a president who’s too powerful… Congress’ job is to pass legislation.” – Pres. Obama #immigration,,,,,
535555698353270784,1623308912,repjasonsmith,Hootsuite,2014-11-20 22:10:03,1,2,"#TBT-2010 “I am president, I am not king. I can't do these things just by myself.” – Pres. Obama #immigration",,,,,
535538503221006336,1623308912,repjasonsmith,Hootsuite,2014-11-20 21:01:43,5,0,We won’t let the president shred the #Constitution. Congress Will Fight Obama’s Power Grab | http://t.co/wPhaFvsaof,,,,,
535531900245647361,1623308912,repjasonsmith,Hootsuite,2014-11-20 20:35:29,0,0,#TBT-2008 “I can wave a magic wand and make it happen” – Pres. Obama #immigration,,,,,
535529546691649536,1623308912,repjasonsmith,Hootsuite,2014-11-20 20:26:08,1,3,#TBT-2008 “I take the Constitution very seriously.” – Pres. Obama #immigration,,,,,
535467712106221568,1623308912,repjasonsmith,Hootsuite,2014-11-20 16:20:25,0,1,March 2011 #TBT – Acting through executive order ”would not conform with my appropriate role as President“,,,,,
535439621224931328,1623308912,repjasonsmith,Hootsuite,2014-11-20 14:28:48,1,0,RT @SpeakerTimJones: Had great time today in DC catching up w/ my old friend @RepJasonSmith Jason continues to work hard 4 for all Missouri…,,,535273767224999938,26774751,SpeakerTimJones
535432781493698560,1623308912,repjasonsmith,Hootsuite,2014-11-20 14:01:37,2,0,ICYMI - Washington Post doesn't let Democrats squirm away from #JonathanGruber. http://t.co/IKxHYCLScx #Gruber,,,,,
535247523729129472,1623308912,repjasonsmith,Hootsuite,2014-11-20 01:45:28,3,1,Today I voted for #transparency - 90% agree that studies &amp; data used to make federal gov’t decisions should be public.,,,,,
535209698841358336,1623308912,repjasonsmith,Hootsuite,2014-11-19 23:15:10,1,4,"#ThomasJefferson said, “The whole art of gov’t consists in the art of being honest.” The EPA is not being honest.",,,,,
535158112744128512,1623308912,repjasonsmith,Hootsuite,2014-11-19 19:50:11,1,0,The EPA has a war on rural America. I oppose all Washington regulations that would harm our way of life.,,,,,
535146784533020672,1623308912,repjasonsmith,Hootsuite,2014-11-19 19:05:10,0,2,90% of Americans agree - science behind EPA decisions made public #NoSecretScience,,,,,
535139276728852481,1623308912,repjasonsmith,Hootsuite,2014-11-19 18:35:20,1,2,EPA’s carbon rule could be the most expensive in U.S. history – that’s saying something!,,,,,
