id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
240127823380094976,211901075,repstutzman,Twitter Web Client,2012-08-27 16:45:10,0,0,Thanks to Dean Peter Alexander &amp; VP Judy Roy of Indiana Tech for a great tour of the work on the new law school! http://t.co/zAOnmcW0,,,,,
240111587258691584,211901075,repstutzman,Twitter Web Client,2012-08-27 15:40:38,0,0,"@tbeanredsfan, over past 10yrs health care inflation grew 48%. Top-down controls will only make problem worse. http://t.co/HuVTizVl",tbeanredsfan,,,,
239090826532237312,211901075,repstutzman,Twitter Web Client,2012-08-24 20:04:29,0,0,RT@ GOPWhip: GRAPHIC: Top 10 concerns of #SmallBiz owners - http://t.co/cXdtVVXq  - Notice a pattern? #4jobs #tcot,,,,,
238700051323572224,211901075,repstutzman,Twitter Web Client,2012-08-23 18:11:41,0,0,I was on @93wibc this morning to discuss yesterday's grim CBO report. AUDIO: http://t.co/dJKkSTVY #StoptheTaxHike #tcot,,,,,
238644706270134272,211901075,repstutzman,Twitter Web Client,2012-08-23 14:31:46,3,0,Indiana is the best state for business! http://t.co/HIAPy4ED Our state ranked #1 in the Midwest and 5th in US. #Hoosiers built that!,,,,,
238629809918455809,211901075,repstutzman,Twitter Web Client,2012-08-23 13:32:34,0,0,http://t.co/hRozGuag RT @GarrisonRadio: @TomRoseIndy at the helm today on @GarrisonRadio on @93wibc - coming up @RepStutzman at 9:30am #tcot,,,,,
238621432937082880,211901075,repstutzman,Twitter Web Client,2012-08-23 12:59:17,1,0,"Thank you, Matt! MT @mattrbarnes: #IndyPrayer 23rd, Please pray today for Rep. Peter Visclosky, Rep. Joseph Donnelly, &amp; Rep. Marlin Stutzman",,,,,
238386884299087872,211901075,repstutzman,Twitter Web Client,2012-08-22 21:27:16,1,0,"If the threat of a recession isn’t enough to get DC to put aside election year games, I’m not sure what is. More: http://t.co/tw4mxicC",,,,,
238376114995748864,211901075,repstutzman,Twitter Web Client,2012-08-22 20:44:30,1,0,Great to talk about everything from health care to energy policy with DeKalb County 9/12 Group last night. #tcot http://t.co/E80Imymi,,,,,
238370721590554626,211901075,repstutzman,Twitter Web Client,2012-08-22 20:23:03,0,0,Thank you! RT @Gunner1842: Thank you @RepStutzman for spending time with us tonight to discuss life insurance taxation...it was a pleasure!,,,,,
237575218305056768,211901075,repstutzman,Twitter Web Client,2012-08-20 15:42:00,1,0,"RT @GOPWhip: PHOTO: Iwo Jima at Night -- ""Uncommon valor was a common virtue"" --&gt; http://t.co/W6iIx2a4 #WWII #Veterans",,,,,
236561692543287297,211901075,repstutzman,Twitter Web Client,2012-08-17 20:34:37,2,0,#FF: Follow my Indiana GOP colleagues @senatorlugar @SenDanCoats @RepLarryBucshon @RepMikePence @ToddRokita @RepDanBurton @RepToddYoung,,,,,
236542822428315648,211901075,repstutzman,Twitter Web Client,2012-08-17 19:19:38,9,0,"RT @RepublicanStudy: ""As government expands, liberty contracts."" - Ronald Reagan. http://t.co/BXQ8kYZa",,,236508899501568001,22528309,RepublicanStudy
236494111513919488,211901075,repstutzman,Twitter Web Client,2012-08-17 16:06:04,0,0,I was glad to hear from fellow farmers yesterday at the Northeast-Purdue Ag Center. Thank you for having me. PHOTOS: http://t.co/mhY4T3ty,,,,,
236204104886669312,211901075,repstutzman,Twitter Web Client,2012-08-16 20:53:42,1,0,Great visit to Mobility SVM in Fort Wayne today. Check out the rest of the photos on Facebook: http://t.co/cLFC8Zu2 http://t.co/e9QM7jjD,,,,,
236187524043780096,211901075,repstutzman,Twitter Web Client,2012-08-16 19:47:48,0,0,"Inspired by Olympian @OscarPistorius, Hoosier Nik Hoot doesn't need legs to wrestle. Indiana is proud of you, Nik. http://t.co/vPiMYsaa",,,,,
236180793892950016,211901075,repstutzman,Twitter Web Client,2012-08-16 19:21:03,0,0,The GOP plan to save #Medicare empowers patients and tackles out of control costs. More: http://t.co/t94hCl9Y #tcot,,,,,
236149141548462081,211901075,repstutzman,Twitter Web Client,2012-08-16 17:15:17,0,0,How is President Obama cutting Medicare? Advantage: $308B cut. Hospitals: $294B cut. Nursing homes: $39B cut. More: http://t.co/PW4Z4LAp,,,,,
236095116106940416,211901075,repstutzman,Twitter Web Client,2012-08-16 13:40:36,0,0,I’m LIVE on @93WIBC speaking with @GarrisonRadio. Tune in now: http://t.co/9A0g6B15,,,,,
235822468282077184,211901075,repstutzman,Twitter Web Client,2012-08-15 19:37:12,0,0,"RT @AEI: IMF estimates U.S. budget deficit will be more than 8% of GDP in 2012, more than 2x the average European level http://t.co/bQNPvk1U",,,,,
235756528215420928,211901075,repstutzman,Twitter Web Client,2012-08-15 15:15:11,0,0,RT @SpeakerBoehner: GOP the only ones who have passed plans to #stopthetaxhike #4jobs &amp; replace defense cuts http://t.co/BfEwHoax,,,,,
235742812052787200,211901075,repstutzman,Twitter Web Client,2012-08-15 14:20:40,4,0,When DC comes between patients and providers: 83% of doctors have thought about quitting medicine altogether. #tcot http://t.co/zocBq3ED,,,,,
235726899047981057,211901075,repstutzman,Twitter Web Client,2012-08-15 13:17:26,1,0,Great op-ed in today's @WSJ on #Obamacare's dangerous consequences. Patients deserve choices and real solutions. http://t.co/UqHg6M1j,,,,,
235500024665108480,211901075,repstutzman,Twitter Web Client,2012-08-14 22:15:55,0,0,“The pro-life movement has lost a strong advocate for the unborn. Our thoughts and prayers are with the Gray family. http://t.co/wNChDdPw“,,,,,
235493907776020480,211901075,repstutzman,Twitter Web Client,2012-08-14 21:51:37,0,0,How will #Obamacare affect you? The Path to Prosperity saves Medicare with no disruptions for Americans in or near retirement. #2futures,,,,,
235418353123086336,211901075,repstutzman,Twitter Web Client,2012-08-14 16:51:23,0,0,Washington needs leaders who face the facts &amp; speak honestly with the American people. VIDEO: http://t.co/9NF0etQl #FarmBill #tcot #2futures,,,,,
235390800098390017,211901075,repstutzman,Twitter Web Client,2012-08-14 15:01:54,0,0,ICYMI: Last week on @93wibc I discussed everything from #farming and the #FarmBill to #ChickfilA and the #TeaParty http://t.co/62DtW7Rp,,,,,
235075850888941568,211901075,repstutzman,Twitter Web Client,2012-08-13 18:10:25,2,0,"Medicare will be insolvent in 12 years. Individual choice, not government rationing, should determine how it's saved. http://t.co/t94hCl9Y",,,,,
235060119828848642,211901075,repstutzman,Twitter Web Client,2012-08-13 17:07:54,0,0,"At $16T, the national debt is unsustainable. Our budget seeks to restore our children’s future. http://t.co/NSo0JrFL",,,,,
234004381824065536,211901075,repstutzman,Twitter Web Client,2012-08-10 19:12:46,0,0,"$16T of #debt isn’t just uneconomical, it’s immoral to leave the bill for the next generation! http://t.co/62DtW7Rp",,,,,
233976353526001664,211901075,repstutzman,Twitter Web Client,2012-08-10 17:21:24,2,0,I discussed everything from #farming and the #FarmBill to #Chick-fil-A and #VP picks yesterday on @93WIBC.  http://t.co/62DtW7Rp,,,,,
233666444997578754,211901075,repstutzman,Twitter Web Client,2012-08-09 20:49:56,6,0,"RT @SenDanCoats: Congrats USA Women’s Soccer on winning Gold. Hoosier natives, @laurencheney8, @LoriLindsey6 &amp; fmr @FightingIrish @S ...",,,233665818590867457,212262370,SenDanCoats
233579907513462784,211901075,repstutzman,Twitter Web Client,2012-08-09 15:06:04,0,0,"Great #farming, #FarmBill, and #Veepstakes discussions this morning on @93wibc. Thanks @GarrisonRadio.",,,,,
233564170652631040,211901075,repstutzman,Twitter Web Client,2012-08-09 14:03:32,1,0,I'm about to join @GarrisonRadio LIVE on @93wibc. Tune in now: http://t.co/9A0g6B15,,,,,
233284196691501056,211901075,repstutzman,Twitter Web Client,2012-08-08 19:31:01,1,0,"Great visualization of our national debt at every Summer #Olympics since 1948. Unsurprisingly, debt is racing past GDP. http://t.co/KK2rXOon",,,,,
231157664065941505,211901075,repstutzman,Twitter Web Client,2012-08-02 22:40:56,1,0,Happening NOW: Tonight's Tele-Townhall! Have a question or comment? Let me know. Details: http://t.co/oXXSYbtx,,,,,
231146208104701952,211901075,repstutzman,Twitter Web Client,2012-08-02 21:55:25,0,0,Tele-Townhall TONIGHT. 6:30-7:30. Details here: http://t.co/oXXSYbtx,,,,,
231039437868515331,211901075,repstutzman,Twitter Web Client,2012-08-02 14:51:09,4,0,Let’s have a farm-only #FarmBill &amp; move other policies separately. My op-ed w/ @MikeNeedham in today’s @WSJ: http://t.co/DiMC5Ku0 #tcot,,,,,
231022977687355392,211901075,repstutzman,Twitter Web Client,2012-08-02 13:45:44,2,0,Listen live! http://t.co/9A0g6B15 RT @GarrisonRadio: talking with U.S. Rep. Marlin Stutzman (IN-3) about #farmbill.,,,,,
231021581932048385,211901075,repstutzman,Twitter Web Client,2012-08-02 13:40:11,31,0,RT @Heritage_Action: great piece by @RepStutzman &amp; CEO @mikeneedham in WSJ  on why the #farmbill is no such thing http://t.co/gfXuaW ...,,,231000918336876544,130600206,Heritage_Action
230794882611023872,211901075,repstutzman,Twitter Web Client,2012-08-01 22:39:22,1,0,"We acted to #StopTheTaxHike. Time for @SenateDems &amp; @BarackObama to act to prevent Indiana from losing 15,000+ jobs. http://t.co/h3ZzKvlC",,,,,
230383275586232321,211901075,repstutzman,Twitter Web Client,2012-07-31 19:23:47,0,0,Join me this Thursday night (6:30-7:30 EST) for a Tele-Townhall. Details here: http://t.co/HQAC7ibX.,,,,,
225293553956429825,211901075,repstutzman,Twitter Web Client,2012-07-17 18:19:03,0,0,"New study shows that Indiana could lose over 15,000 jobs unless we #StopTheTaxHike. http://t.co/70NN8ipy",,,,,
223799031657267200,211901075,repstutzman,Twitter Web Client,2012-07-13 15:20:21,0,0,3rd district part of 36 counties designated as natural disaster areas. IN FSA can help farmers dealing w/ drought. http://t.co/JvzSdVWx,,,,,
223151874646347777,211901075,repstutzman,Twitter Web Client,2012-07-11 20:28:47,1,0,"Americans deserve choices, not top-down controls. #FullRepeal paves the way for work on patient-centered solutions. http://t.co/YghxdpW6",,,,,
223147278372839425,211901075,repstutzman,Twitter Web Client,2012-07-11 20:10:31,8,1,"I voted for #FullRepeal of #Obamacare because patient-doctor relationship is built on trust, not government complexity. http://t.co/YghxdpW6",,,,,
223064000139763712,211901075,repstutzman,Twitter Web Client,2012-07-11 14:39:36,0,0,RT @HouseAgNews: On the inside of @HouseAgNews #FARRM bus meeting http://t.co/aXRTn6a8,,,,,
223062033887797248,211901075,repstutzman,Twitter Web Client,2012-07-11 14:31:47,0,0,Marking up the #FarmBill today in the Ag Committee. It's time to repeal direct payments! LIVE: http://t.co/P2o2N0Nt,,,,,
220876400079548416,211901075,repstutzman,Twitter Web Client,2012-07-05 13:46:52,0,0,Talking about #FastandFurious w/ @93wibc with my friend &amp; colleague @TGowdySC. Tune in: http://t.co/4uke29ZA,,,,,
219082457314639873,211901075,repstutzman,Twitter for iPhone,2012-06-30 14:58:22,0,0,"“@YMCAFortWayne: We are open and have power.  If you are without power and need a place to shower, stop by the Y for free.  Be our guest.”",,,,,
218859773905469440,211901075,repstutzman,Twitter for iPhone,2012-06-30 00:13:30,2,0,Due to limited power the VA Hospital in Fort Wayne is requesting all patients w/medical emergency to go to St. Joseph or Parkview Hospitals,,,,,
218859569986805760,211901075,repstutzman,Twitter for iPhone,2012-06-30 00:12:42,3,0,The Red Cross is opening a shelter for anyone affected by the severe storm at 9:00 p.m. at First Assembly of God in Fort Wayne,,,,,
218699811334004737,211901075,repstutzman,Twitter Web Client,2012-06-29 13:37:52,1,0,"RT @1440WROK: Up next, Indiana Congressman @RepStutzman on yesterday's SCOTUS Ruling and the way forward in the House.",,,218699370806247424,76126109,1440WROK
218699311205195776,211901075,repstutzman,Twitter Web Client,2012-06-29 13:35:53,2,1,#ObamaCareInThreeWords --&gt; Red Tape Mess. #FullRepeal,,,,,
218377490647883776,211901075,repstutzman,Twitter Web Client,2012-06-28 16:17:05,5,0,I’ll continue to work for #FullRepeal of #Obamacare. You can read my full statement here: http://t.co/bxBFJVaZ,,,,,
218370294530842624,211901075,repstutzman,Twitter Web Client,2012-06-28 15:48:29,438,0,RT @EricCantor: The House will vote to fully repeal Obamacare on July 11.,,,218362767592259585,5561412,EricCantor
217687518315950080,211901075,repstutzman,Twitter Web Client,2012-06-26 18:35:25,3,0,We must fully repeal #Obamacare's red tape mess &amp; enact patient-centered solutions. #hcr #tcot http://t.co/ZiXQfbWW,,,,,
215565888026451970,211901075,repstutzman,Twitter Web Client,2012-06-20 22:04:47,0,0,ICYMI: I sat down with @WOWOFortWayne to talk about the #FarmBill &amp; forthcoming #SCOTUS decision on #hcr. AUDIO: http://t.co/VNV4cak4,,,,,
215087112746319874,211901075,repstutzman,Twitter Web Client,2012-06-19 14:22:18,0,0,New @Heritage study: #Hoosiers could pay $9.25 billion more in taxes if Washington doesn’t #stopthetaxhike. http://t.co/K6toA7JF #tcot,,,,,
213353219563335680,211901075,repstutzman,Twitter Web Client,2012-06-14 19:32:26,4,2,Happy 237th birthday to the @USArmy. Each of us owes a great debt of thanks to these brave men &amp; women. #USArmy,,,,,
213016473730428930,211901075,repstutzman,Twitter Web Client,2012-06-13 21:14:19,2,0,Thanks to everyone who came to today’s job fair. 800+ Hoosiers looking #4jobs connected w/ Indiana businesses! http://t.co/tvefNtGr,,,,,
212955504073392129,211901075,repstutzman,Twitter Web Client,2012-06-13 17:12:03,1,0,Happening now: job fair until 4pm! Participating businesses have 638+ positions available. List of employers here: http://t.co/DCFAxUfl,,,,,
212919130603528192,211901075,repstutzman,Twitter Web Client,2012-06-13 14:47:31,2,0,Job seekers should come to today's job fair from 12-4pm. Connect w/ businesses that have 638+ positions available. http://t.co/DCFAxUfl #IN,,,,,
212902931379396611,211901075,repstutzman,Twitter Web Client,2012-06-13 13:43:09,4,0,Job fair is today! Local businesses have 638+ positions available. Come ready to interview from 12-4pm. More info here: http://t.co/ALtfDiOZ,,,,,
212598763208970240,211901075,repstutzman,Twitter Web Client,2012-06-12 17:34:29,0,0,RT @wane15 : @IPFW &amp; @RepStutzman are hosting a free Job fair tomorrow noon till 4 at IPFW's Walb Student Union http://t.co/Dqm1HcwC #4jobs,,,,,
212554059822010368,211901075,repstutzman,Twitter Web Client,2012-06-12 14:36:51,2,0,Looking forward to tomorrow’s job fair. Job seekers can meet+interview w/ employers who are hiring NOW. Details: http://t.co/ALtfDiOZ,,,,,
211175967459246080,211901075,repstutzman,Twitter Web Client,2012-06-08 19:20:48,0,0,President Obama says the private sector is #DoingFine. Let me know your thoughts by taking my poll: http://t.co/RfdmQpTe #tcot,,,,,
211165318175932417,211901075,repstutzman,Twitter Web Client,2012-06-08 18:38:29,2,0,"POTUS says the private sector is #DoingFine. Yet, 74% of #smallbiz say his #hcr law makes it harder for them to hire. http://t.co/6ALydQ75",,,,,
211130359222509569,211901075,repstutzman,Twitter Web Client,2012-06-08 16:19:34,0,0,"In the real economy, nearly 13 million Americans are unemployed. The White House should ask how they define #doingfine. http://t.co/tXyVy50i",,,,,
211101607071457280,211901075,repstutzman,Twitter Web Client,2012-06-08 14:25:19,0,0,ICYMI: my oped on #MedDevice tax repeal &amp; #MedInnovation's work #4jobs here in #IN. http://t.co/rSu7sxVT #tcot,,,,,
211082004735864834,211901075,repstutzman,Twitter Web Client,2012-06-08 13:07:26,1,0,Time for the Senate to act! MT @FWGovConnect: Thanks to @RepStutzman for voting to repeal #MedDevice tax. It is an important industry to #IN,,,,,
210851285128331264,211901075,repstutzman,Twitter Web Client,2012-06-07 21:50:38,0,0,Repealing #MedDevice tax protects the Hoosiers who lead the globe in #MedInnovation. http://t.co/GKFFfAOh #tcot #4jobs,,,,,
210835982180814848,211901075,repstutzman,Twitter Web Client,2012-06-07 20:49:49,3,0,"On my way to vote to repeal the #MedDevice tax. #MedInnovation is good #4jobs &amp; patients alike, with 20,000+ jobs in #IN.",,,,,
210781484049641474,211901075,repstutzman,Twitter Web Client,2012-06-07 17:13:16,10,0,"RT @RepGeoffDavis: George Will in this morning's @washingtonpost on why the #REINS Act would restrain unelected, unaccountable regulator ...",,,210768760724926464,239561508,RepGeoffDavis
210467487907717120,211901075,repstutzman,Twitter Web Client,2012-06-06 20:25:34,3,0,Had a great conversation w/ @RameshPonnuru about the job-killing #MedDevice tax &amp; our work to remove this burden. http://t.co/c5bNyvV7 #tcot,,,,,
