id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
501854691199029248,233693291,reprickcrawford,iOS,2014-08-19 22:14:17,1,1,We're in Randolph County discussing more #AR1 #peanuts! http://t.co/p0qaMimfe5,,,,,
501848325596151810,233693291,reprickcrawford,iOS,2014-08-19 21:48:59,0,1,We're checking out peanuts in Lawrence County. #Peanut grower Steven Jackson has a great looking crop! http://t.co/dPcCshgMMd,,,,,
501821761181466625,233693291,reprickcrawford,Twitter for iPhone,2014-08-19 20:03:25,0,2,"Getting caught up with Peco Foods. Great company doing good things across #AR1 from Batesville, Pocahontas, &amp; Corning http://t.co/MPci1dBqL0",,,,,
501810638327652353,233693291,reprickcrawford,iOS,2014-08-19 19:19:14,0,1,I had a great visit with Birdsong #Peanuts in Portia this afternoon. We talked #markets and the 2014 #FarmBill . http://t.co/Gxu9NlS6aB,,,,,
501787948309045249,233693291,reprickcrawford,iOS,2014-08-19 17:49:04,0,1,"We've had a fantastic lunch meeting with Ray Stone, Jerry Cox, and JR Cox at Don's Steakhouse in Walnut Ridge. #AR1 http://t.co/MiBMmMKzNC",,,,,
501777177114079232,233693291,reprickcrawford,iOS,2014-08-19 17:06:16,2,1,I'm happy to have my staff at the CAVHS Town Hall event in North Little Rock today supporting #AR1 #Veterans . http://t.co/fVS5wBL0be,,,,,
501746501929152513,233693291,reprickcrawford,iOS,2014-08-19 15:04:22,1,1,It's a beautiful day heading into #AR1 along the Mighty Mississippi. http://t.co/mgpUYaUToE,,,,,
501744634809552896,233693291,reprickcrawford,Twitter for iPhone,2014-08-19 14:56:57,2,1,I appreciate the invitation to speak before the Miss. River Commission COE @MemphisDistrict this morning. #AR1 #water http://t.co/3k2E2xgl42,,,,,
501475671139700736,233693291,reprickcrawford,Twitter Web Client,2014-08-18 21:08:11,1,0,Glad my staff attended the Jonesboro Regional Chamber of Commerce Latino Business Committee Kick-Off Reception today. http://t.co/BJ5OkwM4Sj,,,,,
501408785366548480,233693291,reprickcrawford,iOS,2014-08-18 16:42:24,4,2,Glad to speak before the @AgCouncilofAr this AM at the @uaex_ag Lon Mann Cotton Research Station in Marianna. #AR1 http://t.co/TSQeMyXPdi,,,,,
501401239289356291,233693291,reprickcrawford,Twitter for iPhone,2014-08-18 16:12:25,3,2,Visiting with some folks before speaking to everyone at the @AgCouncilofAr meeting in Marianna. #AR1 #farmbill http://t.co/Gb4ZZ5N88d,,,,,
501372990056333312,233693291,reprickcrawford,Twitter Web Client,2014-08-18 14:20:10,3,0,"Attention #AR1 #Veterans - The CAVHS will host a Town Hall, Tues., Aug. 19 at 10 a.m. on the NLR VA Campus (2200 Fort Roots Dr., Bldg 170).",,,,,
501351354909331456,233693291,reprickcrawford,Twitter for iPhone,2014-08-18 12:54:12,4,12,We're back to school! I took Will &amp; Delaney this AM. Will posed w/ Valley View Intermediate Principal Dr. Taylor #AR1 http://t.co/pvHQEriCiZ,,,,,
500053375174844416,233693291,reprickcrawford,Twitter for iPhone,2014-08-14 22:56:30,2,0,RT @RiceTec: @RepRickCrawford addressing the crowd at field day on issues in Washington http://t.co/ggWhgdG60j,,,500050995804909570,299641839,RiceTec
500051955063201792,233693291,reprickcrawford,iOS,2014-08-14 22:50:51,4,0,I'm proud to be in Poinsett Co. this evening talking to attendees at @RiceTec's Arkansas Field Day. #AR1 #rice http://t.co/G2yppZhjlS,,,,,
500023582882549760,233693291,reprickcrawford,Twitter Web Client,2014-08-14 20:58:06,3,0,"RT @RiceFarming: RiceTec Field Day today, 4 pm, Harrisburg AR. Dinner, A-2-Fay. CCAs. New herbicide tolerant tech. Speakers: Cong. Rick Cra…",,,499906335513653248,92072830,RiceFarming
500023296889716736,233693291,reprickcrawford,Twitter Web Client,2014-08-14 20:56:58,3,0,"RT @Stuttgart_DL: Brooks Davis, of D5 Farms, delivered the first load of green rice to Producers Rice Mill, Inc. Wednesday. Read more: http…",,,499944267507597312,606702354,Stuttgart_DL
499971866409578497,233693291,reprickcrawford,Twitter for iPhone,2014-08-14 17:32:36,1,1,I'm glad my staff could listen to the report by the new VA Secretary Robert McDonald in Memphis today. #Veterans #AR1 http://t.co/8FbxqP46K3,,,,,
