id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
580371847784566784,75364211,senpatroberts,Twitter for iPad,2015-03-24 14:13:25,2,0,"RT @SenateAgGOP: Roberts: Given the economic impact #WOTUS will likely impose on #ag/small biz, I'm concerned about the Admin’s cost-benefi…",,,580371534377721857,3006258669,SenateAgGOP
580371829275115520,75364211,senpatroberts,Twitter for iPad,2015-03-24 14:13:21,3,0,RT @SenateAgGOP: Roberts: #EPA contends that the proposed #WOTUS rule would have a minimal economic impact. Many stakeholders strongly disa…,,,580371792478367744,3006258669,SenateAgGOP
580370425101836289,75364211,senpatroberts,Twitter for iPad,2015-03-24 14:07:46,1,0,"RT @SenateAgGOP: Roberts: We'll hear from legal interpretations, agency officials &amp; state partners who will be responsible for administrati…",,,580370292175822848,3006258669,SenateAgGOP
580370295707594752,75364211,senpatroberts,Twitter for iPad,2015-03-24 14:07:15,2,0,RT @SenateAgGOP: Chairman Roberts: I know my colleagues on this Committee hear regularly from a variety of constituents about the EPA’s pro…,,,580369785227096064,3006258669,SenateAgGOP
580370268977270784,75364211,senpatroberts,Twitter for iPad,2015-03-24 14:07:09,2,0,RT @SenateAgGOP: Chairman Roberts gavels in this morning's #WOTUS hearing. http://t.co/B5l6MWLD3o,,,580369966416920577,3006258669,SenateAgGOP
580370244591566849,75364211,senpatroberts,Twitter for iPad,2015-03-24 14:07:03,2,0,"RT @SenateAgGOP: Chairman Roberts: This Committee will be the platform for America’s farmers, ranchers, small businesses &amp; rural communitie…",,,580369994623492096,3006258669,SenateAgGOP
580370037489475584,75364211,senpatroberts,Twitter for iPad,2015-03-24 14:06:14,1,1,"Watch our hearing on ""Waters of the United States"" live now at http://t.co/v6tTUoLaGs. #WOTUS #ditchtherule http://t.co/fowmnbJ9Z9",,,,,
580083007991726080,75364211,senpatroberts,Twitter Web Client,2015-03-23 19:05:41,6,3,Here are 5 #BrokenPromises on ObamaCare's 5th Birthday. Spoiler: Bad presents.  http://t.co/gmGsEj8tZX http://t.co/itR795RfQa,,,,,
578998826532495360,75364211,senpatroberts,Twitter Web Client,2015-03-20 19:17:32,8,0,"RT @SenateAgGOP: We're saluting women farmers, who make up 30% of all American farmers! #AgWeek #WomensHistoryMonth http://t.co/SFM8em3NqU",,,578626714273710080,3006258669,SenateAgGOP
578998792436985856,75364211,senpatroberts,Twitter Web Client,2015-03-20 19:17:24,7,0,"RT @SenateAgGOP: 50 years ago, 1 farmer fed 26 people. Today? 155 people are fed by 1 farmer! #AgWeek http://t.co/IL0kiqYaDN",,,578979201426038785,3006258669,SenateAgGOP
578996129783775232,75364211,senpatroberts,Twitter Web Client,2015-03-20 19:06:49,1,3,I'd like to welcome James Lane to my Dodge City office. Check out @dcglobe's story on his service to Kansans: http://t.co/YqjQ2xMx5C,,,,,
578955846857682944,75364211,senpatroberts,Twitter Web Client,2015-03-20 16:26:45,4,7,Good luck! @WichitaState @GoShockers @KUnews @KUAthletics #Watchus #rcjh http://t.co/4ZeNKLATGr,,,,,
578314522798198784,75364211,senpatroberts,Twitter Web Client,2015-03-18 21:58:21,4,17,Thanks to @pittstate Pres. Dr. Steve Scott for keeping me up to date today on the Gorillas! http://t.co/iy3F55OLP9,,,,,
578312607037136896,75364211,senpatroberts,Twitter Web Client,2015-03-18 21:50:44,6,0,"RT @SenateAgGOP: Happy National #AgDay! Chairman @SenPatRoberts is proud to represent #Kansas, the no. 1 producer of #wheat and #sorghum. #…",,,578276560567939072,3006258669,SenateAgGOP
578312544311492608,75364211,senpatroberts,Twitter Web Client,2015-03-18 21:50:29,2,0,RT @SenateAgGOP: Chairman @SenPatRoberts says #AgDay ought to be celebrated everyday. http://t.co/SnCohdYaiP … #AgDay2015,,,578295124737798144,3006258669,SenateAgGOP
578312433158197248,75364211,senpatroberts,Twitter Web Client,2015-03-18 21:50:03,4,1,.@NACDS endorses bill 2 expand Medication Therapy Mngmt 4 Seniors Saves taxpayer/improves health of Medicare patients http://t.co/yRI37XtVPi,,,,,
578311106785083392,75364211,senpatroberts,Twitter Web Client,2015-03-18 21:44:47,4,2,introduced bipartisan S.776 w/@SenatorShaheen @SenatorKirk @SenSherrodBrown to expand Medication Therapy Management 4 Seniors #pharmacists,,,,,
577967023910723584,75364211,senpatroberts,Twitter Web Client,2015-03-17 22:57:31,6,0,RT @agripulse: Open Mic #audio: #SenateAg Committee Chairman @SenPatRoberts Roberts: http://t.co/Y848jjIQWj #FarmBill @EPA #WOTUS #cuba #cr…,,,577461773508354048,106816456,agripulse
577966968948580352,75364211,senpatroberts,Twitter Web Client,2015-03-17 22:57:18,1,0,RT @KansasSBDC: In DC looking forward to talking #smallbiz with @RepKevinYoder @RepMikePompeo @RepLynnJenkins @CongHuelskamp @SenPatRoberts…,,,577548878830018560,1223182314,KansasSBDC
577966871519105024,75364211,senpatroberts,Twitter Web Client,2015-03-17 22:56:54,1,0,"RT @SenateAgGOP: .@SenPatRoberts, @SenAlexander, @PattyMurray &amp; @SenStabenow Call for Extension of #DietaryGuidelines Comment Period http:/…",,,577817866671644672,3006258669,SenateAgGOP
577966825998327808,75364211,senpatroberts,Twitter Web Client,2015-03-17 22:56:44,2,0,RT @SenateAgGOP: Chairman @SenPatRoberts talks #ag with nearly 100 @KSFarmBureau members in Washington. http://t.co/3VGhdh5haL,,,577918426435420160,3006258669,SenateAgGOP
577966801407049730,75364211,senpatroberts,Twitter Web Client,2015-03-17 22:56:38,3,0,RT @KSFarmBureau: RT @SenateAgGOP: Chairman @SenPatRoberts talks #ag with nearly 100 @KSFarmBureau members in Washington. http://t.co/pAOly…,,,577925301885239296,21206042,KSFarmBureau
575780743496007680,75364211,senpatroberts,TweetDeck,2015-03-11 22:10:01,5,0,RT @KSFTIPS: Senator Roberts Introduces Kelsey Smith Act as Amendment to Human Trafficking Legislation   Kelsey’s Law Will... http://t.co/W…,,,575715228782063616,70678369,KSFTIPS
575780611069210625,75364211,senpatroberts,TweetDeck,2015-03-11 22:09:29,5,2,Proud to offer the Kelsey Smith Act as an amendment to the Human Trafficking Bill #KelseysArmy #EndTrafficking http://t.co/H4Z71E9gLh,,,,,
573925561833234432,75364211,senpatroberts,TweetDeck,2015-03-06 19:18:11,12,0,RT @SenatorHeitkamp: My bill w/@SenPatRoberts will lift undue registration burdens that cost farmers &amp; ag industry time &amp; money http://t.co…,,,573898671516958720,1061029050,SenatorHeitkamp
573843983090212864,75364211,senpatroberts,Twitter for iPad,2015-03-06 13:54:01,4,0,RT @BoroughsBryanB: Thanks to Kansas Senator Pat Roberts for meeting with NAICC members this week on ag issues. @SenPatRoberts @NAICC1978 h…,,,573580595445559298,2332348962,BoroughsBryanB
573234679089905664,75364211,senpatroberts,Twitter Web Client,2015-03-04 21:32:52,7,0,RT @GOPHELP: In @Health_Affairs:@SenJohnThune @SenAlexander @SenatorBurr @SenatorEnzi @SenPatRoberts:Where is HITECHs $35 B Going? http://t…,,,573226323306524672,292972175,GOPHELP
573234665387110400,75364211,senpatroberts,Twitter Web Client,2015-03-04 21:32:49,9,0,"RT @Health_Affairs: 5 Senators ask: ""Where's HITECH’s $35 B Going?"" http://t.co/sRi0ZvZWzK @SenJohnThune @SenAlexander @SenatorBurr @Senato…",,,573203935009349632,15235829,Health_Affairs
573209623014060032,75364211,senpatroberts,TweetDeck,2015-03-04 19:53:18,7,8,Senate Dems just blocked an override of the President's #KeystoneXL veto. Dems just won’t vote for U.S. jobs http://t.co/KAaiR3aE4c,,,,,
572962904745619456,75364211,senpatroberts,Twitter for iPad,2015-03-04 03:32:56,10,0,RT @Case_IH: Kansas Senator Pat Roberts stopped by #CaseIH at the #2015WFS today. Who doesn't like a #Quadtrac? http://t.co/4nVbxSn5h6,,,568927088151015424,17169719,Case_IH
572962290485596161,75364211,senpatroberts,Twitter for iPad,2015-03-04 03:30:29,5,0,RT @dglasscock: Thank you @SenPatRoberts for standing with @netanyahu and standing with Israel.,,,572822409352482816,271790289,dglasscock
572962185477005313,75364211,senpatroberts,Twitter for iPad,2015-03-04 03:30:04,2,0,RT @nokidhungry: @SenPatRoberts Thanks for your support of National #SchoolBreakfast Week! #NoKidHungry starts with breakfast. #NSBW,,,572892581186551811,14463848,nokidhungry
572814434504187905,75364211,senpatroberts,TweetDeck,2015-03-03 17:42:58,9,0,"RT @CJOnline: #Kansas congressmen praise Benjamin Netanyahu, reiterate support for Israel | http://t.co/Q3ZQvhFLdR http://t.co/D0qaPy6g1k",,,572811749365190656,16429852,CJOnline
572802819281059841,75364211,senpatroberts,TweetDeck,2015-03-03 16:56:48,44,27,Extraordinary speech by Prime Minister Netanyahu. #IStandWithIsrael http://t.co/afCgJxa0SM http://t.co/jk1zWtedAJ,,,,,
572800556248539137,75364211,senpatroberts,Twitter Web Client,2015-03-03 16:47:49,7,0,RT @hgeeKAC: Thanks to @SenPatRoberts staff for meeting with @KansasAction and @KansasApple about #childnutrition. #hungerpc15 http://t.co/…,,,572790307894501376,1692170833,hgeeKAC
572780475045036032,75364211,senpatroberts,Twitter Web Client,2015-03-03 15:28:01,7,13,"On way to attend #Netanyahu's speech. Nuclear Iran a direct threat to Israel’s security &amp; together, we must stop it. http://t.co/66Lg64NNmQ",,,,,
571347716846051328,75364211,senpatroberts,Twitter Web Client,2015-02-27 16:34:45,9,12,Pres. Obama's executive amnesty is wrong &amp; illegal. I voted against the DHS funding bill. http://t.co/OgfvAN8dXW,,,,,
571074215903961089,75364211,senpatroberts,Twitter Web Client,2015-02-26 22:27:57,7,0,RT @RyanWeberKC: Two Kansas Senators Introduce Bills Impacting Tech Startup Community - http://t.co/9c4KolgDib @jerrymoran @SenPatRoberts #…,,,571073878476394496,44541211,RyanWeberKC
571073391131791360,75364211,senpatroberts,Twitter Web Client,2015-02-26 22:24:41,7,5,@SenatorWicker &amp; my bill blocks fed. funding of abortion requires Ocare plans disclose coverage of elective abortions http://t.co/m0sFzYrjiP,SenatorWicker,,,,
571046586874257408,75364211,senpatroberts,Twitter Web Client,2015-02-26 20:38:10,21,0,RT @SenatorWicker: .@SenPatRoberts &amp; I have introduced a bill to enact a permanent prohibition of taxpayer funding for abortion: http://t.c…,,,571022444523347968,264219447,SenatorWicker
571046493450338305,75364211,senpatroberts,Twitter Web Client,2015-02-26 20:37:48,7,0,RT @tperkins: Good to see @SenatorWicker &amp; @SenPatRoberts introduce bill ending taxpayer funding for abortion: http://t.co/EuDbBGe24l #prol…,,,571037551429074945,18958999,tperkins
570369214881488896,75364211,senpatroberts,Twitter Web Client,2015-02-24 23:46:32,4,0,RT @USD232Food: Great conversation w/@SenPatRoberts and Julian Baer about our Kansas school meals successes! Thanks for your time. #Nutriti…,,,570368253265969152,328239883,USD232Food
570362585209397248,75364211,senpatroberts,Twitter Web Client,2015-02-24 23:20:11,11,3,Thanks to @KSFarmBureau Pres. Rich Felts for offering his testimony before the Senate Ag Committee today @SenateAgGOP http://t.co/ioFoIducSO,,,,,
570338975115640832,75364211,senpatroberts,Twitter Web Client,2015-02-24 21:46:22,40,14,"In vetoing #KeystoneXL, the President has vetoed 42,000 US jobs and a $28 million investment to the KS economy. http://t.co/2wBvUK6g85",,,,,
570270575479955456,75364211,senpatroberts,Twitter for iPad,2015-02-24 17:14:34,4,0,RT @SenateAgGOP: Nominees Jeffery Hall (KY) &amp; Dallas Tonsager (SD) make up 3rd panel to be Farm Credit Administration Board Members. http:/…,,,570270137363918850,3006258669,SenateAgGOP
570270565879169024,75364211,senpatroberts,Twitter for iPad,2015-02-24 17:14:32,2,0,RT @SenateAgGOP: #Ag Committee member @McConnellPress introduces FCA Board nominee Jeffrey Hall from Kentucky. http://t.co/cHRu84Id9h,,,570268866313641984,3006258669,SenateAgGOP
570259290038124544,75364211,senpatroberts,Twitter for iPad,2015-02-24 16:29:44,3,0,RT @SenateAgGOP: USDA Secretary Tom Vilsack answers questions about #FarmBill implementation. http://t.co/rm0EzmSg5I,,,570259202922450944,3006258669,SenateAgGOP
570254158395256833,75364211,senpatroberts,Twitter for iPad,2015-02-24 16:09:20,5,0,RT @agripulse: .@SenPatRoberts tells Vilsack it's 'exceedingly important' that he consult committee on actively engaged rule. #farmbill @Se…,,,570254116599017473,106816456,agripulse
570247369931010048,75364211,senpatroberts,Twitter for iPad,2015-02-24 15:42:22,1,0,RT @SenateAgGOP: MI fruit grower: #cropinsurance gives cherry growers peace of mind.,,,570242883183366144,3006258669,SenateAgGOP
570247360112160768,75364211,senpatroberts,Twitter for iPad,2015-02-24 15:42:19,3,0,RT @SenateAgGOP: Chairman Roberts: I'm worried about small schools having trouble with keeping up with #schoollunch regs.,,,570243495266541568,3006258669,SenateAgGOP
570247344215724032,75364211,senpatroberts,Twitter for iPad,2015-02-24 15:42:16,10,0,RT @SenateAgGOP: Iowa farmer Clay Mitchell: #Cropinsurance is one of the keys to allowing family farmers to survive.,,,570246760083402752,3006258669,SenateAgGOP
570246063900258305,75364211,senpatroberts,Twitter for iPad,2015-02-24 15:37:10,1,0,"RT @sendavidperdue: It was great to introduce Bronwood, Georgia farmer Ronnie Lee at today's Ag Committee hearing: https://t.co/YagjLdPw8V …",,,570245786161823744,2863210809,sendavidperdue
570244090798981121,75364211,senpatroberts,Twitter for iPad,2015-02-24 15:29:20,3,0,"RT @agripulse: .@SenPatRoberts says he's 'very worried about small, very small schools' ability to comply with school nutrition stds.",,,570243836406054912,106816456,agripulse
570242271418970112,75364211,senpatroberts,Twitter for iPad,2015-02-24 15:22:06,2,0,RT @SenateAgGOP: MI fruit grower Michael DeRuiter: #Cropinsurance for specialty crops is of vital importance.,,,570242019735576576,3006258669,SenateAgGOP
570241947824218112,75364211,senpatroberts,Twitter for iPad,2015-02-24 15:20:49,1,0,RT @SenateAgGOP: IA farmer Clay Mitchell: #Cropinsurance that continues in the #FarmBill is more than a  smoothing tool; it's an enabler fo…,,,570241848087875584,3006258669,SenateAgGOP
570241637567369216,75364211,senpatroberts,Twitter for iPad,2015-02-24 15:19:35,1,0,"RT @SenateAgGOP: GA farmer Ronnie Lee: Across the #Cotton Belt, #cropinsurance is an essential risk management tool for cotton producers.",,,570241191628963840,3006258669,SenateAgGOP
570237821581185024,75364211,senpatroberts,Twitter for iPad,2015-02-24 15:04:25,2,0,"RT @CQnow: @SenateAg this morning, @SenPatRoberts honors former chair @SenStabenow for farm bill efforts via @vaferguson",,,570237752001863681,2312829909,CQnow
570237712843849729,75364211,senpatroberts,Twitter for iPad,2015-02-24 15:03:59,2,0,"RT @SenateAgGOP: Roberts: It is our responsibility to ensure that our government operates efficiently, effectively &amp; in a responsible manne…",,,570235218671443968,3006258669,SenateAgGOP
570237704723685376,75364211,senpatroberts,Twitter for iPad,2015-02-24 15:03:57,2,0,"RT @SenateAgGOP: Roberts: This Cmte will conduct its  leg business in an open &amp; transparent way, providing members opportunities to work ac…",,,570235479255183361,3006258669,SenateAgGOP
570237633059807235,75364211,senpatroberts,Twitter for iPad,2015-02-24 15:03:40,3,0,"RT @SenateAgGOP: Roberts: I welcome @SenDavidPerdue of GA, @SenJoniErnst of IA, @SenThomTillis of NC, and @SenSasse of NE to the Committee.",,,570235736571584512,3006258669,SenateAgGOP
570237625547788288,75364211,senpatroberts,Twitter for iPad,2015-02-24 15:03:39,3,0,"RT @SenateAgGOP: Roberts: Today’s hearing is special. Not only are we beginning our work in a new Congress, but we are also going about thi…",,,570236006038810624,3006258669,SenateAgGOP
570237584154222592,75364211,senpatroberts,Twitter for iPad,2015-02-24 15:03:29,5,0,"RT @SenateAgGOP: Roberts: Today we will conduct our first oversight hearing of the 1-year old #FarmBill by hearing from farmers 1st, then t…",,,570236256711417857,3006258669,SenateAgGOP
570237575186812928,75364211,senpatroberts,Twitter for iPad,2015-02-24 15:03:27,3,0,RT @SenateAgGOP: Roberts: TY Sec Vilsack for trying something new. This sends a msg to farmers+ranchers that their govt is listening &amp; can/…,,,570236462026764288,3006258669,SenateAgGOP
570237523672350720,75364211,senpatroberts,Twitter for iPad,2015-02-24 15:03:14,4,0,"RT @SenateAgGOP: KS farmer Rich Felts: Without question, #cropinsurance has been the cornerstone of the safety net for Kansas producers ove…",,,570236670303469568,3006258669,SenateAgGOP
570237516269424642,75364211,senpatroberts,Twitter for iPad,2015-02-24 15:03:13,3,0,"RT @SenateAgGOP: KS farmer Rich Felts: If it were not for the federal #cropinsurance and the Livestock Forage Program, many would not be fa…",,,570237011501699073,3006258669,SenateAgGOP
570237509168443392,75364211,senpatroberts,Twitter for iPad,2015-02-24 15:03:11,2,0,"RT @SenateAgGOP: KS farmer Rich Felts: It's important to remember, federal crop insurance program only pays farmers when they have experien…",,,570237331606786048,3006258669,SenateAgGOP
570236975921438720,75364211,senpatroberts,Twitter for iPad,2015-02-24 15:01:04,1,0,RT @USD232Food: Looking fwd to visiting @SenPatRoberts again later today on Capitol Hill to continue our chat abt healthy school meals! #Nu…,,,570209026354651136,328239883,USD232Food
570236943742730240,75364211,senpatroberts,Twitter for iPad,2015-02-24 15:00:56,8,0,RT @agripulse: He just had to do it: @SenPatRoberts repeats score of KState-KU basketball game at opening of  hearing.,,,570233749121699840,106816456,agripulse
