id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
341616031770488832,245451804,repjimcosta,Twitter Web Client,2013-06-03 18:03:03,1,0,RT @Fresno_Chamber: Our next Eggs &amp; Issues with @RepJimCosta is coming up this Friday! Will we see you there?  http://t.co/zTeoX8if0c,,,341577853168668672,38280020,Fresno_Chamber
340505589417377795,245451804,repjimcosta,Twitter for iPhone,2013-05-31 16:30:33,2,0,Good chat w/ Great Day on #immigration #farmbill #studentloans. Excited to see Kopi in that new bowtie! @kmphfox26 http://t.co/n6mlWwqzhe,,,,,
339922426198642688,245451804,repjimcosta,Twitter Web Client,2013-05-30 01:53:16,1,1,Updated the CA #Dairy Campaign on my efforts to pass a #FarmBill that will bring real security to dairymen &amp; women. http://t.co/o3hzHCPa2g,,,,,
339178574294683650,245451804,repjimcosta,Twitter Web Client,2013-05-28 00:37:28,1,0,RT @BCWomenStudies: @RepJimCosta meets another female trailblazer-Class Alum Jenny Lis. 16th District = empowered young women. Way to go! h…,,,339061406173388800,1187071592,BCWomenStudies
339173476122390528,245451804,repjimcosta,Twitter Web Client,2013-05-28 00:17:12,3,0,Thank you to those who have served &amp; those who serve. Proud to spend today w/ Valley #veterans who have given much to our nation &amp; community,,,,,
338064659137560577,245451804,repjimcosta,Twitter for iPhone,2013-05-24 22:51:10,7,0,RT @RepCardenas: With @RepJimCosta in the Central Valley today. Great discussion with officials and residents re: importance of water resou…,,,338035502752083969,1222257180,RepCardenas
338008776495992832,245451804,repjimcosta,iOS,2013-05-24 19:09:07,3,0,Meeting w/ local leaders &amp; @RepCardenas about passing #immigration reform that works for our Valley &amp; nation. #CIR http://t.co/h6HxI8vUR5,,,,,
337249142264958976,245451804,repjimcosta,Twitter Web Client,2013-05-22 16:50:36,2,0,RT @the_USO: @RepJimCosta thank you for stopping by to support our troops!,,,337235338512723968,36681590,the_USO
337234561987670016,245451804,repjimcosta,Twitter Web Client,2013-05-22 15:52:40,8,0,"Cookie Monster &amp; I making #USOCarePkg today. Told him treats were for our troops, not Cookie. @the_USO @SesameStreet http://t.co/Y6Fiv8PbsF",,,,,
336642575207395328,245451804,repjimcosta,Twitter for iPhone,2013-05-21 00:40:19,2,0,My thoughts and prayers go out to the people of #Oklahoma who are dealing with the aftermath of these devastating #tornadoes.,,,,,
335122386204635136,245451804,repjimcosta,Twitter Web Client,2013-05-16 19:59:38,2,0,Great to see @BCWomenStudies here in DC! Many thanks to my friend @RepMaloney for speaking to our Valley students. http://t.co/b0ieM9jFja,,,,,
334877259716517888,245451804,repjimcosta,Twitter for iPhone,2013-05-16 03:45:35,2,1,House #Ag approves #FarmBill 36-10. Let's get this to the floor for a vote!,,,,,
334876322134384640,245451804,repjimcosta,Twitter for iPhone,2013-05-16 03:41:51,1,0,And just before midnight in DC Title 12 is closed. On to passage! #FarmBill,,,,,
334848738847780864,245451804,repjimcosta,Twitter for iPhone,2013-05-16 01:52:15,17,0,King Amendment seeks to negate state &amp; local law. This a radical federal overreach to preempt #CA regulations. #FarmBill,,,,,
334844172072779779,245451804,repjimcosta,Twitter for iPhone,2013-05-16 01:34:06,1,0,RT @Feedstuffs: Rep. Costa and Conaway try to defund permanently #GIPSA - mirrors actions taken in appropriators bill in last 3 yrs #farmbi…,,,334843976907628544,25726636,Feedstuffs
334843940962447360,245451804,repjimcosta,Twitter for iPhone,2013-05-16 01:33:11,1,0,Proud to offer this bipartisan #GIPSA amendment w/ my friend @ConawayTX11 to protect US livestock and poultry producers. #FarmBill,,,,,
334823067928887297,245451804,repjimcosta,Twitter Web Client,2013-05-16 00:10:14,4,0,RT @sustainableag: CA's @RepJimCosta speaking for amdt #69 - restores funding for nat'l org cost share prog - will offer/withdraw - NSAC su…,,,334822932402556930,48149896,sustainableag
334822980645433344,245451804,repjimcosta,Twitter Web Client,2013-05-16 00:09:53,1,0,RT @Feedstuffs: @RepJimCosta discusses Amendment 69 - organic certification cost share program - #organic farming now $35B industry/yr #far…,,,334822476158730240,25726636,Feedstuffs
334818883858997249,245451804,repjimcosta,Twitter Web Client,2013-05-15 23:53:37,18,0,"RT @HouseAgNews: Past support 4 ag research &amp; education has resulted in Americans enjoying most abundant, safest &amp; most affordable food sup…",,,334818103705874433,234573331,HouseAgNews
334817589270298627,245451804,repjimcosta,Twitter Web Client,2013-05-15 23:48:28,4,0,"#ReasonsWeNeedaFarmBill: Supports important research at our nation's agriculture colleges, including @Fresno_State",,,,,
334816676547801088,245451804,repjimcosta,Twitter Web Client,2013-05-15 23:44:50,3,0,"#ReasonsWeNeedaFarmBill: Ag drives economy in #CA16. Generated $5.9 billion in Fresno County, $2.7 in Merced, &amp; $1.3 in Madera for 2011.",,,,,
334804428697780225,245451804,repjimcosta,Twitter Web Client,2013-05-15 22:56:10,5,0,"RT @comfoodjustice: ""We need to work towards a better definition of what 'rural' means"" @RepJimCosta #FairFarmBill #FarmBill",,,334804098035630081,211254250,comfoodjustice
334804344002207744,245451804,repjimcosta,Twitter Web Client,2013-05-15 22:55:50,2,1,"Time for USDA to reevaluate the definition of ""rural"" to make sure it works for Valley communities. #FarmBill",,,,,
334804115064500225,245451804,repjimcosta,Twitter Web Client,2013-05-15 22:54:56,1,0,#ReasonsWeNeedaFarmBill: It modernizes rural communities &amp; expands trade abroad. #CA Ag exported $16.87 billion in goods for 2011.,,,,,
334800986172432384,245451804,repjimcosta,Twitter Web Client,2013-05-15 22:42:30,2,0,RT @HouseAgNews: @HouseAgNews #2013FarmBill markup starting back up now! Follow hashtags #FARRM and #FarmBill for updates.,,,334800113237114880,234573331,HouseAgNews
334799280646782976,245451804,repjimcosta,Twitter Web Client,2013-05-15 22:35:43,1,0,"RT @AltFuelDFSG: @PeteOlson, @RepJimCosta, DFSG supports HR 1959 #AltFuel #RFS http://t.co/lgJBRgsQPL",,,334786901687017472,974562042,AltFuelDFSG
334797954869239809,245451804,repjimcosta,Twitter Web Client,2013-05-15 22:30:27,0,1,Ag Committee to reconvene soon. Still have a lot of amendments left on the #FarmBill. http://t.co/vytUZxJ64S,,,,,
334741725488742400,245451804,repjimcosta,Twitter Web Client,2013-05-15 18:47:01,2,0,"RT @Farm_Bill: Rep. Costa introduces amendment #68 to restore the FRESH Fruit and Vegetable Program which he calls ""transformative"" @PHI_po…",,,334741481430609920,259930822,Farm_Bill
334741414493687809,245451804,repjimcosta,Twitter Web Client,2013-05-15 18:45:47,2,0,"RT @Feedstuffs: Now being discussed - @RepJimCosta: Fresh Fruit &amp; Veggie Program serves approx. 7,000 schools &amp; 3 million children. #FarmBi…",,,334741282775769089,25726636,Feedstuffs
334740867267059712,245451804,repjimcosta,Twitter Web Client,2013-05-15 18:43:36,0,0,"Fresh Fruit &amp; Veggie Program serves approx. 7,000 schools &amp; 3 million children. #FarmBill",,,,,
334740397513379840,245451804,repjimcosta,Twitter Web Client,2013-05-15 18:41:44,1,0,"My #FarmBill amendment keeps ""fresh"" at the heart of our school's Fresh Fruit &amp; Veggie Program. Healthier foods=healthier kids.",,,,,
334735464592457729,245451804,repjimcosta,Twitter Web Client,2013-05-15 18:22:08,3,0,#ReasonsWeNeedaFarmBill: CA grows 1/2 of US fruits &amp; veggies. Keeping these fresh foods in schools improves child health &amp; fights obesity.,,,,,
334723878381318145,245451804,repjimcosta,Twitter Web Client,2013-05-15 17:36:06,3,0,"#ReasonsWeNeedaFarmBill: Over 400 commodities come from CA, more than any other state.",,,,,
334716516358565888,245451804,repjimcosta,Twitter Web Client,2013-05-15 17:06:50,9,0,RT @HouseAgNews: CSPAN coverage of #FARRM Markup has been moved from CSPAN 3 to http://t.co/rjWuKQDpzq. http://t.co/IHA7YGfeUs,,,334716387660558336,234573331,HouseAgNews
334714598672449536,245451804,repjimcosta,Twitter Web Client,2013-05-15 16:59:13,1,0,#FarmBill coverage has moved from @CSPAN 3 to http://t.co/UK5SJfb0a7 Stream it live online.,,,,,
334701038412107778,245451804,repjimcosta,Twitter Web Client,2013-05-15 16:05:20,2,0,RT @RuralCo: @RepJimCosta introduces and withdraws #farmbill #FARRm amendment #95 to prioritize EQIP concerns for issues such as air qualit…,,,334700679140605952,289999104,RuralCo
334699973906145281,245451804,repjimcosta,Twitter Web Client,2013-05-15 16:01:06,3,0,#ReasonsWeNeedaFarmBill: Want to clean up Valley air? EQIP helps farmers make upgrades to improve our air quality.,,,,,
334693927389102080,245451804,repjimcosta,Twitter Web Client,2013-05-15 15:37:05,7,2,"#ReasonsWeNeedaFarmBill: #FarmBill is a jobs bill. As largest US employer, Ag supports more than 23 million jobs. http://t.co/QQbMFoFZdj",,,,,
334690140901490688,245451804,repjimcosta,Twitter Web Client,2013-05-15 15:22:02,1,0,"RT @comfoodjustice: @RepJimCosta on dairy ""The potential cost at this amendment I think would be far greater"" to @RepGoodlatte thanks Costa",,,334689671365939200,211254250,comfoodjustice
334689025753489409,245451804,repjimcosta,Twitter Web Client,2013-05-15 15:17:36,4,0,RT @nmpf: We must provide balance &amp; oppose the Goodlatte-Scott amendment. - Rep. Costa #FARRM #farmbill,,,334688961802956800,61847314,nmpf
334688972833955841,245451804,repjimcosta,Twitter Web Client,2013-05-15 15:17:24,3,0,RT @RuralCo: @RepJimCosta - Dairy market stablization act in #FARMM - farmers only participate if they want to - amend 56 has high potentia…,,,334688379277025280,289999104,RuralCo
334688069737381889,245451804,repjimcosta,Twitter Web Client,2013-05-15 15:13:48,2,0,"RT @RuralCo: @RepJimCosta notes, as dairy farmer, that if prices up dairy farm produces more, same if prices down. #farmbill Split among gr…",,,334687970617606146,289999104,RuralCo
334688059012550657,245451804,repjimcosta,Twitter Web Client,2013-05-15 15:13:46,1,0,"RT @FarmPolicy: @RepJimCosta , 3 generation dairy producer- boom, bust cycles creates chaos in dairy- supports supply mgm. Calif. #1 dairy …",,,334687763746152448,38833974,FarmPolicy
334687688349331456,245451804,repjimcosta,Twitter Web Client,2013-05-15 15:12:17,0,0,Speaking in support of California Dairies at the House Agriculture Committee. Tune into @CSPAN 3 #FarmBill,,,,,
334686442800414721,245451804,repjimcosta,Twitter Web Client,2013-05-15 15:07:20,0,0,#ReasonsWeNeedAFarmBill: CA produced 21% of 2011 US milk supply but CA dairies are still going broke. #FarmBill gives certainty.,,,,,
334679439264862213,245451804,repjimcosta,Twitter Web Client,2013-05-15 14:39:31,2,0,"#ReasonsWeNeedaFarmBill: In 2011, CA's  81,500 farms &amp; ranches produced $43.5 billion in economic activity for the state.",,,,,
334671687348006913,245451804,repjimcosta,Twitter Web Client,2013-05-15 14:08:42,5,0,House Ag Committee considers the #FarmBill today &amp; I'll be tweeting #ReasonsWeNeedaFarmBill. Use the hashtag to share yours too.,,,,,
334669388840042496,245451804,repjimcosta,Twitter Web Client,2013-05-15 13:59:34,2,0,House Ag Committee begins consideration of the #FarmBill soon. Watch live: http://t.co/x3KUVVFTq4 #2013FarmBill,,,,,
334357681194274817,245451804,repjimcosta,Twitter for iPhone,2013-05-14 17:20:57,1,0,RT @fwmad: Thanks to Cong. Costa @RepJimCosta   &amp; Don for spending time listening &amp; learning about our issues and operations last week in W…,,,334339463679463424,582240494,fwmad
332964981576433667,245451804,repjimcosta,Twitter Web Client,2013-05-10 21:06:52,2,0,RT @NoLabelsOrg: Check out some of our Problem Solvers on Twitter: @RepJimCosta &amp; @SenDeanHeller (it’s his birthday!) #FF #FixNotFight,,,332940894984626176,136337303,NoLabelsOrg
332955736986492929,245451804,repjimcosta,Twitter Web Client,2013-05-10 20:30:08,2,0,#CAWater should work for ALL Californians. Proud Valley ag &amp; water leaders joined the call for action on my bill #H20 http://t.co/zK9v6YerKZ,,,,,
332601331292438528,245451804,repjimcosta,Twitter Web Client,2013-05-09 21:01:51,0,0,Intro'd More Water &amp; Security for Californians Act to bring #water reliability to all #CA residents. #H20 Learn more:http://t.co/DlPcnKJrL4,,,,,
332238863135281152,245451804,repjimcosta,Twitter Web Client,2013-05-08 21:01:32,2,1,Great chat w/ California Edition's @bradpomerance about CA #agriculture &amp; passing comprehensive #immigration reform. http://t.co/0YlXufyjK1,,,,,
332198831473168384,245451804,repjimcosta,Twitter Web Client,2013-05-08 18:22:28,0,0,Been great having the #Merced CAG in DC this week. Check out photos from our visit on my Facebook page: https://t.co/uhAM5pmZ0L,,,,,
331790119747059713,245451804,repjimcosta,Twitter Web Client,2013-05-07 15:18:24,0,0,It's #NationalTeacherAppreciationDay Take a moment to thank an educator for their hard work and sacrifices. http://t.co/706qcDbSEd,,,,,
330453595931684864,245451804,repjimcosta,Twitter for iPhone,2013-05-03 22:47:31,3,0,RT @FresnoArts: Jim Costa Congressional Art Competition http://t.co/ywECyJa9TU,,,330451720096342017,36823999,FresnoArts
330453567615930368,245451804,repjimcosta,Twitter for iPhone,2013-05-03 22:47:24,2,0,RT @FresnoFuture: RT via .@FresnoArts Jim Costa (@RepJimCosta) Congressional Art Competition http://t.co/RRGOxkiId9,,,330453092061560832,338358158,FresnoFuture
327857286003437568,245451804,repjimcosta,Twitter Web Client,2013-04-26 18:50:43,1,0,As we close out #ParkWeek share any of your final #ParkPics w/ me for a RT. Here is another of ours from #Yosemite http://t.co/wHQwePJh6i,,,,,
327854851344171008,245451804,repjimcosta,Twitter Web Client,2013-04-26 18:41:02,1,0,RT @MissAmericaOrg: Today @MissAmerica met with @RepJimCosta to talk about how communities can better serve victims of child abuse. http://…,,,327560866310541312,100277512,MissAmericaOrg
327854686847787009,245451804,repjimcosta,Twitter Web Client,2013-04-26 18:40:23,2,0,#FF #Yosemite cosponsors @JaredHuffman  @RepLowenthal @RepMikeHonda @RepJudyChu @RepCardenas @RepBarbaraLee @RepAdamSchiff  @RepCartwright,,,,,
327514081080770560,245451804,repjimcosta,Twitter Web Client,2013-04-25 20:06:56,5,3,Met w/ @MissAmerica today! Talked about how communities can better serve victims of child abuse. @VRCaucus http://t.co/Q2BZggHNeJ,,,,,
327470670181191680,245451804,repjimcosta,Twitter Web Client,2013-04-25 17:14:26,0,0,@RepHuffman Appreciate your support of #Yosemite &amp; our bill!,RepHuffman,327469966767046656,,,
326834187946573824,245451804,repjimcosta,Twitter Web Client,2013-04-23 23:05:17,49,0,RT @YosemiteNPS: Yosemite Falls near peak flow &amp; it's almost  full moon.  Next few days probably best of the year for moonbows.  http:/…,,,326833190935351296,18726942,YosemiteNPS
326806147619241984,245451804,repjimcosta,Twitter Web Client,2013-04-23 21:13:52,3,0,"RT @jboren4507: The @YosemiteNPS would grow by 1,600 acres under Feinstein/Costa bill: http://t.co/FbKxl92vmK  #Yosemite",,,326803001220149249,29575412,jboren4507
326804028191277056,245451804,repjimcosta,Twitter Web Client,2013-04-23 21:05:26,1,0,RT @markgrossi: @jennytoste Lots of support for it out there. People are thinking more is better when it comes to Yosemite.,,,326801950014312449,18229868,markgrossi
326803907290464261,245451804,repjimcosta,Twitter Web Client,2013-04-23 21:04:57,0,1,Nothing more American than our #NationalParks. Intro'd #Yosemite expansion bill w/@SenFeinstein today #ParkWeek Video:http://t.co/YNYPfO5Wpm,,,,,
326801782971969536,245451804,repjimcosta,Twitter Web Client,2013-04-23 20:56:31,3,0,"RT @markgrossi: #Yosemite would grow by 1,600 acres under bill from Feinstein, Costa http://t.co/Y1MzmhSMwB",,,326799795236790272,18229868,markgrossi
326779446721912832,245451804,repjimcosta,Twitter Web Client,2013-04-23 19:27:46,0,0,More #ParkPics Here is pic from a staffer's visit to Yosemite. #NationalParkWeek http://t.co/tmeTpfE2x1,,,,,
326731296741142528,245451804,repjimcosta,Twitter Web Client,2013-04-23 16:16:26,1,0,Just intro'd bill w/ @SenFeinstein to restore Yosemite to its original boundary. #NationalParkWeek Learn more: http://t.co/hRHxdK8nSA,,,,,
326413075341258756,245451804,repjimcosta,Twitter Web Client,2013-04-22 19:11:56,0,0,Check out @NationalGeo Top 10 National Park landmarks. Share yours w/ us #ParkPics #NationalParkWeek http://t.co/aWx0i11VV4,,,,,
326409735165325312,245451804,repjimcosta,Twitter Web Client,2013-04-22 18:58:39,3,0,"RT @NoLabelsOrg: Fill in the blank #trivia: ""Ask not what your ____ can do for you..."" #FixNotFight",,,326409169571815424,136337303,NoLabelsOrg
