id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
481086752225239040,558769636,repbonamici,Twitter Web Client,2014-06-23 14:49:54,3,0,Great discussions so far at the White House Summit on Working Families w/Rep. Jessica Vega Pederson. #FamiliesSucceed http://t.co/j6hdgur9gy,,,,,
480365482801758208,558769636,repbonamici,Twitter for iPhone,2014-06-21 15:03:50,4,1,"As summer begins, make sure to ask if there is a weapon where your children play. Asking Saves Kids: http://t.co/34DzyQ2D3P.",,,,,
479749736141180929,558769636,repbonamici,Twitter Web Client,2014-06-19 22:17:05,1,0,Here’s a summary of the top issues discussed at my recent town hall meetings: http://t.co/LSmc0r6CYs.,,,,,
479637009125113856,558769636,repbonamici,Twitter Web Client,2014-06-19 14:49:08,2,0,"The Senate passed #CIR almost a year ago, but the House still hasn’t voted on the issue. #TimeIsNow.",,,,,
478632202113396736,558769636,repbonamici,Twitter Web Client,2014-06-16 20:16:24,6,4,Proud to support @barackobama’s exec. order prohibiting fed. contractors from discriminating against LGBT employees http://t.co/HCadBtvxCa.,,,,,
478546864841973761,558769636,repbonamici,Twitter Web Client,2014-06-16 14:37:18,3,2,Thanks to Secretary of State @JohnKerry for raising awareness about how to keep the oceans healthy #OurOcean2014 http://t.co/dEBUlDd8CK.,,,,,
476789443366756353,558769636,repbonamici,Twitter Web Client,2014-06-11 18:13:56,1,1,About 3 million have now lost emergency #unemployment. Have you? Please send me your story: http://t.co/4sa2N7UF71.,,,,,
476466113610801154,558769636,repbonamici,Twitter Web Client,2014-06-10 20:49:08,4,4,My deepest condolences to the Reynolds High School community. We must do more to end this violence: http://t.co/1jFAslJgMx. #RHshooting,,,,,
476405201390534657,558769636,repbonamici,Twitter Web Client,2014-06-10 16:47:05,8,1,Our thoughts are with the students &amp; teachers of Reynolds High School in Troutdale. Thanks to first responders at the scene. #RHSshooting,,,,,
476165657453551616,558769636,repbonamici,Twitter Web Client,2014-06-10 00:55:14,4,1,VA audit shows unacceptable wait times at Oregon facilities. We must do more to reduce the wait for our veterans http://t.co/HuaqkOwN5g.,,,,,
475694111543287808,558769636,repbonamici,Twitter for iPhone,2014-06-08 17:41:28,3,0,Join me for a town hall meeting at Chemeketa Community College in McMinnville at 12pm or PCC Newberg Center at 2pm. Hope to see you there!,,,,,
475274139268173824,558769636,repbonamici,Twitter for iPhone,2014-06-07 13:52:39,3,0,Looking forward to my town hall meetings at Gearhart elementary school at 10am and Vernonia high school at 2:30pm. Hope to see you there!,,,,,
474945811680202754,558769636,repbonamici,Twitter Web Client,2014-06-06 16:08:00,4,3,Seventy years after landing on the beaches of Normandy we honor the bravery of our veterans who risked it all for our freedom #DDay70 .,,,,,
474622856249098240,558769636,repbonamici,Twitter Web Client,2014-06-05 18:44:41,4,1,Looking forward to hearing from you at my town hall meeting today at 5:30pm at Beaverton's city library: http://t.co/FDr2KJwugl.,,,,,
474278671965253633,558769636,repbonamici,Twitter Web Client,2014-06-04 19:57:01,4,0,Congrats to #HouseAppContest district winners Jeffrey Da and Adam Barton of Sunset High School! http://t.co/4xtZXGR8X7,,,,,
474205954666668032,558769636,repbonamici,Twitter Web Client,2014-06-04 15:08:04,4,1,I have a town hall meeting today at the Hillsboro Main Library at 5:30 p.m. Hope to see you there! http://t.co/em3NNNfAU9.,,,,,
473857060724289536,558769636,repbonamici,Twitter Web Client,2014-06-03 16:01:41,1,1,My Portland town hall meeting is today at 5:30pm at the Legacy Good Samaritan Hospital auditorium. Hope to see you! http://t.co/odkH7ZEPPe.,,,,,
473609512348561410,558769636,repbonamici,Twitter Web Client,2014-06-02 23:38:01,5,5,Communities benefit from open data--thanks @intel and @CodeforPortland for moving the discussion forward! http://t.co/zt2CNH24g2,,,,,
473521219489521664,558769636,repbonamici,Twitter Web Client,2014-06-02 17:47:10,4,2,.@EPA’s new proposed carbon regulations are a major step in our effort to reduce the impacts of climate change. http://t.co/4Tt3YmJ9Ta. #EPA,,,,,
472430625874780160,558769636,repbonamici,Twitter Web Client,2014-05-30 17:33:33,0,0,Secretary Shinseki has resigned; let’s focus on getting veterans the care they need and deserve: http://t.co/9e5NDxxxkR.,,,,,
472384591299624960,558769636,repbonamici,Twitter Web Client,2014-05-30 14:30:37,14,7,"Passed my amendment to allow farmers to grow industrial #hemp. It’s a natural resource, not a drug. #ropenotdope. http://t.co/Sm5c8hLcGF.",,,,,
472005101306253312,558769636,repbonamici,Twitter Web Client,2014-05-29 13:22:40,3,1,Spoke on the floor about additional @NOAA funding to help protect OR's marine environment from ocean acidification. http://t.co/CxeYKt5j0M,,,,,
471732274833408001,558769636,repbonamici,Twitter Web Client,2014-05-28 19:18:33,9,0,.@ACLgov is hosting a Twitter chat right now abt the resources available for older Americans. Use the hashtag #OAM2014chat to participate.,,,,,
471695257605013505,558769636,repbonamici,Twitter Web Client,2014-05-28 16:51:27,3,0,"#MayaAngelou’s talent and activism inspired many, and her influence will live on through her words: http://t.co/6NiYH3b5yu.",,,,,
471439627874992128,558769636,repbonamici,Twitter Web Client,2014-05-27 23:55:40,4,0,Spoke with officials at Portland’s VA Medical Center about the importance of providing good care for our veterans. http://t.co/gTLXSigDHF,,,,,
471061387197022208,558769636,repbonamici,Twitter Web Client,2014-05-26 22:52:41,2,1,It was an honor to speak in Washington County today to commemorate and remember the lives lost serving our country. http://t.co/YywksyW3TW,,,,,
470958651411562499,558769636,repbonamici,Twitter Web Client,2014-05-26 16:04:27,5,1,#MemorialDay is a solemn reminder today of the sacrifices that have been made for our country. http://t.co/K3LvWaEA0R.,,,,,
470294589992349697,558769636,repbonamici,Twitter Web Client,2014-05-24 20:05:42,5,3,Portland's water boil alert has been lifted. Here's what to do to make sure your water is safe: http://t.co/ywP5YzfhKC.,,,,,
469909378657951744,558769636,repbonamici,Twitter Web Client,2014-05-23 18:35:01,3,1,A boil water notice has been issued for Portland and some surrounding areas. Check to see if you are affected: http://t.co/nweBdggJG0.,,,,,
469653932717768704,558769636,repbonamici,Twitter Web Client,2014-05-23 01:39:57,5,2,Introduced a bipartisan resolution today recognizing May as Older Americans month: http://t.co/AaKM3KbZAO.,,,,,
469185038006095872,558769636,repbonamici,Twitter Web Client,2014-05-21 18:36:44,3,3,Great event w/award-winning musicians and advocates talking about the value of arts education. STEM + Arts = STEAM. http://t.co/yrXlRjst59,,,,,
468915719934345217,558769636,repbonamici,Twitter Web Client,2014-05-21 00:46:34,4,0,OR’s coast and waterways will get a boost thanks to today’s passage of #WRRDA. http://t.co/YMXKBVCEKB,,,,,
468487319704858624,558769636,repbonamici,Twitter Web Client,2014-05-19 20:24:15,712,0,RT @OR4Marriage: HISTORIC: Love wins! Judge rules #OR's marriage ban is unconstitutional! Read more: http://t.co/1S4GoUmwPN #OR4M http://t.…,,,468467483263782912,1122728616,OR4Marriage
468472373352857600,558769636,repbonamici,Twitter Web Client,2014-05-19 19:24:52,15,21,Great news for Oregon! The state’s same-sex marriage ban was found unconstitutional #GayMarriageOR.,,,,,
468076860031918080,558769636,repbonamici,Twitter for iPhone,2014-05-18 17:13:14,3,1,"This weekend @AstoriaOregon celebrates the opening of the Garden of Surging Waves, a beautiful reminder of the city’s rich history.",,,,,
467398593255845889,558769636,repbonamici,Twitter Web Client,2014-05-16 20:18:03,2,0,RT @aroundO: .@RepBonamici will deliver the commencement address to @Oregon_Law's Class of 2014 on Saturday @UOAlumni http://t.co/ahwq6eFww0,,,466671821421821952,21128472,aroundO
467057298868043776,558769636,repbonamici,Twitter Web Client,2014-05-15 21:41:52,3,0,I'm collecting stories from unemployed residents. Visit my Facebook page or send your stories here: http://t.co/JmqnjOz0La.,,,,,
466988259911143424,558769636,repbonamici,Twitter Web Client,2014-05-15 17:07:32,3,0,Support for my bill that will save resources by reducing the number of unnecessary reports to Congress. http://t.co/AImb0lRv7g,,,,,
466948249736445953,558769636,repbonamici,Twitter Web Client,2014-05-15 14:28:32,7,5,May is Asian-Pacific American Heritage month. Thank you @APANO for your advocacy in OR. #APAHM,,,,,
466679762405306369,558769636,repbonamici,Twitter Web Client,2014-05-14 20:41:40,4,1,Enjoyed talking w/@FGRotary abt my work on behalf of 1st District. Thank you for being so committed to the community. http://t.co/DUgk7ZQOSj,,,,,
466238402917318657,558769636,repbonamici,Twitter Web Client,2014-05-13 15:27:52,1,0,"RT @Fahrenthold: @repbonamici proposes bill to cut back on the reports that are swamping Congress. Every 5 yrs, clear the slate. http://t.c…",,,466217722292887552,61734492,Fahrenthold
466004546922110977,558769636,repbonamici,Twitter Web Client,2014-05-12 23:58:36,4,0,Thx @NWEA for new report showing that assessment is valued when it supports teaching &amp; learning #MakeAssessmentMatter http://t.co/SlzvbsrdRI,,,,,
465892650458292225,558769636,repbonamici,Twitter Web Client,2014-05-12 16:33:58,4,0,It’s National Small Business Week. Thank you to the thousands of small businesses in Oregon that help drive our economy.,,,,,
465511031000014848,558769636,repbonamici,Twitter Web Client,2014-05-11 15:17:33,5,2,Today we celebrate all the hardworking mothers across the country. Thank you for all you do! #MothersDay #WhatMothersNeed,,,,,
464865417585246209,558769636,repbonamici,Twitter Web Client,2014-05-09 20:32:06,3,0,I introduced a bill today to cut down on unnecessary govt reports http://t.co/fh2QyTsVQ3,,,,,
464810478070689792,558769636,repbonamici,Twitter Web Client,2014-05-09 16:53:48,3,1,Glad the House passed my amendment to ensure that charter schools share best practices: http://t.co/g2uvGSjJ3W.,,,,,
464449598652956672,558769636,repbonamici,Twitter Web Client,2014-05-08 16:59:48,4,0,Looking forward to hearing from my constituents at eight town halls around the District next month. http://t.co/bh8HKt4S2n,,,,,
464165903484346370,558769636,repbonamici,Twitter Web Client,2014-05-07 22:12:29,5,3,Great conversation with business leaders about the value of creativity and innovation @stemtosteam briefing. http://t.co/OW7mnaQIMH,,,,,
464099267486167040,558769636,repbonamici,Twitter Web Client,2014-05-07 17:47:42,1,1,I spoke on the House floor to encourage support for my bill to reauthorize the Older Americans Act: http://t.co/4XM4Is9GNz,,,,,
464058757220020224,558769636,repbonamici,Twitter Web Client,2014-05-07 15:06:44,4,0,RT @risd: RISD Launches Innovative STEAM Map at STEAM Caucus with @RepBonamici @aaronschock  http://t.co/TeaEYi1hIp,,,464058468840648704,49659772,risd
463788178185269248,558769636,repbonamici,Twitter Web Client,2014-05-06 21:11:33,34,16,Powerful stories today from some of the long-term unemployed. I urge @johnboehner to call a vote to #RenewUI. http://t.co/8zPPQDLZCs,,,,,
463695360989626369,558769636,repbonamici,Twitter Web Client,2014-05-06 15:02:43,3,2,Findings in the #USClimateReport outline the threats to OR’s environment from #ClimateChange: http://t.co/Ve54GtQbV0,,,,,
463674665610006528,558769636,repbonamici,Twitter Web Client,2014-05-06 13:40:29,2,0,RT @NWEA: @RepBonamici: “One thing is clear: Meaningful assessments have a tremendous value.” #MakeAssessmentMatter http://t.co/E4GCruBvC6,,,463671824656510976,20109089,NWEA
463332859106054145,558769636,repbonamici,Twitter Web Client,2014-05-05 15:02:16,9,3,Must do more to help the 200+ girls kidnapped in Nigeria; all they wanted to do was go to school. #BringBackOurGirls. http://t.co/UIXzk9n1kf,,,,,
463298089164767232,558769636,repbonamici,Twitter Web Client,2014-05-05 12:44:06,18,0,RT @johnmaeda: Congressional @risd STEAM briefing May 7 in DC 4-5 PM http://t.co/bjBYhNIwes @RepBonamici @RepAaronSchock http://t.co/CzyBb6…,,,463115975618211840,15414807,johnmaeda
461975908199718912,558769636,repbonamici,Twitter Web Client,2014-05-01 21:10:14,6,7,Great discussion at @AAASforum abt the benefits of integrating science &amp; math with art &amp; design. STEM + Arts = STEAM. http://t.co/rWSJMzFn84,,,,,
461254201512058880,558769636,repbonamici,Twitter Web Client,2014-04-29 21:22:25,3,1,Vote for Forest Park Elementary School student Matthew Huang Lei’s drawing in the Doodle4Google contest http://t.co/Rzsh5JAs4M.,,,,,
461175710527533056,558769636,repbonamici,Twitter Web Client,2014-04-29 16:10:32,2,0,"RT @afterschool4all: At @EdWorkforce hearing on FY15 education budget: @RepBonamici supportive of #21CCLC #afterschool programs, #STEM &amp; #S…",,,461167397270192128,54624571,afterschool4all
460995746645688320,558769636,repbonamici,Twitter Web Client,2014-04-29 04:15:25,27,0,"RT @CivicEducation: And the 27th Annual #wtpfinals National Champions: Lincoln High School, Oregon!",,,460961147361828864,68835796,CivicEducation
460818293163429888,558769636,repbonamici,Twitter Web Client,2014-04-28 16:30:17,5,2,Too many families are struggling to make ends meet. I urge my Senate colleagues to vote to #RaiseTheWage on Weds. http://t.co/cR83p4VKKG,,,,,
460199799896035328,558769636,repbonamici,Twitter Web Client,2014-04-26 23:32:37,4,2,Amazing event today for a veteran wounded in Afghanistan. Thanks to @HomesForOurTroops for honoring Sgt. Sweeney. http://t.co/DDkVCSWo8x,,,,,
459709302211489792,558769636,repbonamici,Twitter Web Client,2014-04-25 15:03:33,3,1,Honored to speak at @cwpp’s series featuring Lilly Ledbetter and her inspiring work for #EqualPay. http://t.co/eMacSnLttj,,,,,
459389999813652482,558769636,repbonamici,Twitter Web Client,2014-04-24 17:54:46,2,0,Kicked off the Community Development Block Grant bus tour thru Wash County. CDBGs provide vital funding to the region http://t.co/hCPBG53GSB,,,,,
459054379870343168,558769636,repbonamici,Twitter Web Client,2014-04-23 19:41:07,13,12,Learned about @Playworks and how recess can help improve student learning in the classroom. http://t.co/EPBdX2pwZk,,,,,
459011985821409280,558769636,repbonamici,Twitter Web Client,2014-04-23 16:52:40,2,1,Congrats to Jesuit High School for making the school campus more environmentally friendly! http://t.co/qCAC2bpBiq.,,,,,
458777902176165888,558769636,repbonamici,Twitter Web Client,2014-04-23 01:22:30,4,1,Great meeting about education and college affordability w/the Hillsboro Youth Advisory council. http://t.co/IxCpT54MPX,,,,,
458685679044935680,558769636,repbonamici,Twitter Web Client,2014-04-22 19:16:02,1,2,Here’s a great story about engaging students by connecting math and dance. STEM + Arts = STEAM http://t.co/CIvPj1D3jq,,,,,
458626685513236480,558769636,repbonamici,Twitter Web Client,2014-04-22 15:21:37,5,1,Happy #EarthDay! Today is a reminder that we must continue to protect our planet. Here’s how you can help around PDX http://t.co/maNQu4Zsh9,,,,,
457902994046980096,558769636,repbonamici,Twitter Web Client,2014-04-20 15:25:56,6,4,Enjoyed the @KidWind_Project Challenge at @OMSI. Great way to get students excited about science and technology. http://t.co/QgBzgee1hT,,,,,
456957866415783937,558769636,repbonamici,Twitter Web Client,2014-04-18 00:50:19,6,1,Congratulations Supriya Kapur from Beaverton’s Sunset High School for winning 2014 Congressional Art Competition for Oregon’s 1st District!,,,,,
456808661902295040,558769636,repbonamici,Twitter Web Client,2014-04-17 14:57:27,7,3,Great example of STEAM education in action at ADX in Portland. STEM + Arts = STEAM http://t.co/L1IXgRoFZd,,,,,
