id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
562029936546832384,2964222544,rephardy,Twitter for iPhone,2015-02-01 23:29:13,5,0,"Thanks to the @AFThunderbirds, based in #NV04, for representing all #Airmen with professionalism during today's #SBXLIX flyover! @NellisAFB",,,,,
560136572365193217,2964222544,rephardy,Twitter Web Client,2015-01-27 18:05:40,7,6,Let us remember the liberation of Auschwitz by embracing freedom &amp; equality in our communities daily. #Auschwitz70 http://t.co/R8GdQzecZj,,,,,
559863527914344449,2964222544,rephardy,Twitter Web Client,2015-01-27 00:00:41,7,2,"Tomorrow, my Mil/Vet rep, Charles, will be at 840 Hafen Lane, Mesquite, NV, 1-4pm. Charles can help w/ many VA issues. #NV04 @MesquiteLocal",,,,,
559861800209244160,2964222544,rephardy,Twitter Web Client,2015-01-26 23:53:49,3,0,"Tomorrow, my Mil/Vet rep, Charles, will be at 840 Hafen Lane, Mesquite, NV, 1-4pm. Charles can help w/ many VA issues. #NV04 @DVTonline1",,,,,
559861531366936576,2964222544,rephardy,Twitter Web Client,2015-01-26 23:52:45,3,0,"Tomorrow, my Mil/Vet rep, Charles, will be at 840 Hafen Lane, Mesquite, NV, 1-4pm. Charles can help w/ many VA issues. #NV04 @GoMesquiteNV",,,,,
558364726833737729,2964222544,rephardy,Twitter for Android,2015-01-22 20:44:59,12,0,RT @MarkAmodeiNV2: RT if you agree w @SenDeanHeller @RepJoeHeck @RepHardy &amp; me that #NV lands should be free from @WhiteHouse overreach htt…,,,558360866052407296,402719755,MarkAmodeiNV2
558364694206238720,2964222544,rephardy,Twitter for Android,2015-01-22 20:44:51,8,0,RT @SenDeanHeller: Teamed w/ @MarkAmodeiNV2 @RepJoeHeck &amp; @RepHardy in introducing bill to protect public lands from executive overreach ht…,,,558357891527495681,266133081,SenDeanHeller
558364480598732801,2964222544,rephardy,Twitter for Android,2015-01-22 20:44:00,4,0,RT @Will_Bee: Fantastic seeing reps from @RepHardy &amp; @SenDeanHeller recognizing @hispanicfest for their great work. @LuceroVa92 http://t.co…,,,558159235658174464,69485883,Will_Bee
557935776764542976,2964222544,rephardy,Twitter for iPhone,2015-01-21 16:20:29,0,1,"@byamberphillips Yes, it is the congressman's first Congressional committee hearing. He'll be addressing the witnesses momentarily.",byamberphillips,557932274696867840,,,
557931050677313536,2964222544,rephardy,TweetDeck,2015-01-21 16:01:42,0,1,LIVE: Tune in now to hear #FAAReauth hearing. Rep. Hardy is a @Transport Committee member. http://t.co/CL1aXLv9Vu,,,,,
557925199711326209,2964222544,rephardy,TweetDeck,2015-01-21 15:38:28,6,0,"RT @Transport: Joined today by Mr. Conner, President @BoeingAirplanes &amp; Mr. Hilkemann, President @DuncanAviation. #FAAReAuth http://t.co/XY…",,,557924345038000128,35829796,Transport
557923391567835136,2964222544,rephardy,Twitter for iPhone,2015-01-21 15:31:16,6,4,Congressman Hardy listens to testimony during first @Transport committee hearing of the 114th Congress. http://t.co/T9cbrKlM9h,,,,,
557917818721959937,2964222544,rephardy,TweetDeck,2015-01-21 15:09:08,12,0,"RT @Transport: At 10AM, tune in for our Full Committee #FAAReAuth Hearing, ""Reforming &amp; Streamlining Regulatory Certification"" http://t.co/…",,,557905120470790144,35829796,Transport
557899335531520000,2964222544,rephardy,Twitter for iPhone,2015-01-21 13:55:41,0,0,Rep. Hardy discusses the importance of the 10th Amendment during the Republican Policy Committee mtg. @HouseGOP http://t.co/YJtFYoJnM7,,,,,
557759711513427968,2964222544,rephardy,iOS,2015-01-21 04:40:52,5,4,Glad to spend time w/ these @USMC &amp; @USArmy #vets from @UnlvVets tonight after #SOTU. Thank you for your service! http://t.co/1HmdepDoZ3,,,,,
557728626435948545,2964222544,rephardy,Twitter for Android,2015-01-21 02:37:21,142,0,RT @HouseGOP: RT if you think it's #TimeToBuild the #KeystoneXL Pipeline. #SOTU http://t.co/J5Blwj3sS6,,,557728459301343233,15207668,HouseGOP
557728425713364996,2964222544,rephardy,Twitter for Android,2015-01-21 02:36:33,98,0,RT @HouseGOP: We agree w/ POTUS that more businesses should hire #Veterans. That's why the House passed the #HireMoreHeroes Act earlier thi…,,,557728314757251073,15207668,HouseGOP
557727569517481984,2964222544,rephardy,Twitter for Android,2015-01-21 02:33:09,33,0,RT @HouseGOP: We know what @PostOpinions thinks of the President's #FreeCollege plan. What do you think? #SOTU http://t.co/bg7ZwFAwiW,,,557727404891058177,15207668,HouseGOP
557719578193956865,2964222544,rephardy,Twitter for Android,2015-01-21 02:01:24,8,0,RT @HouseGOP: #SOTU Live → http://t.co/s8MCPXbuZT,,,557719361105199106,15207668,HouseGOP
557719267366666242,2964222544,rephardy,Twitter for Android,2015-01-21 02:00:09,5,0,RT @HouseGOP: Here we go...   Follow http://t.co/s8MCPXbuZT for an enhanced feed and updates. #SOTU #InsideSOTU @ Statuary… http://t.co/6sq…,,,557718832392179714,15207668,HouseGOP
557701074933788674,2964222544,rephardy,Twitter for iPhone,2015-01-21 00:47:52,2,0,RT @UnlvVets: Great meeting with @RepHardy Thank you again for the ticket to the #SOTU2015 #UnlvVets http://t.co/I8e3y82WFx,,,557674055055441921,2933938236,UnlvVets
557701026988716032,2964222544,rephardy,Twitter for iPhone,2015-01-21 00:47:41,1,0,RT @UnlvVets: Phenomenal day meeting with our delegates and their staffs! Great bunch of Americans! @SenatorReid @SenDeanHeller @RepHardy @…,,,557674523706028033,2933938236,UnlvVets
557697374530060289,2964222544,rephardy,Twitter Web Client,2015-01-21 00:33:10,2,4,Looking forward to @JoniErnst’s Republican Address and @RepCurbelo’s Republican Spanish-Language Address tonight following #SOTU.,,,,,
557696355427430400,2964222544,rephardy,Twitter Web Client,2015-01-21 00:29:07,0,0,"Tonight, President Obama will deliver the 93rd State of the Union Address. What key issues do you hope he addresses? #SOTU",,,,,
557230576692772865,2964222544,rephardy,Twitter for Android,2015-01-19 17:38:16,3,1,"I join all Americans in honoring Dr. King's life and legacy today. Every day, we should ask, ""What are [we] doing for others?"" #MLKDay #NV04",,,,,
556232670532108288,2964222544,rephardy,Twitter Web Client,2015-01-16 23:32:57,89,0,"RT @NPCA: HAPPY FRIDAY! Enjoy the #nationalpark fee FREE day this Monday, Jan. 19 to commemorate Martin Luther King, Jr. Day! http://t.co/L…",,,556110406390136832,38516217,NPCA
555930211875684353,2964222544,rephardy,Twitter for Android,2015-01-16 03:31:05,21,0,"RT @GovSandoval: ""This is our time. And we must resolve to make our own history. I truly believe #Nevada's best days are yet to come."" #NVS…",,,555920632756461568,208931294,GovSandoval
555446534842511360,2964222544,rephardy,Twitter Web Client,2015-01-14 19:29:08,5,1,"Follow Congressman Hardy on Facebook, too: http://t.co/JpNjYdT0dB #NV04",,,,,
555172623928131584,2964222544,rephardy,Twitter Web Client,2015-01-14 01:20:42,3,1,"Good to meet with @DeptVetAffairs Sec. McDonald this morning. His team, like mine, is very focused on improving services for our vets. #NV04",,,,,
554715989716131840,2964222544,rephardy,Twitter for Android,2015-01-12 19:06:12,16,0,RT @Transport: Welcoming the 114th New #GOP Members of T&amp;I: @ToddRokita @RepRobWoodall @RepJohnKatko @RepBrianBabin @RepHardy @RepRyanCoste…,,,554701365436760065,35829796,Transport
552915953260830720,2964222544,rephardy,Twitter for Android,2015-01-07 19:53:30,12,0,RT @RepJoeHeck: Don't forget to follow Nevada's newest congressman @RepHardy #NV04,,,552902642288971776,222286905,RepJoeHeck
552593218593103872,2964222544,rephardy,Twitter Web Client,2015-01-06 22:31:04,82,0,RT @uscapitol: Sun sets on first day of 114th Congress. http://t.co/0ekGnu1bct,,,552586944371507200,17539497,uscapitol
552560727144546308,2964222544,rephardy,Twitter Web Client,2015-01-06 20:21:58,6,0,"""By working together, we will move this country forward."" --@RepHardy",,,,,
552560553559064576,2964222544,rephardy,Twitter Web Client,2015-01-06 20:21:16,2,0,"""My team stands ready to assist Nevadans and connect them with the services they require."" (3/3)",,,,,
552560400815128576,2964222544,rephardy,Twitter Web Client,2015-01-06 20:20:40,2,2,"“As someone who was born and raised in the district, I am committed to responding to the issues my constituents face.” (2/3)",,,,,
552560299937894400,2964222544,rephardy,Twitter Web Client,2015-01-06 20:20:16,4,2,"""It is a great honor to take office as the people's representative for Nevada’s 4th Congressional District."" (1/3) #NV04",,,,,
