id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
509753314171699200,432771620,repsusandavis,TweetDeck,2014-09-10 17:20:35,1,3,"Welcome to DC @sdchamber!  Duncan &amp; I enjoyed our dialogue on export promotion, innovation &amp; infrastructure. http://t.co/Joe5dBTkxf",,,,,
509418877835419649,432771620,repsusandavis,TweetDeck,2014-09-09 19:11:39,6,9,Honored to get first-ever @NASSP Congressional Champion Award. Thank you principals for the incredible work you do. http://t.co/8HGpYEwoNw,,,,,
507907559106555905,432771620,repsusandavis,TweetDeck,2014-09-05 15:06:13,1,2,"Thx Debbie Case, @MealsonWheelsSD President/CEO, for showing me around the new East County Service Center in El Cajon http://t.co/q4WHz68IFc",,,,,
505856309603106816,432771620,repsusandavis,Twitter Web Client,2014-08-30 23:15:17,2,2,Toured potential fire zones w @CAL_FIRE &amp; @SDSheriff. Talked importance of interagency cooperation during emergencies http://t.co/Dog3Wy2BWn,,,,,
505476443703640065,432771620,repsusandavis,Twitter Web Client,2014-08-29 22:05:50,1,1,Read all about it! My latest E-News has arrived...  http://t.co/hD8Gd8rxto,,,,,
505419355837190144,432771620,repsusandavis,Twitter Web Client,2014-08-29 18:18:59,3,1,The @SBAgov will be holding workshops in #SanDiego area. Hope you’re able to take advantage of them.  http://t.co/ilA3OP2dvc,,,,,
504820924622049280,432771620,repsusandavis,Twitter for iPhone,2014-08-28 02:41:02,2,0,Big group came out to take charge of their future at my Retirement Planning Workshop! http://t.co/J2xHbZLy6g,,,,,
504709774970470400,432771620,repsusandavis,Twitter for iPhone,2014-08-27 19:19:22,8,0,RT @KPBSErik: Congresswoman Susan Davis speaks out against a plan to end mail delivery to individual homes http://t.co/DAAYSvy9Ea,,,504679752326606850,117583503,KPBSErik
504661605356142592,432771620,repsusandavis,Twitter Web Client,2014-08-27 16:07:57,3,3,"For the anniversary of women's suffrage, let's recommit to ensuring equality for women, incl economic equality! http://t.co/tXhL7HFNFa",,,,,
504442458005340160,432771620,repsusandavis,Twitter for iPhone,2014-08-27 01:37:08,0,3,Met with Spring Valley Youth &amp; Family Coalition on the work being done on behalf of young people in our community. http://t.co/7FaZiIOUBJ,,,,,
504367588487741440,432771620,repsusandavis,Twitter Web Client,2014-08-26 20:39:38,1,2,"Sat down today with Bob @10NewsLawrence to talk postal reform, veterans, &amp; how US should confront ISIS. @10News http://t.co/MOMXqP99KN",,,,,
502570124352946176,432771620,repsusandavis,TweetDeck,2014-08-21 21:37:09,4,3,190 Members already accepted my challenge to fully fund @NIH.  http://t.co/iv689zsmvp,,,,,
502215458305875968,432771620,repsusandavis,TweetDeck,2014-08-20 22:07:50,2,1,Another great step towards equality for all in the workplace. #FreedomToWork  http://t.co/qg5fAJPOau,,,,,
500042647575465984,432771620,repsusandavis,TweetDeck,2014-08-14 22:13:52,3,1,I hope you’ll join me for my Retirement Planning Workshop to help plan for your future. Get all the details here: http://t.co/2SRypeqOqT,,,,,
498947452289175552,432771620,repsusandavis,TweetDeck,2014-08-11 21:41:57,9,7,#SanDiego will be getting a $1 million grant as part of the VA’s ongoing effort to help SD’s homeless #veterans. http://t.co/aJhkQU5KBl,,,,,
498894087706386433,432771620,repsusandavis,TweetDeck,2014-08-11 18:09:54,4,2,"Local health centers are engines for healthy communities &amp; economies, providing health care and jobs! #NHCW2014 http://t.co/pW1ykCZHIl",,,,,
497466241557495808,432771620,repsusandavis,TweetDeck,2014-08-07 19:36:09,3,1,My bipartisan House Resolution stresses the importance of keeping door delivery of mail.  http://t.co/DB2bk8xR10 http://t.co/otwpuU8o3I,,,,,
497097429209325568,432771620,repsusandavis,TweetDeck,2014-08-06 19:10:37,6,3,Voting Rights Act enacted today in 1965. All Americans deserve a voice in the future of the country. #voterprotection http://t.co/xKr1BAtlHk,,,,,
496822866613370881,432771620,repsusandavis,Twitter for iPhone,2014-08-06 00:59:36,2,1,Children's Health Insurance Program provides 1.2M CA kids with health coverage. We need to reauthorize this effective program. #CHIPWorks,,,,,
494920324379856896,432771620,repsusandavis,TweetDeck,2014-07-31 18:59:35,1,0,RT @sdschools: #tbt Board President Susan Davis (now @RepSusanDavis) rededicates Wilson Middle School. March 1986. http://t.co/WNydIUDJwq,,,494917488082419715,20326085,sdschools
494666035828916224,432771620,repsusandavis,Twitter Web Client,2014-07-31 02:09:08,8,5,"Instead of wasting taxpayer's $ suing the President, Congress should come together to put the #middleclassfirst.  https://t.co/SCrVlyYeaQ",,,,,
494590777516101632,432771620,repsusandavis,TweetDeck,2014-07-30 21:10:05,0,2,The bipartisan compromise on VA reforms is an important step forward. But there is still more to be done.  https://t.co/Tp9mEtC1Mv,,,,,
494569529461456896,432771620,repsusandavis,TweetDeck,2014-07-30 19:45:39,23,0,RT @SenatorBoxer: Today @RepSusanDavis and I introduced the S.O.S. Campus Act to help end the epidemic of sexual assault on campus http://t…,,,494552187230765056,15442036,SenatorBoxer
494553792663547904,432771620,repsusandavis,TweetDeck,2014-07-30 18:43:07,1,0,RT @KPBSnews: .@RepSusanDavis introduces bill to help feed low income kids during summer months. http://t.co/MVOtA4tDDr,,,494281236500979712,9601512,KPBSnews
494253056016805888,432771620,repsusandavis,TweetDeck,2014-07-29 22:48:05,3,1,Low-income kids shouldn't go hungry when school’s out for summer. My bill keeps access to free/reduce-priced meals.  http://t.co/MlrEzVoGEn,,,,,
494172309700489217,432771620,repsusandavis,TweetDeck,2014-07-29 17:27:14,0,0,"@SDRootsMan The WH is all booked, but let’s talk other options! Call my office: 202-225-2040",SDRootsMan,494145160955957252,,,
492722330393915392,432771620,repsusandavis,TweetDeck,2014-07-25 17:25:32,2,3,I voted to require the President to get the approval of Congress before committing combat troops to Iraq. http://t.co/InOntA7cSq,,,,,
492076018539462656,432771620,repsusandavis,TweetDeck,2014-07-23 22:37:19,4,0,"College students are asking their friends who recently graduated, “How do you live with such debt?” #BankOnStudents  http://t.co/wiX8jsZiwv",,,,,
491440816473526272,432771620,repsusandavis,TweetDeck,2014-07-22 04:33:15,3,0,RT @raminskibba: Just got back from townhall-style mtg with @RepSusanDavis . It was an instructive meeting! The economy &amp; the border are bi…,,,491431214373281793,2241491610,raminskibba
491440635271204864,432771620,repsusandavis,TweetDeck,2014-07-22 04:32:32,3,1,Thanks for coming! RT @CoDe_Heath: Very thankful that @RepSusanDavis held tonight's townhall. Good information and clarification. #UniteBlue,,,,,
491409781195022338,432771620,repsusandavis,Twitter for iPad,2014-07-22 02:29:56,3,1,Great crowd for my Neighborhood Day tonight! Thanks everyone who made it out. http://t.co/UykhL0aior,,,,,
490673532402421761,432771620,repsusandavis,Twitter for iPhone,2014-07-20 01:44:21,3,3,Inspired to see those helping our veterans at Stand Down &amp; to thank Dr. Jon Nachison for his 27 years of leadership. http://t.co/un7hZlPsw2,,,,,
490536624175185920,432771620,repsusandavis,Twitter for iPad,2014-07-19 16:40:19,3,3,"Happy Pride, San Diego!   #SanDiegoPride http://t.co/GSInyOobvD",,,,,
489454914788409346,432771620,repsusandavis,TweetDeck,2014-07-16 17:01:59,4,2,Time to level the playing field and give a stronger voice back to the people. #CitizensUnited  http://t.co/NjkO0YcMzw,,,,,
487354760518184960,432771620,repsusandavis,TweetDeck,2014-07-10 21:56:44,3,3,My amendment would protect servicemembers and veterans from predatory practices of some for-profit colleges.  http://t.co/mYPq4ybjCw,,,,,
487326524044230656,432771620,repsusandavis,TweetDeck,2014-07-10 20:04:32,2,2,"Eugene’s hard work paid off, he found a job. Now Congress needs to work to pass jobs bills, #RaiseTheWage &amp; #RenewUI. http://t.co/MNGpoxtPtR",,,,,
486994385687834625,432771620,repsusandavis,TweetDeck,2014-07-09 22:04:44,1,1,"Instead of wasting money suing the President, Congress needs to work together to create jobs &amp; boost middle class. http://t.co/gVypahmJEJ",,,,,
486954936841019392,432771620,repsusandavis,TweetDeck,2014-07-09 19:27:58,1,0,Principals help our kids make the grade! My resolution makes October National Principals Month to honor their work. http://t.co/oGLzB02ecE,,,,,
484425198515802112,432771620,repsusandavis,TweetDeck,2014-07-02 19:55:42,4,2,Struggle for civil rights ongoing but 50 yrs ago today was a great advancement w signing of the #CivilRightsAct1964 http://t.co/M37RkoyXr8,,,,,
484148428164046848,432771620,repsusandavis,Twitter for iPhone,2014-07-02 01:35:54,4,4,Toured Port of San Diego’s North Embarcadero Visionary Plan Phase I at the waterfront - a space the public can enjoy. http://t.co/jki3UNCe1a,,,,,
483696120041062400,432771620,repsusandavis,TweetDeck,2014-06-30 19:38:36,6,5,Supreme Court struck a blow against women’s health - decisions better left to a woman and her Dr. #NotMyBossBusiness http://t.co/doLUSUxaII,,,,,
483026070535700480,432771620,repsusandavis,Twitter for iPad,2014-06-28 23:16:04,4,3,My friend frmr state Sen Denise Moreno Ducheny receives Ohtli Prize from Mexican govt @NALEO conference. #NALEO2014 http://t.co/EXi1lE4Oj2,,,,,
482623099482177536,432771620,repsusandavis,TweetDeck,2014-06-27 20:34:48,3,3,"Much progress made since #Stonewall uprising 45 years ago today, but the work for full #LGBT #equality continues… http://t.co/dKEyLldSLF",,,,,
482552332048429056,432771620,repsusandavis,TweetDeck,2014-06-27 15:53:36,1,1,Israel Pres Shimon Peres given Cong Gold Medal. VP Biden: Never a place where everyone doesn’t stand up for him. http://t.co/6QVZo8pxLe,,,,,
482271620921581569,432771620,repsusandavis,TweetDeck,2014-06-26 21:18:09,0,2,Congratulations to Amelia of El Cajon/Grossmont High School for being among the winners of the House Art Competition! http://t.co/P0UZoElMB2,,,,,
482135599545995264,432771620,repsusandavis,Twitter for iPhone,2014-06-26 12:17:39,2,0,Celebrating America's investment in global child health in hopes that 6 million more children worldwide can celebrate their #5thBDay.,,,,,
481883576175439872,432771620,repsusandavis,TweetDeck,2014-06-25 19:36:12,0,0,9th Circuit: Can’t exclude gays from juries. My bill extends this protection to all #LGBT Americans. #equality   http://t.co/UJNh6D0FJ6,,,,,
481521811092688897,432771620,repsusandavis,TweetDeck,2014-06-24 19:38:40,2,0,"RT @bend_thearc: Our leaders in San Diego, CA just delivered this banner and #soallcanvote yahrzeit candles to @RepSusanDavis' office! http…",,,481490586982420480,172767677,bend_thearc
481104776025759745,432771620,repsusandavis,Twitter for iPhone,2014-06-23 16:01:31,1,1,What's good for employers and business - family friendly policies - means more productivity. http://t.co/J8fqNAApJg,,,,,
480157564672675840,432771620,repsusandavis,Twitter Web Client,2014-06-21 01:17:38,2,0,D-Day in Normandy was an inspiring time to pay tribute to veterans &amp; my dad who served in WW II. Read my editorial: http://t.co/RjhFEuPl8j,,,,,
480078794418819075,432771620,repsusandavis,TweetDeck,2014-06-20 20:04:38,1,0,My latest Defense E-News is hot off the press. You can read it here and sign up to have it sent to you directly.  http://t.co/Zk3u912m3G,,,,,
480043551204839425,432771620,repsusandavis,TweetDeck,2014-06-20 17:44:36,4,1,.@WhiteHouse held #NationOfMakers Faire to highlight #STEM &amp; #innovation. Talking robotic giraffe from SD was a star. http://t.co/uEt456ZOqa,,,,,
479743979467309056,432771620,repsusandavis,TweetDeck,2014-06-19 21:54:12,1,1,Discrimination has no place in our government. It has no place in the workplace. #PassENDA   http://t.co/DNUVR8ziKz,,,,,
479722344429404160,432771620,repsusandavis,TweetDeck,2014-06-19 20:28:14,0,1,Hope changes in House leadership help CA!  I’ve partnered w/ Rep. Kevin McCarthy on some issues &amp; look forward to working across the aisle.,,,,,
479621678969151488,432771620,repsusandavis,TweetDeck,2014-06-19 13:48:13,1,0,Bipartisan bicameral women show what working together means defeats press 10-5 @CWSoftballGame in 6th yr of Fight for Young Cancer Survivors,,,,,
479403409003806723,432771620,repsusandavis,TweetDeck,2014-06-18 23:20:54,1,1,"VA reforms moved forward in the House, incl hiring more Drs. &amp; letting VA use non-VA facilities to cut wait times.  http://t.co/NndZO4qq41",,,,,
478676376019804160,432771620,repsusandavis,TweetDeck,2014-06-16 23:11:56,3,1,Congratulations to former @SDSU Aztec Kawhi Leonard on being named #NBAFinals MVP!  http://t.co/gzBFtknqTU,,,,,
478643608292429824,432771620,repsusandavis,TweetDeck,2014-06-16 21:01:43,3,0,"Way to go, @WhiteHouse! Time for Congress to step up for all Americans! #PassENDA #FreedomToLove #FreedomToWork  http://t.co/RgIgkvx00Y",,,,,
478624681919266816,432771620,repsusandavis,TweetDeck,2014-06-16 19:46:31,5,4,"In 2001, the House honored #TonyGwynn for his roles as a player, mentor and community leader in San Diego.  http://t.co/8L4PLte5oZ",,,,,
478585845365374978,432771620,repsusandavis,TweetDeck,2014-06-16 17:12:11,1,3,With sadness and shock I learned of the passing of Hall of Famer Tony Gwynn. He was a giant of a leader ­on and off the field.,,,,,
478326344749944832,432771620,repsusandavis,Twitter for iPad,2014-06-16 00:01:02,2,1,Beautiful day to kick off El Cajon's inaugural America on Main Street celebration with local leaders and residents! http://t.co/wJ7HwLGsCj,,,,,
477512914946260992,432771620,repsusandavis,TweetDeck,2014-06-13 18:08:45,1,2,Congrats to all the winners of the @SD_Coastkeeper Coastal Champion Awards! We’re inspired by your work!   http://t.co/TP1p38jKdU,,,,,
477197793397080065,432771620,repsusandavis,TweetDeck,2014-06-12 21:16:34,3,0,RT @EODGRU2: #NavyEOD had a blast at the #EOD Day on the Hill w/ @RepSusanDavis @USNavy http://t.co/EGFw5ZdbFU,,,477182367379898368,1262438881,EODGRU2
477139043176964097,432771620,repsusandavis,TweetDeck,2014-06-12 17:23:07,1,0,"""We can bring democracy to Afghanistan,” Afghan women. @RepMarthaRoby @nikiinthehouse @RepReneeEllmers @RepCheri http://t.co/6s13p64tQc",,,,,
476878430655758336,432771620,repsusandavis,Twitter for iPad,2014-06-12 00:07:32,3,2,"Americans across the nation, including 49,000 in CA District 53, will benefit if we #raisethewage to $10.10. http://t.co/AKDIwzX88m",,,,,
476480498911674368,432771620,repsusandavis,TweetDeck,2014-06-10 21:46:18,0,0,"Today in 1963, President Kennedy signed the Equal Pay Act into law, but women are still fighting for #EqualPay. http://t.co/WDbpGvZyCZ",,,,,
476168069422002177,432771620,repsusandavis,Twitter for iPad,2014-06-10 01:04:49,1,4,Our students deserve a chance to achieve the America Dream without being saddled by debt. #BankOnStudents http://t.co/M4E5UMtXja,,,,,
475032393276194816,432771620,repsusandavis,TweetDeck,2014-06-06 21:52:02,0,2,"An honor to meet with veterans in Normandy, incl my friend Jack Port one of #SanDiego's returning heroes. #DDay70 http://t.co/iXKutL2OWi",,,,,
474595266180681728,432771620,repsusandavis,Twitter Web Client,2014-06-05 16:55:03,1,1,I take personal pride that my dad was a medic in WWII. I'll pay tribute to him &amp; all veterans on 70th anniv of #DDay. http://t.co/nxI1ilJ1Ow,,,,,
473591260398493696,432771620,repsusandavis,TweetDeck,2014-06-02 22:25:30,2,0,"Since improvements to Clean Air Act were enacted in ‘90, USA saved $22 trillion in health care costs. #ActOnClimate http://t.co/Bj6hL7DN3O",,,,,
473561997821616128,432771620,repsusandavis,TweetDeck,2014-06-02 20:29:13,3,0,We have a responsibility to our children to leave them a planet w/ cleaner air. #ActOnClimate http://t.co/hlGY8UW6vB http://t.co/kPCpFC6nJj,,,,,
472380666290917376,432771620,repsusandavis,TweetDeck,2014-05-30 14:15:01,92,36,Been 53 days since Senate passed a bill to #RenewUI. The House has yet to act. 2.9M who've lost UI deserve a vote. http://t.co/Mkck2PFJ37,,,,,
472163089878900736,432771620,repsusandavis,TweetDeck,2014-05-29 23:50:27,10,7,"Voted to ensure bckgrnd check system has funds to keep guns away from criminals, domestic abusers, &amp; dangerously mentally ill. #NotOneMore",,,,,
472143606544093185,432771620,repsusandavis,TweetDeck,2014-05-29 22:33:02,0,1,Joined @RepMarkTakano @YoungInvincible as #studentsdemand more accountability from #4profit schools. http://t.co/y78vLc5Cmh,,,,,
472101212444454912,432771620,repsusandavis,TweetDeck,2014-05-29 19:44:34,0,0,Congratulated #SanDiego student Eric Chen who impressed President Obama at @WhiteHouse Science Fair this week. #STEM http://t.co/ogcxxu96kM,,,,,
471793340447719424,432771620,repsusandavis,Twitter for iPad,2014-05-28 23:21:12,1,1,#Jewish people throughout history are renowned for their contributions and for the heritage of tikkun olam (heal the world). #JAHM,,,,,
471708575610728448,432771620,repsusandavis,TweetDeck,2014-05-28 17:44:23,1,4,#MayaAngelou's words inspired the consciousness of our nation. She is gone but will never be forgotten. http://t.co/q6tPFiiq28,,,,,
471414509135863808,432771620,repsusandavis,TweetDeck,2014-05-27 22:15:52,2,1,May is #AAPI Heritage Month. I joined this weekend in celebrating the API community's contributions to our nation. http://t.co/Z81202DbQI,,,,,
471387583248076802,432771620,repsusandavis,TweetDeck,2014-05-27 20:28:52,2,0,Spent morning aboard @NMC_SD visiting with terrific staff and to spend time with servicemembers receiving care. http://t.co/tLyRoN57IN,,,,,
