id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
266024421020540930,22523087,repjimcooper,Twitter Web Client,2012-11-07 03:48:59,1,1,@TrickyKnits thanks for your support!,TrickyKnits,266016388924190721,,,
265853874252947457,22523087,repjimcooper,Twitter Web Client,2012-11-06 16:31:17,470,0,RT @866OURVOTE: 1-866-OUR-VOTE has received more than 40K calls since August; 26K+ by 10am today. Please continue to call or report issu ...,,,265851196462485504,15896350,866OURVOTE
265570153683644417,22523087,repjimcooper,Twitter Web Client,2012-11-05 21:43:53,1,0,"RT @AdoptUSKids: @repjimcooper Nat'l #Adoption Month, today's twins for adoption from #fostercare are from TN: Elizabeth &amp; Matt, 13y ...",,,264717504310550528,26353466,AdoptUSKids
265570129256001540,22523087,repjimcooper,Twitter Web Client,2012-11-05 21:43:47,1,0,"RT @AdoptUSKids: @repjimcooper Nat'l #Adoption Month, today's child for adoption from #fostercare is from TN: Travon, 14yrs http://t.co/ ...",,,265093632279838720,26353466,AdoptUSKids
264453296104812545,22523087,repjimcooper,Twitter Web Client,2012-11-02 19:45:53,151,0,RT @MikeBloomberg: We have already raised almost $10 million from individuals and corporations. To donate visit: http://t.co/jCSPEf8i #S ...,,,264449885900791808,16581604,MikeBloomberg
263398384575082496,22523087,repjimcooper,Twitter Web Client,2012-10-30 21:54:03,10,0,RT @BPC_Bipartisan: The view from Tennessee: Politics could use a dose of Baker's laudable civility http://t.co/63yaFe3Q (via @knoxnews),,,263395260586160128,83932732,BPC_Bipartisan
261485310981058560,22523087,repjimcooper,Twitter Web Client,2012-10-25 15:12:10,31,0,"RT @davidmwessel: List of CEOs who've joined Simpson-Bowles' Fix the Debt campaign (cut spending, raise taxes, get the job done.) http:/ ...",,,261426016365461504,36047098,davidmwessel
258563463281008642,22523087,repjimcooper,Twitter Web Client,2012-10-17 13:41:48,1,0,RT @zbarnes: Can we have presidential debates with PowerPoints? cc: @repjimcooper,,,258379886908035072,14547309,zbarnes
258561588523565056,22523087,repjimcooper,Twitter Web Client,2012-10-17 13:34:21,12,0,RT @pewresearch: What's behind the widening partisan gap in American politics http://t.co/4L3lPXbH ?  Scott Keeter  discusses the trend  ...,,,258559418692669441,22642788,pewresearch
258300162894594048,22523087,repjimcooper,Twitter Web Client,2012-10-16 20:15:32,2,0,REMINDER: Open enrollment for Medicare through Dec. 7 http://t.co/ORHJ0qkV,,,,,
255762836725305345,22523087,repjimcooper,Twitter Web Client,2012-10-09 20:13:06,3,0,"RT @FixtheDebt: CEOs wield clout, wage battle to get a budget deal: http://t.co/uhVnUQz5 #fixthedebt",,,255761794809860096,620298978,FixtheDebt
252819057231945729,22523087,repjimcooper,Twitter Web Client,2012-10-01 17:15:35,14,0,"RT @NoLabelsOrg: The new fiscal year starts today. If #NoBudgetNoPay were law, members of #Congress would not get paid starting today: h ...",,,252818369127014400,136337303,NoLabelsOrg
251420227546529792,22523087,repjimcooper,Twitter Web Client,2012-09-27 20:37:08,3,0,RT @MetroSchools: .@repjimcooper: Isaac Litton is 1 of the proudest names in Nashville history &amp; will be 1 of the proudest in it's f ...,,,251347813076721666,56108954,MetroSchools
250674943740751872,22523087,repjimcooper,Mobile Web,2012-09-25 19:15:38,7,0,RT @nashchamber: Today is National Voter Registration Day! Do you need to register to vote? The deadline in TN is Oct. 8!  http://t.co/n ...,,,250674035199995904,40154873,nashchamber
250628939213574144,22523087,repjimcooper,Twitter Web Client,2012-09-25 16:12:50,2,0,RT @BlueDogPAC: Bipartisan support grows for @repjimcooper 's No Budget No Pay Bill. http://t.co/NVOWJZD0,,,250617690279010304,435219506,BlueDogPAC
249254248519454720,22523087,repjimcooper,Twitter Web Client,2012-09-21 21:10:18,8,0,RT @FixtheDebt: Congress is adjourning before Election Day for the earliest time since 1960. Inaction is NOT an option: http://t.co/6pYunhEy,,,249222369875472384,620298978,FixtheDebt
249253636293681152,22523087,repjimcooper,Twitter Web Client,2012-09-21 21:07:52,0,0,"@AKatcher Thank you, Aileen",AKatcher,249138734153474049,,,
248948168723668993,22523087,repjimcooper,Twitter for iPhone,2012-09-21 00:54:03,2,0,"RT @ConcordC: ""When you see the groups who support us like @BPC_Bipartisan and @BudgetHawks, you see the kinds of things we need right n ...",,,248946133546721281,35014834,ConcordC
248945451917799425,22523087,repjimcooper,Twitter for iPhone,2012-09-21 00:43:15,1,0,"RT @ConcordC: This was not the whips, this was the outside groups on the right and the left that killed this bill. -@SteveLatourette",,,248945126389473280,35014834,ConcordC
248945352395354112,22523087,repjimcooper,Twitter for iPhone,2012-09-21 00:42:51,2,0,"RT @ConcordC: ""Let's not get 38 next time, let's get a Majority."" -@repjimcooper",,,248944398321192961,35014834,ConcordC
248945350944124928,22523087,repjimcooper,Twitter for iPhone,2012-09-21 00:42:51,1,0,"RT @ConcordC: Those who voted for this bill deserve the credit. This was a tough vote, and they took it. -@repjimcooper",,,248944246223171584,35014834,ConcordC
248906349793140736,22523087,repjimcooper,Twitter for iPhone,2012-09-20 22:07:52,2,0,RT @ConcordC: WE WILL BE LIVE-TWEETING from our dinner tonight honoring the Great 38 who supported the #bipartisan @repjimcooper  @Steve ...,,,248847696197218304,35014834,ConcordC
248873736323866624,22523087,repjimcooper,Twitter Web Client,2012-09-20 19:58:17,14,0,"RT @BowlesSimpson: Simpson on Congressmen losing reelection: ""If that means more to you than your country...you shouldn't even be in the ...",,,248873315215761408,272022357,BowlesSimpson
248789796829409280,22523087,repjimcooper,Twitter Web Client,2012-09-20 14:24:44,9,0,RT @chucktodd: Who are the Bowles-Simpson of the House? Cooper and LaTourette. Both are on @dailyrundown this morning. #msnbc 9amE,,,248766972890853378,50325797,chucktodd
248764300016111616,22523087,repjimcooper,Twitter for BlackBerry®,2012-09-20 12:43:25,2,0,RT @chucktodd: .@dailyrundown guests @MKosinskiNBC @repjimcooper @stevelatourette @repsteveisrael @beckyquickcnbc @annekornblut @perryba ...,,,248760053979574273,50325797,chucktodd
248482672584822784,22523087,repjimcooper,Twitter Web Client,2012-09-19 18:04:20,4,0,"RT @NoLabelsOrg: We need individual members of Congress to speak up, Thomas Mann says. Problems are just getting bigger.",,,248478114613706755,136337303,NoLabelsOrg
248480292870946817,22523087,repjimcooper,Twitter Web Client,2012-09-19 17:54:53,2,0,RT @HONashville: Please sign up so we don't have to cancel schools needing help for #HONday2012.,,,248479934727745536,97360988,HONashville
248474977622433792,22523087,repjimcooper,Twitter Web Client,2012-09-19 17:33:45,1,1,Mann: There is a genuine contempt for the other party. Permanent campaign has changed to permanent war #fixcongressnow,,,,,
248474914137444352,22523087,repjimcooper,Twitter Web Client,2012-09-19 17:33:30,0,0,Thomas Mann @BrookingsInst now speaking #fixcongressnow,,,,,
248471524741349376,22523087,repjimcooper,Twitter Web Client,2012-09-19 17:20:02,1,0,"Ornstein: With a little effort, we can bring back problem-solving culture in DC.  @aei @FixCongressNow",,,,,
248471371888340994,22523087,repjimcooper,Twitter Web Client,2012-09-19 17:19:26,1,0,"Ornstein: If we want to fix Congress, we also need to fix our culture. #fixcongress",,,,,
248471237586722816,22523087,repjimcooper,Twitter Web Client,2012-09-19 17:18:54,0,0,Norm Ornstein from @AEI speaking at @FixCongressNow briefing,,,,,
248089982919647232,22523087,repjimcooper,Twitter Web Client,2012-09-18 16:03:55,5,1,"The influence of money is crippling Washington. That's why I took the ""no lobbying"" pledge http://t.co/A4g6mqcJ",,,,,
247120580619427841,22523087,repjimcooper,Mobile Web,2012-09-15 23:51:52,2,0,RT @TheCanKicksBack: We're giving young Americans the chance to reclaim their future: http://t.co/9fFyiGf2,,,247114488824872960,593234552,TheCanKicksBack
246711636059115521,22523087,repjimcooper,Twitter Web Client,2012-09-14 20:46:52,3,0,RT @BudgetHawks: The OMB details how the sequester will affect the budget. http://t.co/wOhTa1bt,,,246711048705552384,104615577,BudgetHawks
245527772984905728,22523087,repjimcooper,Twitter Web Client,2012-09-11 14:22:37,5,0,RT @thecaucus: A Quiet and Solemn Day of Remembrance http://t.co/0HWssyaZ,,,245527300907610112,14434063,thecaucus
245158473162174464,22523087,repjimcooper,Twitter Web Client,2012-09-10 13:55:09,4,0,It's time to get serious about science http://t.co/8sGcn33R,,,,,
240548214342815745,22523087,repjimcooper,Twitter Web Client,2012-08-28 20:35:38,111,0,RT @WSJ: Take a look around the red planet with new photos from the Mars Rover: http://t.co/jpvw8KLN,,,240547340371505152,3108351,WSJ
240541189793783808,22523087,repjimcooper,Twitter Web Client,2012-08-28 20:07:43,2,0,RT @FixtheDebt: This is bigger than party politics. Sign the Petition to Fix the Debt in honor of #RNC2012 and #DNC2012,,,240540821454213120,620298978,FixtheDebt
240161287538106368,22523087,repjimcooper,Twitter Web Client,2012-08-27 18:58:07,4,0,"RT @NoLabelsOrg: Let's do our job, let's do it on time, @RepJimCooper says: http://t.co/0tWOJPbL",,,240153227692212224,136337303,NoLabelsOrg
240151020775288832,22523087,repjimcooper,Twitter Web Client,2012-08-27 18:17:19,1,0,"RT @NoLabelsOrg: Tune in to @ARNNRadioNews at 2:15 p.m., ET to hear @RepJimCooper talk #NoBudgetNoPay: http://t.co/0tWOJPbL",,,240141573147480064,136337303,NoLabelsOrg
238635893538312192,22523087,repjimcooper,Twitter Web Client,2012-08-23 13:56:45,0,0,@mikeschatzlein enjoyed the visit. Thanks for having me,mikeschatzleim,237955802248409088,,,
238364962064584704,22523087,repjimcooper,Twitter Web Client,2012-08-22 20:00:10,10,0,RT @BudgetHawks: New #CBO report lays out stark choices: #fiscalcliff &amp; recession or debt reaches 90% of GDP in 2022. Analysis: http ...,,,238364120070647808,104615577,BudgetHawks
238362620137189376,22523087,repjimcooper,Twitter Web Client,2012-08-22 19:50:51,3,0,RT @FixtheDebt: Citizen's petition to #FixtheDebt has surpassed 100K signatures ! Let's maintain momentum: Sign &amp; share http://t.co/ ...,,,238353803559198720,620298978,FixtheDebt
237991354028924929,22523087,repjimcooper,Twitter Web Client,2012-08-21 19:15:35,0,0,"You own 84 million acres of treasured memorials, landscapes &amp; historic sites. What's your fav #nationalpark? @goparks  #96years",,,,,
237931224017035264,22523087,repjimcooper,Twitter Web Client,2012-08-21 15:16:39,3,0,"RT @FixtheDebt: It will take compromise to #fixthedebt, and politicians will have to release their hold on myths: http://t.co/gULd6NAr v ...",,,237930979191296000,620298978,FixtheDebt
237581844693000193,22523087,repjimcooper,Twitter Web Client,2012-08-20 16:08:20,4,0,RT @FixtheDebt: The time to act is now. The #nationaldebt is out of control.  Join the citizen’s movement to #FixtheDebt. http://t.co/mK ...,,,237581237663973376,620298978,FixtheDebt
237556318456643585,22523087,repjimcooper,Twitter Web Client,2012-08-20 14:26:54,1,0,RT @BudgetHawks: Maya MacGuineas joins @MikeCrapo &amp; @CongMikeSimpson today @ 12:15 MT on #nationaldebt. Info &amp; link to livestrea ...,,,237553195977678848,104615577,BudgetHawks
235105156121915392,22523087,repjimcooper,Twitter Web Client,2012-08-13 20:06:51,0,0,@Raquel_817 Give my campaign office a call for voter registration info 615-255-4546,Raquel_817,235101559971794944,,,
233997511772213248,22523087,repjimcooper,Twitter Web Client,2012-08-10 18:45:28,0,0,She worked in the attic of the Bird Division of @NMNH surrounded by drawers w/ over a million bird skins from all over the world. 2/2,,,,,
233997122125570049,22523087,repjimcooper,Twitter Web Client,2012-08-10 18:43:56,0,0,166 years for @smithsonian. Always free - in person or online via virtual tours.  It's a special place. Met my wife there 1/2,,,,,
233669916664946688,22523087,repjimcooper,Twitter Web Client,2012-08-09 21:03:44,10,0,Nashville listed #1 in Geography of America's Music Scenes @TheAtlantic http://t.co/vXU1hXe2,,,,,
233642200230162432,22523087,repjimcooper,Twitter Web Client,2012-08-09 19:13:36,7,0,Overseas or in the military &amp; need to absentee vote? Get info here http://t.co/UOvIiDg4,,,,,
233639092989091844,22523087,repjimcooper,Twitter Web Client,2012-08-09 19:01:15,23,0,"RT @BlueDogPress: #BlueDogs about to top 1,000 followers! Will you RT and help spread our support for fiscal responsibility &amp; bipart ...",,,233594132864585728,224685124,BlueDogPress
233638685093027840,22523087,repjimcooper,Twitter Web Client,2012-08-09 18:59:37,18,0,RT @NoLabelsOrg: #NoBudgetNoPay would provide incentive for members of Congress to do their jobs on time.  #indyvote,,,233637630644981761,136337303,NoLabelsOrg
231476086494621696,22523087,repjimcooper,Twitter Web Client,2012-08-03 19:46:14,0,0,"@jsanderstn @moveon thanks for sharing, Jonathan.",jsanderstn,231452068525797376,,,
231471187920826368,22523087,repjimcooper,Twitter Web Client,2012-08-03 19:26:46,4,0,RT @BowlesSimpson: Wells-Fargo Strategist: Simpson-Bowles is my utopia — it’s an honest acknowledgement of spending and revenue http://t ...,,,231470092511244288,272022357,BowlesSimpson
231127324526014465,22523087,repjimcooper,Twitter Web Client,2012-08-02 20:40:22,2,0,"AP Video: As Congress Leaves, a Cry for a Fix http://t.co/VXrUtOBn @FixCongressNow",,,,,
231027347959205889,22523087,repjimcooper,Twitter Web Client,2012-08-02 14:03:06,5,0,"RT @BlueDogPress: #HappyBirthday to two of our #BlueDogs Co-Chairs:  @RepMikeRoss (Ark.) and Rep. Dan Boren (Okla.), who share neighbori ...",,,231027271434137600,224685124,BlueDogPress
230397033096290304,22523087,repjimcooper,Twitter Web Client,2012-07-31 20:18:27,2,0,I was proud to work with him on the only bipartisan budget introduced this year. I'm sorry to see him go (2/2),,,,,
230396867215753216,22523087,repjimcooper,Twitter Web Client,2012-07-31 20:17:48,9,0,My friend @SteveLaTourette will be sorely missed in Congress. We’re increasingly devoid of calm voices from the center (1/2),,,,,
230037782792392706,22523087,repjimcooper,Twitter Web Client,2012-07-30 20:30:55,33,0,RT @NoLabelsOrg: 72% of Americans support a #NoBudgetNoPay constitutional amendment: http://t.co/UoWvmbqR,,,229995023649890304,136337303,NoLabelsOrg
230025339466817536,22523087,repjimcooper,Twitter Web Client,2012-07-30 19:41:29,1,0,Correct @zbarnes &amp; @cbjerrolds! President Harry Truman was 1st #Medicare enrollee http://t.co/u9asWnXC,,,,,
230012846954663936,22523087,repjimcooper,Twitter Web Client,2012-07-30 18:51:50,0,0,Today is the 47th anniversary of #Medicare. TRIVIA: who was 1st enrollee?,,,,,
228927058351378432,22523087,repjimcooper,Twitter Web Client,2012-07-27 18:57:18,0,1,"Counting down for the @Olympics to cheer on @USOlympic team. No favorites, just pull for the underdog like my wife does.",,,,,
228854222605668353,22523087,repjimcooper,Twitter for BlackBerry®,2012-07-27 14:07:53,3,0,RT @TheAtlanticPOL: How to get Congress to behave: Cut off their salaries! Congressman @repjimcooper (D-Tenn.) explains in @TheAtlantic: ...,,,228844106686820352,140844060,TheAtlanticPOL
228593004770914304,22523087,repjimcooper,Twitter Web Client,2012-07-26 20:49:54,8,1,How to Get Congress on Good Behavior - @TheAtlantic http://t.co/uspI5bmf,,,,,
227475179335479296,22523087,repjimcooper,Twitter Web Client,2012-07-23 18:48:03,5,1,Millennials with a voice &amp; vision to #fixthedebt. Follow the momentum: @thecankicksback,,,,,
226337973250191360,22523087,repjimcooper,Twitter Web Client,2012-07-20 15:29:12,661,0,"RT @whitehouse: President Obama: ""All of us must have the people of Aurora in our thoughts &amp; prayers"" Full statement: http://t.co/wH ...",,,226314043412066304,30313925,whitehouse
226127672391106562,22523087,repjimcooper,Mobile Web,2012-07-20 01:33:33,3,0,RT @TheCanKicksBack: Do you know what the #FiscalCliff is? Read this report from @BudgetHawks http://t.co/GvFMtGNi We're mobilizing #Mil ...,,,226119771404513281,593234552,TheCanKicksBack
225615364485169152,22523087,repjimcooper,Twitter Web Client,2012-07-18 15:37:49,9,0,RT @chassisk: Interesting. Bill Frist writes in favor of the Affordable Care Act's state-run insurance exchanges. http://t.co/ZfqUgqLF,,,225614519395827713,18807633,chassisk
225313871651536897,22523087,repjimcooper,Twitter Web Client,2012-07-17 19:39:47,2,0,RT @tnmetro: More on Phil Bredesen &amp; the new @FixTheDebt effort http://t.co/j3Xu0FZr,,,225313489646923776,19263524,tnmetro
225298246707326976,22523087,repjimcooper,Twitter Web Client,2012-07-17 18:37:42,2,0,Bipartisan group launches offensive to @FixtheDebt. Join the conversation #fiscalcliff #fixthedebt,,,,,
