id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
472048242973081600,19926675,repkevinbrady,TweetDeck,2014-05-29 16:14:06,1,0,Protecting Texas jobs!//Texans in Congress challenge new EPA rules on power plant emissions http://t.co/cHBRtmAF83,,,,,
472021082547834881,19926675,repkevinbrady,TweetDeck,2014-05-29 14:26:10,3,1,"RT @JECRepublicans: JEC Chair @RepKevinBrady responds to 1Q GDP revision to -1.0% ""Action needed now to spur growth""  http://t.co/1MS5k1318s",,,,,
471999999241646080,19926675,repkevinbrady,TweetDeck,2014-05-29 13:02:23,2,0,RT @NZAmbassadorUS: Thanks @RepRickLarsen &amp; @RepKevinBrady for hosting Friends of New Zealand Caucus in the Capitol tonight. Great mates! h…,,,471771928139952128,475359002,NZAmbassadorUS
471824290979905536,19926675,repkevinbrady,TweetDeck,2014-05-29 01:24:11,2,0,The Keystone conundrum: Unions vs. environmentalists - @WashTimes Editorial http://t.co/Zl7k5EL9RF,,,,,
471774438032039936,19926675,repkevinbrady,TweetDeck,2014-05-28 22:06:05,0,2,Excellent MUST-READ article by Yuval Levin - A Conservative Governing Vision http://t.co/zk7nC6sNML @NRO,,,,,
471759347358662656,19926675,repkevinbrady,TweetDeck,2014-05-28 21:06:07,4,0,RT @kerpen: I agree with @RepKevinBrady: Make bonus depreciation permanent! http://t.co/xjsbvFaaBI,,,471756103672688640,6724252,kerpen
471726620869292033,19926675,repkevinbrady,TweetDeck,2014-05-28 18:56:05,2,1,At a time we can least afford it.//Chamber Study Predicts Obama Climate Rule Will Kill Jobs - Bloomberg http://t.co/QFm367iDTF,,,,,
471685333956849665,19926675,repkevinbrady,TweetDeck,2014-05-28 16:12:01,2,0,Several bills in the House this week to hold VA accountable//VA Scandal Grows As Bonuses Went To Worst Hospitals http://t.co/KeujVzWeqi,,,,,
471651432555610112,19926675,repkevinbrady,TweetDeck,2014-05-28 13:57:19,8,0,RT @EWErickson: The Myth of the Climate Change '97%' http://t.co/vOVDrhoNzJ,,,471650989892579328,640893,EWErickson
471641890253590528,19926675,repkevinbrady,Twitter for Websites,2014-05-28 13:19:23,2,0,Seven in 10 people say Obamacare had bad or zero impact on US http://t.co/8fmPEDZ5fp,,,,,
471460156308340737,19926675,repkevinbrady,TweetDeck,2014-05-28 01:17:15,4,2,Taxed to death: Now left dying for your inheritance http://t.co/TGr7s5gZGd,,,,,
471434473129512961,19926675,repkevinbrady,TweetDeck,2014-05-27 23:35:11,3,1,Time to prepare for hurricane season http://t.co/BC2RSRWe1a,,,,,
471413350530707456,19926675,repkevinbrady,TweetDeck,2014-05-27 22:11:15,3,1,Community honors fallen US military heroes http://t.co/Ok7KvctlDs @HuntsvilleItem,,,,,
471330254041391104,19926675,repkevinbrady,Twitter Web Client,2014-05-27 16:41:04,290,0,RT @SteveWorks4You: Check out my new video and contact the Mexican Embassy: #BringBackOurMarine: Andrew Tahmooressi: http://t.co/US6zaIvjfx…,,,471300248451563520,1059240924,SteveWorks4You
471307630460162049,19926675,repkevinbrady,Twitter for Websites,2014-05-27 15:11:10,1,0,The Woodlands celebrates Memorial Day http://t.co/FuH3fUQoN4,,,,,
471095752656056321,19926675,repkevinbrady,TweetDeck,2014-05-27 01:09:14,1,0,"The U.S. Army recognizes the service and sacrifice of surviving military families, who wear symbols of honor http://t.co/gIILn4vvID @ArmySOS",,,,,
471052455975735297,19926675,repkevinbrady,TweetDeck,2014-05-26 22:17:11,3,0,Gold Star wife Jennifer shares her personal story about her Fallen husband http://t.co/sl630abMoh @ArmySOS,,,,,
471009397590597632,19926675,repkevinbrady,TweetDeck,2014-05-26 19:26:05,3,0,"Happy Memorial Day! Without your sacrifice, freedom would not be ours: http://t.co/IprPyld7m4",,,,,
470959074746441728,19926675,repkevinbrady,TweetDeck,2014-05-26 16:06:08,2,0,Freedom in not free. http://t.co/YGjUDx8793 #MemorialDay,,,,,
470922818201198592,19926675,repkevinbrady,TweetDeck,2014-05-26 13:42:03,0,0,"This Memorial Day, thank a veteran for his or her service: http://t.co/MGY9JnS3Zk",,,,,
470918282040459264,19926675,repkevinbrady,TweetDeck,2014-05-26 13:24:02,1,2,"Today we remember those who are fallen, and thank those who answered the call to protect our freedom: http://t.co/PEU5Paia7b",,,,,
470732310954774528,19926675,repkevinbrady,TweetDeck,2014-05-26 01:05:03,1,0,"Gold Star father, who wears the Gold Star lapel button talks about the loss of his son http://t.co/dR0x6yYEht @ArmySOS",,,,,
470641494781480960,19926675,repkevinbrady,TweetDeck,2014-05-25 19:04:11,2,0,Gold Star husband who wears the Next of Kin lapel button talks about the loss of his wife http://t.co/z4ckYCs288 @ArmySOS,,,,,
470594948002099201,19926675,repkevinbrady,TweetDeck,2014-05-25 15:59:13,2,1,Gold Star mother shares the story about her son and why it's important to know about the Gold Star pins http://t.co/gXaRP8bQee @ArmySOS,,,,,
470557709784190976,19926675,repkevinbrady,TweetDeck,2014-05-25 13:31:15,8,1,"This Memorial Day, remember those who have fallen and thank a veteran for his or her service: http://t.co/MGY9JnS3Zk",,,,,
470322391424327680,19926675,repkevinbrady,TweetDeck,2014-05-24 21:56:10,3,0,Gold Star wife and active duty soldier shares personal story about the loss of her husband http://t.co/Qv3VIenuPu @ArmySOS,,,,,
470238568653148161,19926675,repkevinbrady,TweetDeck,2014-05-24 16:23:06,3,2,Do you know about the Gold Star Pins? I encourage you to watch this video &amp; learn about these unsung heroes http://t.co/H5TqCG1ALe @armysos,,,,,
470197063825645568,19926675,repkevinbrady,TweetDeck,2014-05-24 13:38:10,3,0,Do your children know that freedom is not free? http://t.co/ZUowmKxtNk,,,,,
469914926375387136,19926675,repkevinbrady,TweetDeck,2014-05-23 18:57:03,2,0,RT @WashTimes: It’s the Founding Fathers’ fault: Obama blames ‘structural’ design of Congress for gridlock http://t.co/7bl4IX8aaE @washtimes,,,,,
469878225896611841,19926675,repkevinbrady,TweetDeck,2014-05-23 16:31:13,2,0,RT @CongPalazzo: Every child is a #BlessingnotBurden. @RepKevinBrady supports pro-life bill to protect children w/ disabilities. http://t.c…,,,469846666049511424,299883942,CongPalazzo
469875176956370945,19926675,repkevinbrady,TweetDeck,2014-05-23 16:19:06,1,1,"IRS workers spent 521,725 hours on union activities; cost taxpayers $23.5m http://t.co/IILNZx5c3D",,,,,
469826587500621825,19926675,repkevinbrady,TweetDeck,2014-05-23 13:06:02,5,0,Report: VA spends millions on unauthorized purchases http://t.co/szY3tZmcMi,,,,,
469647197571543040,19926675,repkevinbrady,TweetDeck,2014-05-23 01:13:12,4,2,"""When I'm operating on a child, I shouldn't have to wonder if Medicaid will OK a change in the surgical plan."" http://t.co/jpZY3PEqdg",,,,,
469597338772574213,19926675,repkevinbrady,TweetDeck,2014-05-22 21:55:04,2,0,"What's 4 letters, and the most important thing to the American people? http://t.co/sKtRpKpMs9 #4Jobs",,,,,
469573362508107776,19926675,repkevinbrady,Instagram,2014-05-22 20:19:48,0,0,This is from earlier this week. Had a great visit with my good friend Elise Newman and other AIPAC… http://t.co/Tnkt8mnN8p,,,,,
469551647560318976,19926675,repkevinbrady,Twitter Web Client,2014-05-22 18:53:31,33,0,RT @Transport: Congratulations to the Senate &amp; American people. #WRRDA is off to the President. @EPWChairBoxer @EPWRepublicans http://t.co/…,,,469547145708965889,35829796,Transport
469550741540311040,19926675,repkevinbrady,TweetDeck,2014-05-22 18:49:55,58,0,"RT @SpeakerBoehner: Just days before #MemorialDay, Senate Dems block more #VAaccountability http://t.co/4vZ7hDJMxz #VA",,,469539238397374464,7713202,SpeakerBoehner
469531670215794690,19926675,repkevinbrady,TweetDeck,2014-05-22 17:34:08,1,0,RT @FreeBeacon: California Vet Can't Get Care Under #Obamacare  http://t.co/cZJAl7Y230,,,,,
469526845919338497,19926675,repkevinbrady,TweetDeck,2014-05-22 17:14:58,4,0,RT @txbiz: Congressman @RepKevinBrady with TAB staff and officers.  Thanks for stopping by. #TABDC14 http://t.co/GnwdumRNNb,,,469486595381686272,43171801,txbiz
469515421192712193,19926675,repkevinbrady,Twitter for Websites,2014-05-22 16:29:34,0,0,"This NDAA gives Americans more defense for the dollar, without compromising troop safety or national security. http://t.co/uE8DB5abVK",,,,,
469496463819415552,19926675,repkevinbrady,Instagram,2014-05-22 15:14:14,0,0,Some folks from the district visited the DC office today - Jerry &amp; Tina Orebaugh and Helen &amp; Chris… http://t.co/eV8gpovHDh,,,,,
469259123293319168,19926675,repkevinbrady,TweetDeck,2014-05-21 23:31:08,1,0,RT @FreeBeacon: Have no fear America! The Obama administration’s members say they’re doing “everything we can” http://t.co/W2fXa3EPDE,,,,,
469242162928812032,19926675,repkevinbrady,Twitter for Websites,2014-05-21 22:23:44,1,0,Time to hold them accountable - U.S. House Acts to Remove Negligent Workers At Veterans Administration http://t.co/bxT6wUTMtF,,,,,
469237455292735488,19926675,repkevinbrady,TweetDeck,2014-05-21 22:05:02,0,0,Our Veterans deserve better: http://t.co/9MsPGbEQA9,,,,,
469229787416784897,19926675,repkevinbrady,Twitter for Websites,2014-05-21 21:34:33,1,0,Like he did with the IRS?//Obama says he will get to the bottom of Veterans mess http://t.co/ThH20AhLUK,,,,,
469208768560267264,19926675,repkevinbrady,TweetDeck,2014-05-21 20:11:02,13,0,RT @WaysandMeansGOP: W&amp;M GOP to Treasury: Halt unverified #ObamaCare subsidy payments until Admin can protect taxpayer dollars #ObamaCare h…,,,469116730938519552,12788332,WaysandMeansGOP
469189273204588545,19926675,repkevinbrady,TweetDeck,2014-05-21 18:53:34,1,0,"Nice to meet you today, @ritzjohnson Glad to hear the Lubbock Chamber is doing well!",ritzjohnson,469137344315285504,,,
469148366614843393,19926675,repkevinbrady,TweetDeck,2014-05-21 16:11:01,3,0,"EVERYONE is asking, #WhereAreTheJobs? http://t.co/mhzaEfGGys",,,,,
469138552425816066,19926675,repkevinbrady,Instagram,2014-05-21 15:32:01,2,0,Talking to the Texas Association of Business today about pro-growth tax reform. @txbix #TABDC14 @… http://t.co/gOVgQWrc6K,,,,,
469120738440798208,19926675,repkevinbrady,TweetDeck,2014-05-21 14:21:14,0,0,Very cool technology being developed here in Texas!//Life-Saving Selfies: Innovative New App Could Detect Skin Cancer http://t.co/Bi3A0B569a,,,,,
468920611755270144,19926675,repkevinbrady,TweetDeck,2014-05-21 01:06:00,2,0,RT @GOPWhip: GRAPHIC: Why is the President constantly kept in the dark? http://t.co/nNAXLqd4JI,,,,,
468902749996732416,19926675,repkevinbrady,Twitter for Websites,2014-05-20 23:55:02,3,0,The hard truth is that too many American children are being affected by sex trafficking. Learn more --&gt; http://t.co/lUjt6INxjZ,,,,,
468901790726225921,19926675,repkevinbrady,TweetDeck,2014-05-20 23:51:13,3,0,Investing in port and waterway infrastructure is critical to Texas jobs and America’s global competitiveness http://t.co/TVGfQcWHYJ #WRRDA,,,,,
468894690159644672,19926675,repkevinbrady,TweetDeck,2014-05-20 23:23:00,2,0,"RT @AmerComm: Obamacare supporters keep claiming they want to ""fix it,"" but it's just another Obamacare lie.  http://t.co/MnGsORLyQO",,,,,
468878294180724736,19926675,repkevinbrady,TweetDeck,2014-05-20 22:17:51,2,0,"RT @ProperPayments: Today, @RepKevinBrady &amp; @RepLankford led the charge on finding ways to boost Medicare integrity. Thank u Congressmen! h…",,,468862506174537730,1117066112,ProperPayments
468874809053827075,19926675,repkevinbrady,TweetDeck,2014-05-20 22:04:00,1,2,RT @GOPWhip: One victim is too many #EndTraffickingNow http://t.co/dcqeVmN2ZM http://t.co/LFSSKvQKY8,,,,,
468828502670999554,19926675,repkevinbrady,TweetDeck,2014-05-20 19:00:00,1,0,Don't think human trafficking only happens abroad #EndTrafficking: VIDEO http://t.co/62Qgj8cixX,,,,,
468809295828889601,19926675,repkevinbrady,TweetDeck,2014-05-20 17:43:40,4,3,Don't think #WRRDA affects you? You might be surprised: http://t.co/aki3cw8Omt http://t.co/JcWa9Xby2m,,,,,
468782931339935745,19926675,repkevinbrady,TweetDeck,2014-05-20 15:58:55,2,0,"Brady on VA Scandal: ""I don't understand why the President isn't leading the charge right now."" VIDEO http://t.co/q7U6zpJoQ0",,,,,
468749078310825984,19926675,repkevinbrady,Instagram,2014-05-20 13:44:23,0,0,Just gaveled in. Ready to hear today's witnesses tell us about Medicare and hospital stays. You can… http://t.co/T4sNTjfmGj,,,,,
468738244780519424,19926675,repkevinbrady,TweetDeck,2014-05-20 13:01:20,5,1,Chairing a W&amp;M Health Sub hearing this morning on Medicare &amp; hospital stays. Watch on C-SPAN or http://t.co/NYRIsjzDgs. 8:30am CT/9:30am ET,,,,,
468564735219482624,19926675,repkevinbrady,Twitter for iPhone,2014-05-20 01:31:53,4,0,"RT @loudobbsnews: Joining #LouDobbsTonight are @RepKevinBrady, @mgoodwin_nypost, @JMfreespeech, @HowardKurtz &amp; more, 10PM ET, @FoxBusiness",,,468564509037461504,26487169,loudobbsnews
468532546968748032,19926675,repkevinbrady,TweetDeck,2014-05-19 23:23:58,3,0,RT @GovPenceIN: My op-ed in the @WSJ - The Smarter Way to Provide Health Care for the Poor: http://t.co/YThnSfXA97 #HealthyIndiana,,,,,
468511407684997120,19926675,repkevinbrady,TweetDeck,2014-05-19 21:59:58,3,0,Federal health-care subsidies may be too high or too low for more than 1 million Americans http://t.co/OB8UZ4Ifzg,,,,,
468509717875408897,19926675,repkevinbrady,TweetDeck,2014-05-19 21:53:15,1,0,"If all goes according to plan, I'll be on @loudobbsnews on @FoxBusiness about 6CT talking about cyberespionage, the VA and the IRS. Tune in!",,,,,
468464284792791041,19926675,repkevinbrady,TweetDeck,2014-05-19 18:52:43,43,0,RT @SpeakerBoehner: CNN: President “should be mad at himself” for ignoring warnings about mismanagement at the VA → http://t.co/7Sj7bvQGx4 …,,,468439359184986112,7713202,SpeakerBoehner
468448016274571265,19926675,repkevinbrady,TweetDeck,2014-05-19 17:48:05,1,0,House Republicans have a plan #4Jobs - see how it helps you: http://t.co/SPiB5oh1vM http://t.co/BwZP136D3y,,,,,
