id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
563421877293432832,233761277,conghuelskamp,TweetDeck,2015-02-05 19:40:18,1,2,This is not the kind of job growth America needs http://t.co/XdKS7Pcf01 #jobs #obamacare,,,,,
563400522523103234,233761277,conghuelskamp,TweetDeck,2015-02-05 18:15:26,5,2,Time to free small businesses from bureaucratic red tape and get America back to work. https://t.co/btroPwz1bD,,,,,
563394739379404800,233761277,conghuelskamp,TweetDeck,2015-02-05 17:52:27,4,0,"RT @HouseSmallBiz: .@CongHuelskamp on #HR527: It is our Main Street businesses, our small businesses that are the heart and soul of our eco…",,,563344159877378048,2978291435,HouseSmallBiz
563387015052664832,233761277,conghuelskamp,TweetDeck,2015-02-05 17:21:46,3,2,"With #VeteransChoice, there are more opportunities for Veterans to get the medical care they need &amp; deserve http://t.co/7fvR0pNbny",,,,,
563342814986002434,233761277,conghuelskamp,TweetDeck,2015-02-05 14:26:08,1,0,.@BarackObama and I agree on this one! http://t.co/3U65p4AYaW,,,,,
563082738392002560,233761277,conghuelskamp,TweetDeck,2015-02-04 21:12:41,4,3,$2.1 trillion in tax increases and President @BarackObama's #budget still never balances. Ever. #LeadershipVacuum,,,,,
563074791238688768,233761277,conghuelskamp,TweetDeck,2015-02-04 20:41:06,3,3,"We funded the #VA. Use those those funds, and leave #VeteransChoice funds alone. #Veterans http://t.co/VVBGrwiu5y",,,,,
563052914428489728,233761277,conghuelskamp,TweetDeck,2015-02-04 19:14:10,5,0,"If Democrats have ideas to roll back @BarackObama’s executive amnesty, time to speak up. #PartyOfNo http://t.co/jElPMdUe4r",,,,,
563031971228839936,233761277,conghuelskamp,TweetDeck,2015-02-04 17:50:57,6,1,Democrats are risking a shutdown with this type of behavior. #PartyOfNo @nytimes http://t.co/jElPMdCDcT,,,,,
562749428927561729,233761277,conghuelskamp,Twitter for iPhone,2015-02-03 23:08:13,7,3,On the @davidwebbshow @SiriusXMPatriot tonight. We must fight @BarackObama’s executive amnesty using our Constitutional authority. 10:00 ET,,,,,
562728541175832576,233761277,conghuelskamp,TweetDeck,2015-02-03 21:45:13,4,3,I won't let @BarackObama renege on our promise to improve #VeteransChoice in getting health care. #Accountability http://t.co/w7jGtBJ7AD,,,,,
562706254234398722,233761277,conghuelskamp,Twitter for iPhone,2015-02-03 20:16:40,1,1,Obama’s executive amnesty for millions has nothing to do with homeland security?? @SenatorReid @breitbartnews #tcot http://t.co/9MH38U03i1,,,,,
562700583182692352,233761277,conghuelskamp,TweetDeck,2015-02-03 19:54:08,0,4,"An #OpportunityEconomy is one where you get to be born. Let’s pass the Pain-Capable Act soon, as promised. #Life #prolife",,,,,
562687497923088384,233761277,conghuelskamp,TweetDeck,2015-02-03 19:02:08,22,30,"Republicans promised to fight #ObamaCare on the campaign trails. I’m keeping my word, voting again to repeal it today. #tcot",,,,,
562681456862826496,233761277,conghuelskamp,TweetDeck,2015-02-03 18:38:08,3,1,Agree with @RepTedYoho – the rule of law is at stake. America is at stake. http://t.co/j8eTRJKeuz,,,,,
562675351223279616,233761277,conghuelskamp,TweetDeck,2015-02-03 18:13:52,0,0,“Yes we can” overthrow our strongest ally in the Middle East? @BarackObama #Israel http://t.co/vF6FHdM585,,,,,
562672422907031552,233761277,conghuelskamp,TweetDeck,2015-02-03 18:02:14,3,1,"#Veterans want #VeteransChoice, not more bonuses for corrupt bureaucrats cooking the books. #VA http://t.co/moPcQckHKy",,,,,
562652188531765248,233761277,conghuelskamp,TweetDeck,2015-02-03 16:41:49,6,4,Add increased violent crime to the list of reasons why we must do what we promised and fight executive amnesty. http://t.co/Yy1ZIS7qIi,,,,,
562356597385871360,233761277,conghuelskamp,TweetDeck,2015-02-02 21:07:15,94,31,Retweet thi$! The most expen$ive book in the world. @BarackObama #budget -- $29 billion per page! http://t.co/0flbeRpozU,,,,,
562351271118528512,233761277,conghuelskamp,TweetDeck,2015-02-02 20:46:05,7,4,The VA is supposed to work for Veterans. VA should welcome oversight. We need to know what’s going on. http://t.co/xrRxy6eLUO,,,,,
562316057528897536,233761277,conghuelskamp,TweetDeck,2015-02-02 18:26:10,8,4,Lobbyists? The American people demand Republicans keep their promise and fight to repeal Obamacare entirely. http://t.co/VWaUsIxwwR,,,,,
562298181195530240,233761277,conghuelskamp,TweetDeck,2015-02-02 17:15:08,9,3,I agree @SenMikeLee. Put Congress on record on rules + regulations. Then the people can hold them accountable. http://t.co/Vn65SnlJJq,,,,,
562274640547282944,233761277,conghuelskamp,TweetDeck,2015-02-02 15:41:35,25,13,"Obama proposes first $4T budget, near $500B deficit, massive tax increases, calls it fiscal discipline. #WrongDirection",,,,,
562267227622494210,233761277,conghuelskamp,TweetDeck,2015-02-02 15:12:08,4,5,"A #BoomingEconomy is built on Main Street, not Wall Street. Proud to be part of @HouseSmallBiz.",,,,,
561248289094250496,233761277,conghuelskamp,TweetDeck,2015-01-30 19:43:14,9,2,Some think #VA problems are solved. They aren’t. Much more to be done for #Veterans. http://t.co/LhSyDJRAoX,,,,,
561237169415524352,233761277,conghuelskamp,TweetDeck,2015-01-30 18:59:03,5,2,"The #ObummerEconomy. Home ownership is part of the American Dream, and @BarackObama’s policies are killing it. http://t.co/MCaoDMI6Wh",,,,,
561215312280821761,233761277,conghuelskamp,TweetDeck,2015-01-30 17:32:11,3,1,"Chilling. Breaking the rules, failing #Veterans--for bonuses. They should be fired and lose bonuses. #VeteransChoice http://t.co/yPHhcyuzpa",,,,,
561203456388497409,233761277,conghuelskamp,TweetDeck,2015-01-30 16:45:05,27,15,"Enough semantics. Call the Taliban what it is, an Islamic terrorist group. http://t.co/KIYgvSNgsP",,,,,
561169210332942336,233761277,conghuelskamp,Twitter Web Client,2015-01-30 14:29:00,25,19,"As Chairman of the #TeaPartyCaucus today, I’ll use the Constitution to defend it! #Defund #Amnesty #TCOT @glennbeck http://t.co/YNjCAMXxpH",,,,,
560914316686159874,233761277,conghuelskamp,TweetDeck,2015-01-29 21:36:09,30,5,VA bureaucrats who receive illegitimate bonuses should not only lose their bonus – but also their job. http://t.co/JYpWC31Jgo,,,,,
560901943975874561,233761277,conghuelskamp,TweetDeck,2015-01-29 20:46:59,1,6,Happy 154th birthday to #Kansas today! We became the 34th state of the United States of America on this day in 1861! http://t.co/R1fI0obRHj,,,,,
560892899844304898,233761277,conghuelskamp,TweetDeck,2015-01-29 20:11:02,5,1,More VA cover-ups?  #VeteransChoice #VAScandal http://t.co/dg4OzhYqE2,,,,,
560889152544055296,233761277,conghuelskamp,TweetDeck,2015-01-29 19:56:09,2,1,I worked to get information from the #VA and @USCBO about costs and quality of #VA care.  #VeteransChoice http://t.co/uO9BqgGk2Q,,,,,
560883339939168256,233761277,conghuelskamp,TweetDeck,2015-01-29 19:33:03,0,1,I asked pointed questions yesterday about the costs and quality of #VA care.  #VeteransChoice #VAScandal http://t.co/L3Hvedc3hM,,,,,
560877602345201664,233761277,conghuelskamp,TweetDeck,2015-01-29 19:10:15,0,1,Thank you to the team at @AgClips for their work. They are a resource to me and my team every day. http://t.co/KKMdNMDF33,,,,,
560870507457675264,233761277,conghuelskamp,TweetDeck,2015-01-29 18:42:04,11,1,.@BarackObama is trying to turn border agents into immigration lawyers for illegal aliens. http://t.co/gEkrY9pMK8,,,,,
560868268341096449,233761277,conghuelskamp,TweetDeck,2015-01-29 18:33:10,5,2,Retweet if you agree: Decisions about abortion are best left to babies and their doctors. #prolife @nrlc http://t.co/5EPFDwoQpH,,,,,
560859685939458048,233761277,conghuelskamp,TweetDeck,2015-01-29 17:59:04,3,2,A “clean” DHS Funding Bill would be void of any checks on unconstitutional executive overreach.,,,,,
560794197843001344,233761277,conghuelskamp,Twitter Web Client,2015-01-29 13:38:50,91,0,RT @RepGosar: Today I introduced legislation (HR 594) to fight back against the EPA takeover of U.S. waters. http://t.co/hZShjppxcF http://…,,,560556894960775169,240760644,RepGosar
560487853952884736,233761277,conghuelskamp,TweetDeck,2015-01-28 17:21:32,4,3,"More confusion, less transparency from Obama administration: VA and CBO can't decide whether govt or private health care is better",,,,,
560475899682762752,233761277,conghuelskamp,TweetDeck,2015-01-28 16:34:02,5,1,I hope @JerryMoran amendment passes. Stop fed gov from valuing Lesser Prairie Chicken over Kansans’ livelihoods. http://t.co/l4x3FJ7M34,,,,,
560471154893144064,233761277,conghuelskamp,TweetDeck,2015-01-28 16:15:11,3,2,Government may not compel any citizen to violate their consciences or forsake their religion on #OMOW marriage  http://t.co/6QmdgLwzR5,,,,,
560463367505076224,233761277,conghuelskamp,TweetDeck,2015-01-28 15:44:14,2,6,Government may not compel any citizen to promote or pay for abortion http://t.co/6QmdgLwzR5,,,,,
560452849969405952,233761277,conghuelskamp,TweetDeck,2015-01-28 15:02:26,7,5,I’ll fight @MurielBowser’s bills that violate unborn babies’ rights + trample consciences of Americans. #pro-life #1A http://t.co/1JzcuQizsd,,,,,
560440017072693249,233761277,conghuelskamp,TweetDeck,2015-01-28 14:11:27,9,8,When are we going to pass this #prolife bill? Let’s do it by the end of next week. #WhyWeMarch #Life http://t.co/JPtVkJ3amM,,,,,
560152417594249216,233761277,conghuelskamp,TweetDeck,2015-01-27 19:08:38,7,3,Being the Party of Life means fighting for the sanctity of human life at every turn. @BreitbartNews http://t.co/L31zBcRaeE,,,,,
559825865723224064,233761277,conghuelskamp,TweetDeck,2015-01-26 21:31:02,9,4,History of Kansas. Here’s why we are called the Wheat State. Proud to be a Kansas farmer. http://t.co/8Mf4B1GGYE,,,,,
559775788891766785,233761277,conghuelskamp,TweetDeck,2015-01-26 18:12:02,13,8,#Reagan: “never negotiate with terrorists.” @BarackObama: “Just kidding.” http://t.co/VxF05RolvV,,,,,
559744478266032129,233761277,conghuelskamp,Twitter for iPhone,2015-01-26 16:07:37,6,2,Time for the promised Senate vote on House’s DHS funding bill. Roll back @BarackObama’s executive amnesty. http://t.co/QQ79oixnwQ,,,,,
558751322262867969,233761277,conghuelskamp,TweetDeck,2015-01-23 22:21:10,14,3,"Republican leadership promised last year we’d fight exec. Amnesty now. House has voted, now Senate should pass DHS funds bill.",,,,,
558729164530794496,233761277,conghuelskamp,TweetDeck,2015-01-23 20:53:08,10,11,"As the 300,000 pro-life marchers return home, I encourage them to continue fighting every day. #March4Life",,,,,
558722864044859392,233761277,conghuelskamp,TweetDeck,2015-01-23 20:28:06,8,3,"When Republican leadership wilts on sanctity of life, grassroots conservatives question Republican commitment 2 Life. http://t.co/5JNPcTZVYw",,,,,
558719169290846208,233761277,conghuelskamp,TweetDeck,2015-01-23 20:13:25,10,9,I encourage the leadership to keep its promise to pass the Unborn Pain-Capable Child Protection Act. Next week. #prolife,,,,,
558711299408793600,233761277,conghuelskamp,Twitter for iPhone,2015-01-23 19:42:08,8,5,Time for Senate to stop @BarackObama’s executive amnesty. @McConnellPress should put House DHS bill on the floor next week.,,,,,
558696519256506368,233761277,conghuelskamp,TweetDeck,2015-01-23 18:43:24,5,3,"Just like VA, DOD loses track of millions of taxpayer dollars for bureaucrat ‘conferences.’ http://t.co/kFIs3s7LtF",,,,,
558425177113915392,233761277,conghuelskamp,TweetDeck,2015-01-23 00:45:11,4,4,Proud to represent the big first which has the 7th most farmers and most livestock and poultry revenues in America #FarmerStrong,,,,,
558416103572254720,233761277,conghuelskamp,Twitter for iPhone,2015-01-23 00:09:08,5,12,"If volume and enthusiasm are the measure, #Kansas was the best-represented state at the #MarchforLife2015 today. #WhyWeMarch",,,,,
558382393266937858,233761277,conghuelskamp,TweetDeck,2015-01-22 21:55:11,6,4,"Proud to be a 5th generation farmer in the Big First, the 3rd largest ag producing district in the U.S. #FeedingAmerica",,,,,
558317856056938496,233761277,conghuelskamp,Twitter for iPhone,2015-01-22 17:38:44,7,9,Republican leadership promised they will bring the Pain-Capable Unborn Child Protection Act soon. #WhyWeMarch #EWTN,,,,,
558317094451048448,233761277,conghuelskamp,Twitter for iPhone,2015-01-22 17:35:43,5,3,"An estimated 57,000,000 people have been aborted since Roe v. Wade. Staggering. #WhyWeMarch #EWTN http://t.co/qmKaaOBoyt",,,,,
558308965160079360,233761277,conghuelskamp,Twitter for iPhone,2015-01-22 17:03:24,7,7,"Yesterday, I spoke on the House floor in support of life and adoption. #WhyWeMarch #EWTN http://t.co/8gBgZrb3zk",,,,,
558308731596070912,233761277,conghuelskamp,Twitter for iPhone,2015-01-22 17:02:29,14,22,"I met Joe, Kathryn, and Paige who came all the way from Benedictine to march for the unborn. #MarchforLife2015 #EWTN http://t.co/YONeyfSpLw",,,,,
558306479913320449,233761277,conghuelskamp,Twitter for iPhone,2015-01-22 16:53:32,5,4,A new Marist poll from yesterday said that 84% of American want late-term abortions banned. #WhyWeMarch #EWTN http://t.co/oGKT6EQTqh,,,,,
558302961949241344,233761277,conghuelskamp,Twitter for iPhone,2015-01-22 16:39:33,5,8,On my way to the March for Life rally! #WhyWeMarch #ewtn,,,,,
558015382733074432,233761277,conghuelskamp,TweetDeck,2015-01-21 21:36:49,6,2,"Great Conversations with Conservatives today! Special thanks to @Raul_Labrador, @Jim_Jordan, and @genevievewood. http://t.co/8mxJWAUyDC",,,,,
558011246184632320,233761277,conghuelskamp,TweetDeck,2015-01-21 21:20:23,14,21,I am about to take to the House floor once again to express support for Life. Tune in to @cspan. #WhyWeMarch,,,,,
557961607104720896,233761277,conghuelskamp,Twitter Web Client,2015-01-21 18:03:08,3,7,Today I’ll have an opportunity to talk about the sanctity of Life on the House floor. Stay tuned. #WhyWeMarch,,,,,
557955956890681344,233761277,conghuelskamp,TweetDeck,2015-01-21 17:40:41,12,0,"RT @JeffChapmanKS: President Obama will be touring the country to promote free junior college tuition. First stop Lawrence, home of one of …",,,557749897353785346,540106597,JeffChapmanKS
557913713790189568,233761277,conghuelskamp,TweetDeck,2015-01-21 14:52:49,3,4,"In a room full of Americans who care about Life, sharing how they can navigate the halls of DC for Life. #whywemarch http://t.co/dsv6VUNQbU",,,,,
557899868476542977,233761277,conghuelskamp,TweetDeck,2015-01-21 13:57:48,3,3,Looking forward to helping folks influence their representatives for Life in DC at the March for Life Conference this morning. #whywemarch,,,,,
557737176994414592,233761277,conghuelskamp,TweetDeck,2015-01-21 03:11:19,36,26,"Your life matters, unless you have not been born yet. #SOTU",,,,,
557734287278358530,233761277,conghuelskamp,TweetDeck,2015-01-21 02:59:50,66,36,“The single biggest threat to national security is the national debt” -Navy Adm. Mike Mullen #SOTU,,,,,
557731730703261697,233761277,conghuelskamp,TweetDeck,2015-01-21 02:49:41,63,29,Taxing accumulated wealth? Really? A federal government that steals your IRA and raids your bank account? I don’t think so. #SOTU,,,,,
557728030597320704,233761277,conghuelskamp,TweetDeck,2015-01-21 02:34:59,5,3,".@BarackObama dissed the #Veterans, bypassing Phoenix on his trip earlier this month. Was he just too busy? #SOTU",,,,,
557727022546690049,233761277,conghuelskamp,TweetDeck,2015-01-21 02:30:58,9,2,"To paraphrase Friedman, there is no such thing as ‘Free’ college http://t.co/EQ40XXCxJ8 #SOTU",,,,,
557726418671767554,233761277,conghuelskamp,TweetDeck,2015-01-21 02:28:34,20,11,".@BarackObama's policies mean one thing....more spending, more taxes, more debt. #SOTU #middleclasseconomics",,,,,
557726175100153857,233761277,conghuelskamp,TweetDeck,2015-01-21 02:27:36,72,60,.@BarackObama is talking about paid leave – something he knows a lot about. Would this include golf? #SOTU,,,,,
557725878034391040,233761277,conghuelskamp,TweetDeck,2015-01-21 02:26:26,24,13,"Under @BarackObama’s rule, 18.3 million more Americans are on food stamps. #SOTU #middleclasseconomics",,,,,
557725722719289344,233761277,conghuelskamp,TweetDeck,2015-01-21 02:25:48,12,6,"Under @BarackObama’s rule, he has burdened our children and grandchildren with $7.45 TRILLION in debt. #SOTU #middleclasseconomics",,,,,
557725521573072896,233761277,conghuelskamp,TweetDeck,2015-01-21 02:25:01,15,4,"Under @BarackObama’s rule, we have 21.9 million who want a full-time job but can't get one. #SOTU #middleclasseconomics",,,,,
557724466592370688,233761277,conghuelskamp,TweetDeck,2015-01-21 02:20:49,8,5,"Despite @BarackObama's best efforts, energy sector has exploded. #SOTU",,,,,
557690152748089345,233761277,conghuelskamp,TweetDeck,2015-01-21 00:04:28,1,5,Kansans are looking forward to a really important event tonight. Go Wildcats! @kstatesports #SOTU,,,,,
557617067138899968,233761277,conghuelskamp,TweetDeck,2015-01-20 19:14:03,2,2,“..It has actually gotten worse since auditors identified the same problems in 2011…” #Veterans #MoreDeadHeroes http://t.co/f7gNQHgYUh,,,,,
557592173160697856,233761277,conghuelskamp,TweetDeck,2015-01-20 17:35:08,43,20,"If you hear about ‘free’ college tonight, know that you’ll be paying for it. #SOTU",,,,,
