id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
572815319347138560,23124635,tomcoleok04,Twitter Web Client,2015-03-03 17:46:29,1,5,"Prime Minister @Netanyahu delivered an important message that all of Congress, indeed all of America, needed to hear. http://t.co/8UsTOQE1Ii",,,,,
572787586823036928,23124635,tomcoleok04,Twitter Web Client,2015-03-03 15:56:17,1,1,"Ahead of the address to begin shortly, I discussed Israeli Prime Minister Netanyahu's visit to Congress on BBC. http://t.co/4F3acSKwb9",,,,,
572786421062361088,23124635,tomcoleok04,Twitter Web Client,2015-03-03 15:51:39,0,1,Israeli Prime Minister Netanyahu's address before Congress will begin shortly. Watch the live stream on @cspan here: http://t.co/PNvxD0zOJn,,,,,
572762903536934912,23124635,tomcoleok04,Twitter Web Client,2015-03-03 14:18:12,1,0,ICYMI: Here's my interview about DHS funding from earlier today on Morning Joe. http://t.co/63pxrfQr57,,,,,
572721605211783168,23124635,tomcoleok04,Twitter for iPhone,2015-03-03 11:34:05,1,1,Will be appearing on @Morning_Joe in about 10 minutes to discuss DHS funding and Prime Minister Netanyahu's speech before Congress today.,,,,,
566068108621021184,23124635,tomcoleok04,Twitter Web Client,2015-02-13 02:55:28,5,1,Was honored to visit with OK Secretary of State Chris Benge this afternoon. http://t.co/qbgHXADo0K,,,,,
566002497303900160,23124635,tomcoleok04,Twitter Web Client,2015-02-12 22:34:45,0,2,The Fighting Hunger Incentive Act just passed in the House reflects and encourages the already generous American spirit. #HR644,,,,,
565943046601461760,23124635,tomcoleok04,Twitter Web Client,2015-02-12 18:38:31,2,3,ICYMI: Watch my remarks in favor of bringing more certainty to the tax code for American families &amp; #smallbiz. http://t.co/rqvTFKIoTn,,,,,
565929993243738114,23124635,tomcoleok04,Twitter for iPhone,2015-02-12 17:46:39,5,0,RT @RulesReps: .@TomColeOK04 now managing the Rule for HR 644–Fighting Hunger Incentive Act &amp; HR 636–America’s #SmallBiz Tax Relief Act on …,,,565929880815435776,78369108,RulesReps
565928497223581696,23124635,tomcoleok04,Twitter Web Client,2015-02-12 17:40:42,0,1,Managing the rule on the House floor for #HR644 &amp; #HR636. Watch live here: http://t.co/CvIBllvKPF,,,,,
565640858834575363,23124635,tomcoleok04,Twitter Web Client,2015-02-11 22:37:44,5,2,It is high time for President Obama to approve construction of #KeystoneXL. http://t.co/Y1LN3WMv7z,,,,,
565630538976083968,23124635,tomcoleok04,Twitter Web Client,2015-02-11 21:56:44,2,1,The president’s request to Congress for authorization of military force to combat ISIL is long overdue. http://t.co/cyCjdwTG8P,,,,,
565521172767707136,23124635,tomcoleok04,Twitter for iPhone,2015-02-11 14:42:09,5,0,"RT @HouseAppropsGOP: #Interior Chair @KenCalvert, alongside @CongMikeSimpson &amp; @TomColeOK04, convenes the first Approps hearing for FY16. h…",,,565520645262684161,301549400,HouseAppropsGOP
564881586521657345,23124635,tomcoleok04,Twitter Web Client,2015-02-09 20:20:39,5,1,In my column: President prefers to dream up ways to spend money in his #budget instead of finding ways to save it. http://t.co/0oN1g6AhUH,,,,,
563465533954482177,23124635,tomcoleok04,Twitter Web Client,2015-02-05 22:33:46,7,8,#HR527 remembers the important role of #smallbiz in creating jobs that support millions of American families. http://t.co/jHKqykVyrd #4jobs,,,,,
563115686093131776,23124635,tomcoleok04,Twitter Web Client,2015-02-04 23:23:36,7,5,Great visit this afternoon with @OSUCHS students and faculty. http://t.co/AiwbQJIOea,,,,,
563093452322525184,23124635,tomcoleok04,Twitter Web Client,2015-02-04 21:55:15,4,3,Tremendous news for Tinker AFB in #OK04 and #jobs in Oklahoma: http://t.co/AC6pZcPCQY @NewsOK,,,,,
563061941586120704,23124635,tomcoleok04,Twitter Web Client,2015-02-04 19:50:02,1,1,Proud to join @RepKevinYoder &amp; @RepJaredPolis in intro of #ECPA to provide a much-needed update to #EmailPrivacy laws.,,,,,
562994669890854914,23124635,tomcoleok04,Twitter Web Client,2015-02-04 15:22:43,0,1,The Budget Committee hearing on the president’s #budget will begin around 9:30am CT. Watch online here: http://t.co/gaEaErLVWb,,,,,
562748743083368449,23124635,tomcoleok04,Twitter Web Client,2015-02-03 23:05:30,6,5,Just voted in favor of House legislation to repeal Obamacare. http://t.co/EB2IceLGU8,,,,,
562734742962204676,23124635,tomcoleok04,Twitter Web Client,2015-02-03 22:09:52,4,0,RT @OSSBAoklahoma: Thank you @TomColeOK04 for meeting with the #OSSBA team today! #oklaed #advocacyinstitute15 @johntuttle58 @DanDrdan80 ht…,,,562709900460298240,221442419,OSSBAoklahoma
562430203906232320,23124635,tomcoleok04,Twitter Web Client,2015-02-03 01:59:44,8,6,"For the fifth straight year, the president’s #budget wish list to Congress is clearly dead upon arrival. http://t.co/oL9ZWOGYYj",,,,,
562395315924647937,23124635,tomcoleok04,Twitter Web Client,2015-02-02 23:41:06,3,3,The president’s #budget is not serious either politically or philosophically. http://t.co/oL9ZWOGYYj,,,,,
561273844372369408,23124635,tomcoleok04,Twitter Web Client,2015-01-30 21:24:47,4,3,Enjoyed visiting with @ScienceMagazine about the importance of scientific research and my new role on Labor-H. http://t.co/kWVfhxISKc,,,,,
561213013534199808,23124635,tomcoleok04,Twitter Web Client,2015-01-30 17:23:03,2,1,VOTE RECAP: Supported #HR351 on Wednesday to encourage U.S. energy jobs and LNG exports to help our European allies. #Yes2Energy,,,,,
559853352180518912,23124635,tomcoleok04,Twitter Web Client,2015-01-26 23:20:15,9,5,The president’s recent assessment that the world is safer today is clearly at odds with reality. http://t.co/rrpuOv8oBW,,,,,
558396643893321728,23124635,tomcoleok04,Twitter Web Client,2015-01-22 22:51:49,3,0,ICYMI: Here's a video with some of my first reactions to #SOTU earlier this week. http://t.co/zSWsbAooXl,,,,,
558355947773767684,23124635,tomcoleok04,Twitter Web Client,2015-01-22 20:10:06,4,5,Very moved to see the thousands participating in #MarchforLife from my DC office. #prolife http://t.co/lFxp0n1v8s http://t.co/je9NRvMbHg,,,,,
558014891676938241,23124635,tomcoleok04,Twitter Web Client,2015-01-21 21:34:52,3,0,RT @NewsOK: Oklahoma lawmakers give their take on the State of the Union address http://t.co/L8evZPlGb6,,,558014735396773888,7406262,NewsOK
557760653214367744,23124635,tomcoleok04,Twitter Web Client,2015-01-21 04:44:37,8,3,Tonight’s #SOTU represents another missed opportunity for the president to unite and lead the country. http://t.co/jUVLVgCnKy,,,,,
557690074876637184,23124635,tomcoleok04,Twitter Web Client,2015-01-21 00:04:09,3,1,Will be attending #SOTU in just a couple hours. Here's a video about what I expect to hear from the president. http://t.co/Xv3Ljj9eDG,,,,,
557233193099997184,23124635,tomcoleok04,Twitter Web Client,2015-01-19 17:48:40,9,4,"Today we honor the memory, life and legacy of an American history visionary. #MLKday http://t.co/N1VvD8CVEa",,,,,
555512079864836096,23124635,tomcoleok04,Twitter Web Client,2015-01-14 23:49:35,5,2,Supported the DHS appropriations bill in the House with amendments to defund the president's executive amnesty plan. http://t.co/7UcR56h7Pp,,,,,
553682677342408705,23124635,tomcoleok04,Twitter for iPhone,2015-01-09 22:40:11,5,1,"In the midst of a terrible tragedy, our most heartfelt prayers and support remain with our friends in France today.",,,,,
553648067447361536,23124635,tomcoleok04,Twitter Web Client,2015-01-09 20:22:40,13,13,Pleased to vote in favor of #HR3 to approve construction of #KeystoneXL. http://t.co/RjC3E1NbQv #TimeToBuild http://t.co/Tr95uWlvM0,,,,,
553543290038276096,23124635,tomcoleok04,Twitter for iPhone,2015-01-09 13:26:19,3,0,"RT @BloombergTV: Keystone pipeline approval a ""no-brainer,"" says @tomcoleok04 http://t.co/R0ZVT4DWxm",,,553532919969775616,35002876,BloombergTV
553537777963659264,23124635,tomcoleok04,Twitter for iPhone,2015-01-09 13:04:25,6,0,RT @cspanwj: .@TomColeOK04 (R-OK) talks with us about the Republican agenda for the #114thCongress. http://t.co/rR455LsH1X,,,553534023700844545,15923226,cspanwj
553532575848079360,23124635,tomcoleok04,Twitter for iPhone,2015-01-09 12:43:44,1,3,Looking forward to visiting with Bill Scanlan on @cspanwj in about 2 minutes. Tune in here: http://t.co/slnWUn2B2d,,,,,
553512759879806977,23124635,tomcoleok04,Twitter for iPhone,2015-01-09 11:25:00,2,0,About to to appear on @bsurveillance in about 5 minutes.,,,,,
553314181148319744,23124635,tomcoleok04,Twitter Web Client,2015-01-08 22:15:55,1,4,Voted in favor of the Save American Workers Act on the House floor today. http://t.co/l8VaVycorG http://t.co/R5yl59fvhk,,,,,
553215022416297986,23124635,tomcoleok04,Twitter Web Client,2015-01-08 15:41:54,3,5,#Throwback to 12 years ago on my first swearing-in day. Still an honor to serve #OK04. #TBT http://t.co/u6GRSyU2Hz http://t.co/C6SjZQpr8d,,,,,
553016960490147841,23124635,tomcoleok04,Twitter Web Client,2015-01-08 02:34:52,6,1,Why is the president involved in #Keystone at all? Great discussion with @RepKevinCramer today in @RulesReps. http://t.co/gAkyxbQuim,,,,,
552566188463886338,23124635,tomcoleok04,Twitter Web Client,2015-01-06 20:43:40,4,3,Today marks the beginning of the 114th Congress and a fresh Republican majority. Honored to represent #OK04 in the U.S. House. cc: @HouseGOP,,,,,
552065798169448448,23124635,tomcoleok04,Twitter for iPhone,2015-01-05 11:35:17,3,0,Appearing on @Morning_Joe in just a few minutes.,,,,,
552065577477734400,23124635,tomcoleok04,Twitter for iPhone,2015-01-05 11:34:25,3,0,"RT @Morning_Joe: Updated Mon. guest list: Steve Rattner, Dorian Warren, Gabe Gutierrez, Randall Lane, Rep. Tom Cole, Robert Costa, Pete Wil…",,,552055180037201920,254117355,Morning_Joe
548137888786182145,23124635,tomcoleok04,Twitter Web Client,2014-12-25 15:27:11,3,6,Today we celebrate the greatest gift of all. Merry Christmas! http://t.co/IKyvaHSRdP,,,,,
543255299121872896,23124635,tomcoleok04,Twitter Web Client,2014-12-12 04:05:31,1,1,The #omnibus legislation passed this evening fully funds the government and prevents another shutdown. http://t.co/wJQzMxU8js,,,,,
542843176529461249,23124635,tomcoleok04,Twitter Web Client,2014-12-11 00:47:53,1,3,"Omnibus is the product of a bipartisan, bicameral negotiation. http://t.co/oOnshhiTRb",,,,,
540621663910756352,23124635,tomcoleok04,Twitter Web Client,2014-12-04 21:40:23,1,2,"Today, the House passed legislation that authorizes funds for our military personnel, readiness &amp; operations. http://t.co/74Ezxd7FiX #NDAA",,,,,
538068903935885312,23124635,tomcoleok04,Twitter Web Client,2014-11-27 20:36:38,0,3,"Today on #Thanksgiving, we pause with grateful hearts and reflect upon our many blessings. http://t.co/EoUsv4pOzZ",,,,,
535801631125045249,23124635,tomcoleok04,Twitter Web Client,2014-11-21 14:27:18,3,0,Amazed the president insists on going ahead with action that he has said he would not &amp; could not take. http://t.co/h0KHvjqZ4z #immigration,,,,,
535481939940364290,23124635,tomcoleok04,Twitter Web Client,2014-11-20 17:16:57,15,21,Honored to be appointed as Chairman of the Appropriations Subcommittee on Labor-HHS-Education. http://t.co/WDMatu0LbZ @HouseAppropsGOP,,,,,
534829646916124672,23124635,tomcoleok04,Twitter Web Client,2014-11-18 22:04:59,1,0,Appeared on Bloomberg TV this morning &amp; talked about the importance of #Keystone to American energy security. http://t.co/nDSQEaZAlB,,,,,
534775761488867329,23124635,tomcoleok04,Twitter Web Client,2014-11-18 18:30:51,0,2,"Through new memorial at Plaza Towers in Moore, the precious children lost on May 20, 2013 will always be remembered. http://t.co/a4165eNiAs",,,,,
534370046613942272,23124635,tomcoleok04,Twitter Web Client,2014-11-17 15:38:41,2,0,ICYMI: Watch yesterday's discussion about #immigration on ABC's This Week. http://t.co/42EhYbA25b,,,,,
534089292084428800,23124635,tomcoleok04,Twitter for iPhone,2014-11-16 21:03:04,21,7,"107 years ago today, OK became the 46th state. Today is a reminder that we are proud Americans but also uniquely Oklahomans. #OKstatehood",,,,,
534012864588447744,23124635,tomcoleok04,Twitter for iPhone,2014-11-16 15:59:23,4,2,Glimpse into the studio this morning while filming @ThisWeekABC. http://t.co/hAvnm8Okpn http://t.co/JjwNiQWYm5,,,,,
533815997220667392,23124635,tomcoleok04,Twitter Web Client,2014-11-16 02:57:06,2,2,Always a pleasure to appear on @ThisWeekABC. Be sure to watch the show tomorrow morning. http://t.co/y1mTynVQyu,,,,,
533379018750709763,23124635,tomcoleok04,Twitter Web Client,2014-11-14 22:00:42,3,3,"Today, the House once again acted where the president will not. #KeystoneXL http://t.co/PtSQ3VjTEo",,,,,
533253964759044096,23124635,tomcoleok04,Twitter for iPhone,2014-11-14 13:43:47,6,0,RT @ThisWeekABC: FYI: @jonkarl @ananavarro @TomColeOK04 + @RepGutierrez join the roundtable Sunday. #ThisWeek,,,533253155665223681,450941680,ThisWeekABC
532942232320737280,23124635,tomcoleok04,Twitter Web Client,2014-11-13 17:05:04,2,1,"Pleased that Suzan Harjo, a native of OK &amp; tribal advocate, will receive the Presidential Medal of Freedom. #NAHM2014 http://t.co/MbInK491nk",,,,,
532620679318093824,23124635,tomcoleok04,Twitter Web Client,2014-11-12 19:47:20,0,0,Discussed the legislative work ahead for Congress on The Daily Rundown this morning. http://t.co/D03h0d7jjj,,,,,
532577623583760384,23124635,tomcoleok04,Twitter Web Client,2014-11-12 16:56:14,0,0,The House will consider legislation this week on the floor. Follow the schedule here: http://t.co/qWdSiDYtCn,,,,,
532534064491028480,23124635,tomcoleok04,Twitter for iPhone,2014-11-12 14:03:09,0,1,About to go live on @dailyrundown this morning. Hope you can tune in.,,,,,
532209973775044608,23124635,tomcoleok04,Twitter for iPhone,2014-11-11 16:35:20,1,3,We take a special moment today to remember the selfless service and sacrifice of our veterans. http://t.co/G1vjSpgjeh #VeteransDay,,,,,
531983030718853122,23124635,tomcoleok04,Twitter Web Client,2014-11-11 01:33:32,1,1,ICYMI: Appeared on Morning Joe bright and early today. Watch the show here: http://t.co/4N9uPazQoN,,,,,
531861335198674944,23124635,tomcoleok04,Twitter Web Client,2014-11-10 17:29:58,1,5,Celebrating 239 years of honorable service from the @USMC. We are eternally grateful for those who protect our nation. #SemperFi,,,,,
531846008750501889,23124635,tomcoleok04,Twitter Web Client,2014-11-10 16:29:04,1,0,RT @BookTV: Each month Congressman Tom Cole (R-OK) @tomcoleok04 recommends books on his website.  Here are his November picks. http://t.co/…,,,531845133214298112,60628575,BookTV
530762810113134592,23124635,tomcoleok04,Twitter Web Client,2014-11-07 16:44:49,7,1,November is a month for celebrating the numerous contributions of Native Americans. #NAHM2014 http://t.co/4tZXlQMB2J,,,,,
530148219649396736,23124635,tomcoleok04,Twitter Web Client,2014-11-06 00:02:39,11,10,"Pleased that November recognizes the significant contributions, achievements &amp; history of Native Americans. #NAHM2014 http://t.co/v3t7aZNdfd",,,,,
529747151233228800,23124635,tomcoleok04,Twitter Web Client,2014-11-04 21:28:57,13,8,"On his birthday, remembering the life and legacy of Will Rogers. Proud of the legacy this #Oklahoma son left behind. http://t.co/58xeRsG0w3",,,,,
524360829316366337,23124635,tomcoleok04,Twitter Web Client,2014-10-21 00:45:38,0,1,"For October's reading list, I included books to remember &amp; reflect upon the history of #WWI a century later. http://t.co/vP7ucvanlS",,,,,
524333930309509121,23124635,tomcoleok04,Twitter Web Client,2014-10-20 22:58:45,1,2,"The federal budget outlook is something we can and must change, but it requires bipartisan cooperation to do so. http://t.co/7l9efPM7J2",,,,,
520660995262660608,23124635,tomcoleok04,Twitter for iPhone,2014-10-10 19:43:49,1,2,POLL: Should the U.S. restrict travel to and from West Africa to prevent the spread of #Ebola? Share your opinion: http://t.co/Nf0IaEPTKN,,,,,
520595993960906753,23124635,tomcoleok04,Twitter Web Client,2014-10-10 15:25:31,1,0,Recently discussed the clear &amp; present danger posed by #ISIL that calls for strong U.S. resolve to win the conflict. http://t.co/eQ1ErmATSv,,,,,
520323134063669248,23124635,tomcoleok04,Twitter Web Client,2014-10-09 21:21:16,3,3,Do you support restricting travel to the U.S. from West Africa to prevent the spread of #Ebola? Share your opinion: http://t.co/Nf0IaF7uSR,,,,,
520301731654410241,23124635,tomcoleok04,Twitter Web Client,2014-10-09 19:56:14,2,1,Had a great visit at the Pauls Valley Chamber of Commerce earlier today. #OK04 http://t.co/Ax5toQ3vgE http://t.co/kzjlsJtPKj,,,,,
519965298632712193,23124635,tomcoleok04,Twitter Web Client,2014-10-08 21:39:22,4,2,ICYMI: I wrote my column this week on the need for a global partnership to contain #Ebola. http://t.co/rTJuTmZtgh,,,,,
519952158641631232,23124635,tomcoleok04,Twitter for iPhone,2014-10-08 20:47:09,1,0,RT @ShopFloorNAM: Congrats @tomcoleok04 on receiving the NAM Award for Manufacturing Legislative Excellence. http://t.co/kyotKA8wxR http://…,,,519884435454316544,26777550,ShopFloorNAM
519937485074604033,23124635,tomcoleok04,Twitter Web Client,2014-10-08 19:48:51,5,12,"OK filming is underway for #TeAtaMovie about the life of my great aunt, who was a gifted Native American storyteller. http://t.co/h00flg7K3f",,,,,
519314307167694848,23124635,tomcoleok04,Twitter Web Client,2014-10-07 02:32:33,3,5,It is in the interest of the U.S. to partner with other countries to help slow the spread of #Ebola. http://t.co/Mg8TJsnUg5,,,,,
518118210827456512,23124635,tomcoleok04,Twitter Web Client,2014-10-03 19:19:42,1,0,Honored to be a recipient of the NAM Award for Manufacturing Legislative Excellence with many of my House colleagues. @ShopFloorNAM,,,,,
515896902404292609,23124635,tomcoleok04,Twitter Web Client,2014-09-27 16:13:01,1,2,"My prayers are with the victims of the brutal crime at Vaughan Foods as well as their families, friends &amp; co-workers. http://t.co/PfKCjWPnak",,,,,
515308870273880064,23124635,tomcoleok04,Twitter for iPhone,2014-09-26 01:16:23,4,3,Visited Lovera's Italian Market yesterday. Great family business bringing a little bit of Italy to #OK04 since 1946. http://t.co/EdZlR2Gtfd,,,,,
515199545782059008,23124635,tomcoleok04,Twitter Web Client,2014-09-25 18:01:58,5,4,Visited Kelly &amp; Gaytha Ziegelmeier who found a special recipe for toasted pecan butter. #OK04 @ZiegelmeiersTPB http://t.co/vi6mIdoK3e,,,,,
515144763994292224,23124635,tomcoleok04,Twitter Web Client,2014-09-25 14:24:17,3,0,ICYMI: Here's my interview from earlier about U.S. efforts to combat ISIL. http://t.co/GLMXkNmbQP,,,,,
515122125586579456,23124635,tomcoleok04,Twitter for iPhone,2014-09-25 12:54:19,2,0,Appearing on @dailyrundown in about 10 minutes to discuss U.S. efforts to combat ISIL.,,,,,
514491708336521219,23124635,tomcoleok04,Twitter Web Client,2014-09-23 19:09:16,1,0,Wrote about the importance of the Export-Import Bank to the American economy in today's @JournalRecord. http://t.co/jJQLyd8X6Z #ExIm,,,,,
514478501018497025,23124635,tomcoleok04,Twitter Web Client,2014-09-23 18:16:47,2,0,RT @JournalRecord: GUEST COLUMN by Rep. Tom Cole: Ex-Im Bank benefits Americans http://t.co/tNhHvcZJJl #ExImBank #ExIm @TomColeOK04,,,514478120980979712,20700623,JournalRecord
514463633976598528,23124635,tomcoleok04,Twitter Web Client,2014-09-23 17:17:43,2,5,"Constitutionally, it is most appropriate &amp; better for the president &amp; nation if Congress authorizes force. #ISIL http://t.co/HFebTZ5P3r",,,,,
514463508151676928,23124635,tomcoleok04,Twitter Web Client,2014-09-23 17:17:13,4,3,"With targeted air strikes, the president has shown America's strength, resolve &amp; determination to stop #ISIL. http://t.co/HFebTZ5P3r",,,,,
513033236130586624,23124635,tomcoleok04,Twitter Web Client,2014-09-19 18:33:49,2,1,Just finished up intern hour with our DC interns. Glad to have them on the team this fall. http://t.co/rpwDgkINpi,,,,,
513032244349636608,23124635,tomcoleok04,Twitter Web Client,2014-09-19 18:29:53,2,2,Grateful to have two interns helping out my DC office this fall. Welcome and thank you to Emanuel and Dan.,,,,,
512714457902874625,23124635,tomcoleok04,Twitter Web Client,2014-09-18 21:27:07,2,2,Just discussed yesterday's House vote authorizing the president's request to combat ISIL. http://t.co/yAHTexXKzi #ColeHardFacts,,,,,
512619787814731776,23124635,tomcoleok04,Twitter Web Client,2014-09-18 15:10:56,1,0,RT @okstatechamber: .@TomColeOK04 @PeteSessions discuss House effort to ensure govt is funded during multiple intl issues. #DCFlyIn2014 htt…,,,512619649385910272,19734708,okstatechamber
512403054818525184,23124635,tomcoleok04,Twitter for iPhone,2014-09-18 00:49:42,3,5,Pleased to be named a Guardian of Small Business by @NFIB.,,,,,
512378551753265153,23124635,tomcoleok04,Twitter Web Client,2014-09-17 23:12:20,1,4,"We are not Republicans or Democrats in war, but Americans first. http://t.co/OiQwXpYqH8 #ColeHardFacts #OK04",,,,,
512373655465390081,23124635,tomcoleok04,Twitter Web Client,2014-09-17 22:52:53,2,2,House just passed the #CR to fund the government through December 11 &amp; authorize action against ISIL. http://t.co/3MUnmuhTS6 #ColeHardFacts,,,,,
512323512510738432,23124635,tomcoleok04,Twitter Web Client,2014-09-17 19:33:38,5,4,Tiffany Postoak's #NCAMYouth project helps raise money and provide clothing for Chickasaw foster children. #OK04 http://t.co/tZ67t08ZqY,,,,,
512305412021170176,23124635,tomcoleok04,Twitter Web Client,2014-09-17 18:21:43,3,1,"227 years ago, our founders signed the Constitution, and it still stands the test of time. #ConstitutionDay http://t.co/S6tyDtWjnx",,,,,
512031099296706560,23124635,tomcoleok04,Twitter Web Client,2014-09-17 00:11:41,1,1,Enjoyed talking with Mark Rodriguez visiting DC from Lawton. http://t.co/2EqKpCTBw7,,,,,
511980703207403521,23124635,tomcoleok04,Twitter for iPhone,2014-09-16 20:51:26,1,1,Spoke to a great crowd during Tribal Unity Impact Day with @NCAI1944. https://t.co/1MKXRvjGD9,,,,,
511961007233564672,23124635,tomcoleok04,Twitter Web Client,2014-09-16 19:33:10,0,0,Managed the rule for consideration of the #CR earlier today. Watch my opening remarks here: http://t.co/3rEIyWgYIt @RulesReps,,,,,
511916349908848640,23124635,tomcoleok04,Twitter Web Client,2014-09-16 16:35:43,1,0,"RT @RulesReps: Now on @cspan: Rep. @TomColeOK04 manages the rule for consideration of the #CR with  Syria ""Train &amp; Equip"" Amdt: http://t.co…",,,511916238235512832,78369108,RulesReps
511915459063865344,23124635,tomcoleok04,Twitter Web Client,2014-09-16 16:32:11,1,0,Managing the rule for H.J. Res. 124 on the House floor. Watch live here: http://t.co/slnWUmbNE1,,,,,
510179886561230849,23124635,tomcoleok04,Twitter Web Client,2014-09-11 21:35:38,4,2,"At home and abroad, there should be no doubt that the U.S. is engaged and committed to ISIL’s destruction. http://t.co/WLV0yN9nIa",,,,,
510126157216645120,23124635,tomcoleok04,Twitter Web Client,2014-09-11 18:02:08,3,3,"13 years ago today, we united in extreme grief for those lost and in resolve to defend freedom. #NeverForget #September11",,,,,
510062149511942144,23124635,tomcoleok04,Twitter Web Client,2014-09-11 13:47:47,7,9,Our hearts still deeply mourn the innocent lives lost 13 years ago today. #NeverForget http://t.co/VbjBRgkwHQ,,,,,
509456577162514432,23124635,tomcoleok04,Twitter Web Client,2014-09-09 21:41:27,4,2,Was honored to congratulate Rodney Maynard for being named OK’s High School Principal of the Year. #OK04 http://t.co/MTtoTcCc7c,,,,,
509429900961644544,23124635,tomcoleok04,Twitter Web Client,2014-09-09 19:55:27,3,0,Diffusing the threat of terrorism requires an unrelenting and calculated U.S. response.http://t.co/YeRcBemJ1h,,,,,
507918281597280256,23124635,tomcoleok04,Twitter Web Client,2014-09-05 15:48:49,2,1,We can build a coalition to contain and destroy ISIS. #ColeHardFacts http://t.co/s2zgl3OD6A,,,,,
507277112051785728,23124635,tomcoleok04,Twitter Web Client,2014-09-03 21:21:02,4,0,"Special ""back to school"" edition of my reading list with picks from our summer interns. http://t.co/nhDbx4QSPz http://t.co/UAUOwkbEax",,,,,
506172888857444352,23124635,tomcoleok04,Twitter Web Client,2014-08-31 20:13:15,0,2,Lots of good conversations across #OK04 this month. http://t.co/N0MYP8iFRt #ColeHardFacts,,,,,
506097691278209025,23124635,tomcoleok04,Twitter Web Client,2014-08-31 15:14:27,6,4,Got to ask the Powerhouse Puzzler question on This Week. Would you have guessed right? Find out here: http://t.co/JKkTHPnY7Y,,,,,
506060782870990849,23124635,tomcoleok04,Twitter for iPhone,2014-08-31 12:47:47,4,1,I'll be on @ThisWeekABC this morning discussing the latest news. Be sure to tune in a little later. http://t.co/Bb6IEdglRk,,,,,
505478024276758528,23124635,tomcoleok04,Twitter for iPhone,2014-08-29 22:12:06,1,0,#ColeHardFacts on August in the Fourth District: http://t.co/N0MYP8iFRt #OK04,,,,,
505426767646306304,23124635,tomcoleok04,Twitter for iPhone,2014-08-29 18:48:26,2,0,RT @dailyrundown: .@TomColeOK04 on what it takes to defeat ISIS: Congress 'should be absolutely central' in the decision-making process htt…,,,505422154762964993,97503010,dailyrundown
505362352297230336,23124635,tomcoleok04,Twitter Web Client,2014-08-29 14:32:28,0,1,"U.S. military intervention against ISIS should be determined as a country, by both the president and Congress. http://t.co/APa50jPGu0",,,,,
505334250582061056,23124635,tomcoleok04,Twitter for iPhone,2014-08-29 12:40:48,4,0,RT @dailyrundown: Coming up on #TDR: @TomColeOK04 on ISIS &amp; immigration + @perrybaconjr @SusanPage @TheFix make up the last Gaggle w/@Chuck…,,,505334062156750849,97503010,dailyrundown
505323919134720000,23124635,tomcoleok04,Twitter for iPhone,2014-08-29 11:59:45,3,3,Looking forward to joining @dailyrundown this morning at 8am CT for Chuck Todd's final show as host. Be sure to watch in about an hour.,,,,,
