id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
468895204754206720,613725908,replancenj7,Twitter for Websites,2014-05-20 23:25:03,3,2,National Retail Federation names Lance Hero of Main Street http://t.co/IOtrGhqwrP,,,,,
468830110523883520,613725908,replancenj7,Twitter for Mac,2014-05-20 19:06:23,0,1,The bipartisan #WRRDA bill passed by the House today is critically important to our local economy in NJ: http://t.co/dmrgsqJfVr,,,,,
468820254987411456,613725908,replancenj7,Twitter for Mac,2014-05-20 18:27:13,0,0,@kgmf please check your in-box.  I have sent you an e-mail from my personal account. — L.L.,kgmf,468788235263434757,,,
468770442321596416,613725908,replancenj7,Twitter for Mac,2014-05-20 15:09:17,1,0,RT @PW_CranfordNJ: @RepLanceNJ7 Thank you for addressing the crowd and for your support at Sunday's Promise Walk for Preeclampsia!,,,468770062300487680,506784164,PW_CranfordNJ
467444182445871104,613725908,replancenj7,Twitter for Mac,2014-05-16 23:19:12,2,3,I've held 30 town hall mtgs.  Sign up http://t.co/QJs7ewNIfz “.@Tmorbs: Will you be holding town halls for the November 2014 Elections?”,,,,,
467106463412797441,613725908,replancenj7,Twitter for iPhone,2014-05-16 00:57:13,2,1,"@SafeLibraries, did @DavidKLarsen tell you I'm an original cosponsor of H. Res. 476, opposing federal coercion of Common Core standards?",SafeLibraries,467101699354918912,,,
465863860759822336,613725908,replancenj7,Twitter for Mac,2014-05-12 14:39:34,1,0,RT @njbusiness: Congressman @RepLanceNJ7 joins the Morris #BIAELC to discuss the NJ State budget -AM,,,465838813332267008,126669210,njbusiness
463722603517972480,613725908,replancenj7,Twitter for Websites,2014-05-06 16:50:58,1,1,Phillipsburg resident celebrates 100th birthday with Rep. Leonard Lance  http://t.co/dd4ORUsg4T,,,,,
463356491064672256,613725908,replancenj7,Twitter for Mac,2014-05-05 16:36:10,1,0,RT @HunterdonHealth: Thank you @RepLanceNJ7 for taking the time to visit Hunterdon Medical Center this morning #NursesWeek http://t.co/SzeI…,,,463331944995225600,17536122,HunterdonHealth
463356187925557248,613725908,replancenj7,Twitter for Mac,2014-05-05 16:34:58,0,0,"@kgmf My apologies, I take great pride in my constituent service. Pls email me @ rep.leonard.lance@mail.house.gov &amp; I'll respond personally.",kgmf,462339057411166208,,,
461262108559417346,613725908,replancenj7,Twitter for Mac,2014-04-29 21:53:51,1,0,RT @LSGoodfriend: Thank you to Congressman   @RepLanceNJ7 for meeting with us and other members of @ACECNJ today @ACEC_National @ACECCoalit…,,,461242686063001601,123572228,LSGoodfriend
461262063520993280,613725908,replancenj7,Twitter for Mac,2014-04-29 21:53:40,0,0,“@MattMurello: Thank you congressman @RepLanceNJ7 for taking the time to meet with me today and for your support of small business.”,MattMurello,461243793036304384,,,
461087912969637888,613725908,replancenj7,Twitter for iPhone,2014-04-29 10:21:39,2,1,As co-chair of House Israel Caucus I find Sec. Kerry's reported comments both disappointing and offensive. He should apologize immediately.,,,,,
458263535349694466,613725908,replancenj7,Twitter for Mac,2014-04-21 15:18:35,3,0,"RT @TimLarsenPhoto: Photos: @GovChristie joins @Celgene CEO Hugin, VP Bagger, @RepLanceNJ7 at groundbreaking: http://t.co/24W9Udpduq http:/…",,,456473652997808129,22699286,TimLarsenPhoto
458263446111666177,613725908,replancenj7,Twitter for Mac,2014-04-21 15:18:14,4,0,RT @DrMcM: ThankYou Congressman @RepLanceNJ7 for your support of our wonderful students! @UCCweb @UCC_Libraries @ALCsOfUnionCC http://t.co/…,,,456821765755256832,21198104,DrMcM
458263327899414528,613725908,replancenj7,Twitter for Mac,2014-04-21 15:17:46,2,0,Congressman Leonard Lance is leading the way to better mental health care.  http://t.co/ZGJDeNmiDI,,,,,
458261819925467136,613725908,replancenj7,Twitter for Mac,2014-04-21 15:11:46,1,0,Rep. Leonard Lance visited Ridge H.S. to discuss current events &amp; issues before Congress with students. http://t.co/7JElKhqtC0,,,,,
458261365443268608,613725908,replancenj7,Twitter for Mac,2014-04-21 15:09:58,3,0,Rep. Leonard Lance denounces military tactics against Jewish Ukrainians. http://t.co/wUpsSAOw5q,,,,,
456911768334635008,613725908,replancenj7,Twitter for iPhone,2014-04-17 21:47:09,0,0,"As we begin the celebration Holy Triduum, Heidi and I extend our best personal wishes for a blessed and happy Easter season.",,,,,
