id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
398219153082839042,1083448909,repfilemonvela,Twitter Web Client,2013-11-06 22:43:39,1,0,Join us tonight at 7pm at Texas Southmost College for a lecture series featuring Don Burden. http://t.co/SOHXae38ad,,,,,
395260126275575808,1083448909,repfilemonvela,Twitter Web Client,2013-10-29 18:45:32,2,0,"RT @JCSanchez: What great staff @RepFilemonVela has! Christi, Mikayla and Pedro were so helpful. @USHouseRep, @uscapitol. http://t.co/8Lt45…",,,395236891366137856,15896273,JCSanchez
393042274939961344,1083448909,repfilemonvela,Twitter Web Client,2013-10-23 15:52:35,0,0,@blakepurcell14 Thanks for the support!,blakepurcell14,392452579164041216,,,
393042068924534784,1083448909,repfilemonvela,Twitter Web Client,2013-10-23 15:51:46,1,0,RT @RGVReagan: FARM BILL TIME: @RepFilemonVela joins influential committee: http://t.co/8eBvEBdxgF #RGV #Farmbill,,,392675225612980226,17325284,RGVReagan
392316818129305600,1083448909,repfilemonvela,Twitter Web Client,2013-10-21 15:49:52,3,4,I have been appointed by Dem. Leadership to sit on the Farm Conference Committee to help negotiations between House and Senate Farm Bills.,,,,,
392310543597330432,1083448909,repfilemonvela,Twitter Web Client,2013-10-21 15:24:57,0,0,"Snapped this photo at the Navy Ball this past weekend, w/ Capt. Misner, Commanding Officer. Thank you for having me! http://t.co/UrOQQG3p0H",,,,,
390663590945894400,1083448909,repfilemonvela,Twitter Web Client,2013-10-17 02:20:32,13,6,The House has just approved a bipartisan deal to end the government shutdown and raise the U.S. debt ceiling.,,,,,
390636909724454912,1083448909,repfilemonvela,Twitter for iPhone,2013-10-17 00:34:31,9,3,"President Obama states that it's time to focus on important issues now, including immigration reform and farm bill. I couldn't agree more.",,,,,
389970596547035136,1083448909,repfilemonvela,Twitter for iPhone,2013-10-15 04:26:50,2,0,RT @teclogar: @RepFilemonVela on CSPAN recognizing vets. Appreciate the shoutout to all my fellow vets #rgv #mcallen #brownsville #veterans,,,389787047117864960,322248090,teclogar
388050948502728704,1083448909,repfilemonvela,Twitter Web Client,2013-10-09 21:18:50,4,1,"I, with my fellow colleagues, have agreed to sign onto a discharge petition to bring CR bill to house floor and end shutdown. #GOPshutdown",,,,,
385845563981193216,1083448909,repfilemonvela,Twitter Web Client,2013-10-03 19:15:25,4,1,"My staff and I are safe. Things are returning to normal, will update as soon as we hear of anything.",,,,,
385752826804043777,1083448909,repfilemonvela,Twitter Web Client,2013-10-03 13:06:55,9,8,"Due to the lingering government shutdown, I will be donating my salary to three charities in the district. http://t.co/JTX5KgbTj8",,,,,
385387081452630016,1083448909,repfilemonvela,Twitter Web Client,2013-10-02 12:53:35,121,0,RT @WebMD: Texas health care is changing. WebMD walks you through Texas's health #insurance marketplace. http://t.co/k6V7UEl211,,,383689914933448704,25928253,WebMD
384895682647445504,1083448909,repfilemonvela,Twitter for iPhone,2013-10-01 04:20:56,4,5,"The house has failed to pass a spending bill. I will work my hardest to solve this ongoing problem, as I am disappointed with the results.",,,,,
384799251416375296,1083448909,repfilemonvela,Twitter Web Client,2013-09-30 21:57:45,5,0,RT @USRepRHinojosa: #GOPShutdown means housing loans for low/mid income fams in rural communities &amp; start-up business loans for farmers &amp; r…,,,384799050479828993,239905257,USRepRHinojosa
384796835086229504,1083448909,repfilemonvela,Twitter Web Client,2013-09-30 21:48:09,3,0,Shutting down the government will cost taxpayers http://t.co/cRYabLEYu6 #GOPshutdown #EnoughAlready,,,,,
384789816694435840,1083448909,repfilemonvela,Twitter Web Client,2013-09-30 21:20:16,3,4,#EnoughAlready,,,,,
384741309883236352,1083448909,repfilemonvela,Twitter Web Client,2013-09-30 18:07:31,31,0,RT @cspan: Happening Now: Senate vote to table (kill) House Bill to fund government &amp; delay health care law – LIVE on C-SPAN2 http://t.co/A…,,,384740558976991232,15675138,cspan
384740047309660160,1083448909,repfilemonvela,Twitter Web Client,2013-09-30 18:02:30,1,0,RT @AmplifyTweets: Ramona visited @repfilemonvela today for #URLobbyDay! #sexed,,,384687216616046592,16457829,AmplifyTweets
384654404789764096,1083448909,repfilemonvela,Twitter for iPhone,2013-09-30 12:22:11,5,0,Today will be the deciding factor on the #GOPshutdown  Let's hope the word compromise is added to their vocabulary in these final hours.,,,,,
383987739567607808,1083448909,repfilemonvela,Twitter for iPhone,2013-09-28 16:13:05,1,0,My staff and I are currently working through the weekend to avoid a government shutdown. We will keep you updated as it unfolds.,,,,,
383681520335998976,1083448909,repfilemonvela,Twitter for iPhone,2013-09-27 19:56:17,4,0,RT @Yarii_igle: @RepFilemonVela and I at his DC office after sharing my #GEARUP story #GEARUPWeek #GUALA @edpartnerships @R1GEARUP http://t…,,,383620324341731329,793065336,Yarii_igle
383681486689300480,1083448909,repfilemonvela,Twitter for iPhone,2013-09-27 19:56:09,3,0,"RT @IDEAschools: IDEA Frontier student met @RepFilemonVela with ""Down By The Border"" an org. that supports RGV special needs children. http…",,,383648489831284736,189239945,IDEAschools
383218431656349696,1083448909,repfilemonvela,Twitter Web Client,2013-09-26 13:16:08,0,0,My staff talking to high school students on higher education options: http://t.co/umchynV2rW #highered #FoxNewsValley,,,,,
382962819781492736,1083448909,repfilemonvela,Twitter Web Client,2013-09-25 20:20:26,3,0,"RT @unitehere: Comparison of @RepRaulGrijalva &amp; @repfilemonvela new #CIR bill, #CIRASAP, to #Gangof8's bill: http://t.co/JIETH5OqWe",,,382508138621960193,361321755,unitehere
382652465453080576,1083448909,repfilemonvela,Twitter for Websites,2013-09-24 23:47:11,1,0,Vela files immigration bill to return focus on reform - Local News - The Brownsville Herald http://t.co/RDxOYRiV4v via @BrownsvilleNews,,,,,
382606166368325632,1083448909,repfilemonvela,Twitter Web Client,2013-09-24 20:43:13,0,0,"""Border Politicians Resurrecting Immigration Reform"" Houston Chronicle http://t.co/Z6L4pa1cNz #immigration #CIR #timeisnow",,,,,
382564128428015616,1083448909,repfilemonvela,Twitter for iPhone,2013-09-24 17:56:10,2,0,RT @TXRepE3: It is an honor to represent S. TX region alongside @RepFilemonVela.  He is a great advocate for #txwater.  #txlege http://t.co…,,,382558328452177920,296550439,TXRepE3
382500941330538496,1083448909,repfilemonvela,Twitter Web Client,2013-09-24 13:45:05,0,0,UT System Proposes Research Partnership in Brownsville with SpaceX  http://t.co/EiEGzFUxHE #SpaceX #Brownsville,,,,,
382488470687465473,1083448909,repfilemonvela,Twitter Web Client,2013-09-24 12:55:32,2,0,"Brownsville Herald, ""Vela files immigration bill"" H.R. 3163 #immigration #timeisnow #cir http://t.co/YgwfqqpaCl",,,,,
382255106424463360,1083448909,repfilemonvela,Twitter Web Client,2013-09-23 21:28:13,1,0,RT @TXRepE3: I am honored to join @RepFilemonVela at Brownsville Chamber Luncheon. We provided ACA and business updates. #txlege http://t.c…,,,382200029420605440,296550439,TXRepE3
382167461321142272,1083448909,repfilemonvela,Twitter for iPhone,2013-09-23 15:39:57,0,0,Speaking with students at Porter High School about steps to take to prepare for college. http://t.co/VhPuCvDc5A,,,,,
382118883747827712,1083448909,repfilemonvela,Twitter Web Client,2013-09-23 12:26:55,24,1,The time is now for immigration reform. Check out a summary of the CIR bill here: http://t.co/d6a8pe84gh #timeisnow #velagrijalvabill #CIR,,,,,
381858769460015104,1083448909,repfilemonvela,Twitter for iPhone,2013-09-22 19:13:19,7,1,@AllenaT thank you for your support! #velagrijalvabill,AllenaT,381178240519245824,,,
381857761178714112,1083448909,repfilemonvela,Twitter for iPhone,2013-09-22 19:09:19,20,0,RT @americasvoice: .@RepGrijalva @RepFilemonVela Introduce CIR ASAP Immigration Bill in House #timeisnow http://t.co/l6dkJoP2H9,,,381469718739042304,16302354,americasvoice
381829561761402880,1083448909,repfilemonvela,Twitter for iPhone,2013-09-22 17:17:16,1,0,Happy to welcome the new Donna High School North to Texas 34. Wishing everyone the best of luck in the coming school year.,,,,,
381526965510868992,1083448909,repfilemonvela,Twitter Web Client,2013-09-21 21:14:51,9,1,"#VelaGrijalvaBill A statement released from NDN President Simon Rosenberg ""Applauds the new immigration reform bill"" http://t.co/RDdo8JVMKw",,,,,
381166953936584704,1083448909,repfilemonvela,Twitter Web Client,2013-09-20 21:24:18,8,1,"#VelaGrijalvaBill Texas Tribune: ""New immigration Bill Filed"" http://t.co/XoSM0ryyfL #immigration",,,,,
381164033019092992,1083448909,repfilemonvela,Twitter Web Client,2013-09-20 21:12:41,10,0,Our Comprehensive Immigration Bill will also provide commonsense border security measures and invests in our ports of entry. #immigration,,,,,
381162944416845825,1083448909,repfilemonvela,Twitter Web Client,2013-09-20 21:08:22,12,0,"Today, Rep Grijalva and I filed a Comprehensive Immigration Reform Bill in Congress, which provides a reasonable pathway to citizenship.",,,,,
380727457013170176,1083448909,repfilemonvela,Twitter Web Client,2013-09-19 16:17:53,6,0,"House R's taking food from millions in U.S. next yr, slashing $40 million from #SNAP. RT if you think Congress should work to #EndHungerNow",,,,,
379695783131762689,1083448909,repfilemonvela,Twitter for iPhone,2013-09-16 19:58:23,5,0,RT @RepBetoORourke: At PDN bridge w/ @RepFilemonVela &amp; CBP Port Director Mancha. We need more resources at bridge to reduce wait times http…,,,379686272622923777,1134292500,RepBetoORourke
379695779134570496,1083448909,repfilemonvela,Twitter for iPhone,2013-09-16 19:58:22,16,0,"RT @RepBetoORourke: Great hearing w/ @RepRaulGrijalva, @RepFilemonVela &amp; EP border community leaders. We need humane &amp; rational #CIR http:/…",,,379665306064781312,1134292500,RepBetoORourke
379033243195932673,1083448909,repfilemonvela,Twitter for iPhone,2013-09-15 00:05:41,7,0,RT @AskListenLearn: #Time4School is also a good time to talk about underage drinking. @RepFilemonVela shows how it’s done: http://t.co/xot2…,,,378973860139253760,199325390,AskListenLearn
376398860349751296,1083448909,repfilemonvela,Twitter for iPhone,2013-09-07 17:37:36,9,0,RT @BetoORourke: W/ @RepFilemonVela &amp; border reps town hall on immigration &amp; border policy in RGV. http://t.co/cF28G3eIyA,,,376391744247439360,342863309,BetoORourke
376366310738767872,1083448909,repfilemonvela,Twitter for iPhone,2013-09-07 15:28:15,10,0,"Mayor Vega, Congressmen Green, Gallego, Cuellar, Grijalva and O'Rourke are joining me this morning. http://t.co/QwVgbjD6Bu",,,,,
376365365183258624,1083448909,repfilemonvela,Twitter for iPhone,2013-09-07 15:24:30,7,0,"Immigration Forum has begun in Port Isabel, Texas. http://t.co/JjsM4uhgsw",,,,,
376000779112308737,1083448909,repfilemonvela,Twitter for iPhone,2013-09-06 15:15:46,8,0,RT @TXRepE3: My good friend @RepFilemonVela speaks at the press conference. I want to thank him for his work and support. #txlege http://t.…,,,375993349351550976,296550439,TXRepE3
375639113593925632,1083448909,repfilemonvela,Twitter for iPhone,2013-09-05 15:18:38,1,0,RT @NadiaKGBT: Superintendents tell law makers what is needed to make valley students succeed @kgbt @RepFilemonVela http://t.co/uK0xEO8am2,,,375629050007392256,361653331,NadiaKGBT
371019978394173440,1083448909,repfilemonvela,Twitter for Websites,2013-08-23 21:23:50,2,0,Check out my recent interview with Joe Flores of South Texas Crossfire.  http://t.co/0abzGT44wQ via @youtube #SouthTexasCrossfire,,,,,
370668032789454848,1083448909,repfilemonvela,Twitter for iPhone,2013-08-22 22:05:20,5,2,At yesterday's unveiling of the new bus service for Metro Connect. http://t.co/MjN647RbO0,,,,,
370667838400233472,1083448909,repfilemonvela,Twitter for iPhone,2013-08-22 22:04:34,1,0,Congratulations to NINOS on being awarded a low interest loan from the USDA Rural Development Program. http://t.co/2uVknuBmP8,,,,,
368505128849911808,1083448909,repfilemonvela,Twitter for iPhone,2013-08-16 22:50:43,2,0,Everything is set up and ready for the Veterans Summit tomorrow. Hope to see you there! http://t.co/4fLM1dJP1f,,,,,
368153326073823232,1083448909,repfilemonvela,Twitter for iPhone,2013-08-15 23:32:47,2,1,Receiving a tour at Shallow Sport boat manufacturing facility. http://t.co/qrzNxOFEcp,,,,,
368148473297637376,1083448909,repfilemonvela,Twitter for iPhone,2013-08-15 23:13:30,1,0,Visiting La Bahia Grande estuary restoration. http://t.co/mUTIuOvRwx,,,,,
367781529465794560,1083448909,repfilemonvela,Twitter for iPhone,2013-08-14 22:55:24,1,0,RT @krgv: UTB To Host Congressional Veteran Summit http://t.co/aiVLUyTLX1,,,367769777776779264,17288391,krgv
367778681248153600,1083448909,repfilemonvela,Safari on iOS,2013-08-14 22:44:05,1,0,This Saturday I will attend the 1st Annual Congressional Veterans Summit.  http://t.co/U6ZLEgABiL,,,,,
367351219053793280,1083448909,repfilemonvela,Twitter for iPhone,2013-08-13 18:25:30,1,0,"Over the weekend, my staff volunteered at the Convoy of Hope event in San Benito. http://t.co/FDwlkJTMLC",,,,,
367104300138254336,1083448909,repfilemonvela,Twitter for iPhone,2013-08-13 02:04:20,1,0,Visiting with Beeville constituents and county officials. http://t.co/PJuJ9SVhAK,,,,,
367100366652858368,1083448909,repfilemonvela,Twitter for iPhone,2013-08-13 01:48:42,1,0,I was also able to stop in and say hello to substitute teachers of Goliad ISD during their training. http://t.co/Y9LnVx3gb3,,,,,
367099980755914752,1083448909,repfilemonvela,Twitter for iPhone,2013-08-13 01:47:10,1,1,"Today, I had the pleasure of meeting with Goliad ISD Superintendent Emilio Vargas. http://t.co/TUV7A6N7hL",,,,,
366895617622032387,1083448909,repfilemonvela,Twitter for iPhone,2013-08-12 12:15:06,1,0,"My District Director, Marisela Cortez and Sal Castillo of CCVSO on this morning's @kgbt show. #VeteransSummit http://t.co/jnyR7D7gHi",,,,,
365944818813247488,1083448909,repfilemonvela,Twitter Web Client,2013-08-09 21:16:58,1,0,"I invite all Veterans to join me on August 17, 2013 at the ITEC Center in Brownsville, TX. #Veterans #SouthTexas http://t.co/UjdYpsU2C8",,,,,
365602834768605184,1083448909,repfilemonvela,Twitter Web Client,2013-08-08 22:38:03,2,1,"Today, I attended the Ribbon Cutting for the new General Dyanamic/MAXIMUS call center. Great to be back! http://t.co/VObQUxPLq8",,,,,
361861066138976258,1083448909,repfilemonvela,Twitter for Mac,2013-07-29 14:49:35,5,0,#TX34 #CIR #borderlife #Texas #Congress #rethinktheborder #trade,,,,,
361859087635456003,1083448909,repfilemonvela,Twitter for Mac,2013-07-29 14:41:44,3,0,A write up of last week's press conference by Omar Araiza on Burnt Orange Report. http://t.co/5gPq6hDPmm,,,,,
360473749084053504,1083448909,repfilemonvela,Twitlonger,2013-07-25 18:56:53,1,2,"I have a bill, Putting Our Resources Toward Security or ‘PORTS’ Act, which invests billions in funding for (cont) http://t.co/PhiIt2q80g",,,,,
360473530426593280,1083448909,repfilemonvela,Twitter for Mac,2013-07-25 18:56:01,6,0,"For immigration reform to truly be comprehensive, it must promote this trade through investment at our land-based ports of entry. #CIR",,,,,
360473404245164032,1083448909,repfilemonvela,Twitter for Mac,2013-07-25 18:55:31,0,0,"This is evidenced by the fact that last year alone, the US had $500 billion worth of trade with Mexico. #rethinktheborder #CIR",,,,,
360473279431065600,1083448909,repfilemonvela,Twitter for Mac,2013-07-25 18:55:01,4,1,"Trade with Mexico is critical to the economies of all states, not just those on the US-Mexican Border. #rethinktheborder #CIR",,,,,
360465568127664128,1083448909,repfilemonvela,Twitter for Mac,2013-07-25 18:24:23,2,0,RT @RepCuellar: Glad 2  #rethinktheborder today w @RepFilemonVela @RepJuanVargas @RepGrijalvaCS @RepBetoORourke @RepPeteGallego http://t.co…,,,360463359595933696,210926192,RepCuellar
360458549912010752,1083448909,repfilemonvela,Twitter for Mac,2013-07-25 17:56:29,4,1,Trade between the U.S. and Mexico supports 6 million AMERICAN jobs. #rethinktheborder #CIR,,,,,
360458547127013376,1083448909,repfilemonvela,Twitter for Mac,2013-07-25 17:56:29,2,0,"At the conference, I talked about much needed investment in trade infrastructure. #rethinktheborder #CIR http://t.co/adCbSEEnWL",,,,,
360452468338995201,1083448909,repfilemonvela,Twitter for Mac,2013-07-25 17:32:20,1,0,RT @TXDemParty: RT @maurygarcia92: @RepFilemonVela will host a press conference on #border issues at 11:30 AM Central Time  http://t.co/umP…,,,360433289674235906,68219213,TXDemParty
360452449510768640,1083448909,repfilemonvela,Twitter for Mac,2013-07-25 17:32:15,5,0,"RT @RepBetoORourke: W/ @RepPeteGallego, @RepFilemonVela, and Rep Henry Cuear. Let's invest in the border, create jobs &amp; grow our economy ht…",,,360441039225503744,1134292500,RepBetoORourke
360422351860539392,1083448909,repfilemonvela,Twitter for Mac,2013-07-25 15:32:39,3,0,I will be holding a press conference at 12:30 EST. You can tune in here: http://t.co/fWF4WxasRx #rethinktheborder #RGV #Texas #CIR,,,,,
360128224413495296,1083448909,repfilemonvela,Twitter for Mac,2013-07-24 20:03:54,1,0,We have an obligation to address the issue of migrant deaths as we push immigration reform efforts forward. #RGV #CIR http://t.co/He7ePtMWoV,,,,,
359779785045970944,1083448909,repfilemonvela,Twitter for Mac,2013-07-23 20:59:19,4,2,"20 Things You Should Know About The Rio Grande Valley. Share this with your friends, it's a funny list. http://t.co/QGZ3xv5Xas #rgv #Texas",,,,,
358339256479408128,1083448909,repfilemonvela,Twitter for Mac,2013-07-19 21:35:11,5,0,RT @RepGeneGreen: #FF Texas Dems @RepEBJ @RepLloydDoggett @JacksonLeeTX18 @USRepRHinojosa @RepCuellar @RepAlGreen,,,358332659577012225,111635527,RepGeneGreen
358339228654391296,1083448909,repfilemonvela,Twitter for Mac,2013-07-19 21:35:04,6,0,RT @RepGeneGreen: #FF Texas Dems @JoaquinCastrotx @RepBetoORourke @RepPeteGallego @RepVeasey @RepFilemonVela,,,358332731484160000,111635527,RepGeneGreen
355697434795585537,1083448909,repfilemonvela,Twitter for Mac,2013-07-12 14:37:31,0,0,"For those who can't get enough social media, you can find my official Facebook page here: https://t.co/ytcwpvtqyq",,,,,
355452186764914689,1083448909,repfilemonvela,Twitter for Mac,2013-07-11 22:22:59,4,0,Video of our press conference. Thanks @NancyPelosi @RepRaulGrijalva  @repbetoorourke @RepCuellar || http://t.co/2YShLCm6Rh  #CIR #RGV #Texas,,,,,
355083139128901632,1083448909,repfilemonvela,Twitter for Mac,2013-07-10 21:56:32,5,1,We discussed the concerns of border communities in the #CIR debate. #RGV #borderlife #Texas #Congress http://t.co/GYmv3g09ag,,,,,
355079314045288450,1083448909,repfilemonvela,Twitter for Mac,2013-07-10 21:41:20,1,2,"Today I joined Congressmen Grijalva, O'Rourke, Cuellar and Leader Pelosi at a press conference to highlight the value of US/MX trade.",,,,,
354992670940213249,1083448909,repfilemonvela,Twitter for Mac,2013-07-10 15:57:02,0,1,"Attending a Homeland Security hearing entitled ""Assessing Attacks on the Homeland: From Ft. Hood to Boston""",,,,,
352428166515662848,1083448909,repfilemonvela,Twitlonger,2013-07-03 14:06:37,5,6,I am committed to immigration reform. I believe it is the primary domestic issue facing this nation. (cont) http://t.co/C53k5sJ2nn,,,,,
352427815225933826,1083448909,repfilemonvela,Twitter for Mac,2013-07-03 14:05:13,1,0,The following tweet will include my written remarks about the immigration bill that recently passed in the Senate.,,,,,
350352620227010560,1083448909,repfilemonvela,Twitter for Mac,2013-06-27 20:39:08,0,1,His amazing work now hangs in the hall that leads from our office buildings to the Capitol.,,,,,
350352316496494594,1083448909,repfilemonvela,Twitter for Mac,2013-06-27 20:37:56,1,5,"Congrats to the 2013 Congressional Art Competition Winner from TX-34, Ashton Colunga. http://t.co/kI095YxBxB",,,,,
350261762936930304,1083448909,repfilemonvela,Twitter for Mac,2013-06-27 14:38:06,4,1,#immireform #RGV #laredo #elpaso #borderlife #nomoreborderwalls,,,,,
350261218457554946,1083448909,repfilemonvela,Twitlonger,2013-06-27 14:35:56,7,2,Opponents of immigration reform are extracting a pound of flesh in this process by conditioning a pathway to (cont) http://t.co/WtAfGXgRnq,,,,,
350257041866100736,1083448909,repfilemonvela,Twitter for Mac,2013-06-27 14:19:20,4,0,Students need us to prevent loan rates from doubling in 5 days. I signed my name to do just that: #DontDoubleMyRate http://t.co/fwCNWFs3hz,,,,,
349985963000332290,1083448909,repfilemonvela,Twitter for Mac,2013-06-26 20:22:10,4,0,RT @RepBetoORourke: @RepFilemonVela: Border trade generates 6 million U.S. jobs across all 50 states.,,,349984869109075970,1134292500,RepBetoORourke
349976485169336322,1083448909,repfilemonvela,Twitter for Mac,2013-06-26 19:44:30,1,0,RT @dodsonadvocate: .@MomsRising  @aauw @nationalpartnership &amp; http://t.co/zGjpXsofht meeting with @repfilemonvela's staff on #fairpay : ht…,,,342669469774143489,252244719,dodsonadvocate
349976368437673984,1083448909,repfilemonvela,Twitter for Mac,2013-06-26 19:44:03,1,0,RT @AARPTX: @AARPTX: Great meeting with @RepFilemonVela of Brownsville in DC today #earnedasay #socialsecurity #Medicare http://t.co/w8kLMx…,,,344927756141875200,44137955,AARPTX
349976311726489601,1083448909,repfilemonvela,Twitter for Mac,2013-06-26 19:43:49,0,0,"@fbrogan65 Check out H.R. 2307, a bill I filed that'll require U.S. SoS to describe Mexico's efforts to fulfill water treaty obligations.",fbrogan65,347915729024188418,,,
349975206057619457,1083448909,repfilemonvela,Twitter for Mac,2013-06-26 19:39:26,1,2,#RGV #Texas #immigration #CIR #immireform #nomoreborderwalls,,,,,
349974958539149312,1083448909,repfilemonvela,OS X,2013-06-26 19:38:26,4,1,"In 1987 Ronald Reagan famously challenged Russia by declaring: “Mr. Gorbachev, tear down this wall."" http://t.co/1u8fhmUFnG",,,,,
344545742414815232,1083448909,repfilemonvela,Twitter for Mac,2013-06-11 20:04:41,5,0,RT @RosLehtinen: Bipartisan letter 2 @StateDept 2 #BringArmandoHome @USRepRHinojosa @Rep_Hunter @RepFilemonVela. Get ur Cong 2 sign: http:/…,,,342784913659019264,14275291,RosLehtinen
344545708596142080,1083448909,repfilemonvela,Twitter for Mac,2013-06-11 20:04:32,5,0,RT @Rep_Hunter: Proud to join @RosLehtinen @USRepRHinojosa @RepFilemonVela on bipartisan letter to #BringArmandoHome http://t.co/b3TFIamS1a,,,343029313064554496,1305596696,Rep_Hunter
339751013928022016,1083448909,repfilemonvela,Twitter for Mac,2013-05-29 14:32:08,2,0,"RT @TexansVsHunger: In Brownsville, @RepFilemonVela says #farmbill cuts would ""literally make it harder for children &amp; elderly to eat"" http…",,,339748717462687746,18216422,TexansVsHunger
339410654026952704,1083448909,repfilemonvela,Twitter for Mac,2013-05-28 15:59:40,0,1,Thanks to the Texas Food Bank Network and the Food Bank of the Rio Grande Valley for putting this conference together. #congress #RGV,,,,,
339409973060726786,1083448909,repfilemonvela,Twitter for Mac,2013-05-28 15:56:58,2,1,"I'm humbled by the opportunity to address the issue of hunger in #southtexas at this morn's press conference in Brownsville, TX.",,,,,
339409374793572352,1083448909,repfilemonvela,Twitter for Mac,2013-05-28 15:54:35,2,0,RT @MexicoInstitute: .@RepFilemonVela speaking now at #USMXborder for launch of state of border http://t.co/ztUj4UmCKZ,,,337655035943084032,116550147,MexicoInstitute
335412285080227840,1083448909,repfilemonvela,Twitter for Mac,2013-05-17 15:11:35,3,1,"If you're a Facebooker, please consider ""liking"" my Facebook page: https://t.co/ytcwpvtqyq",,,,,
335069267739418624,1083448909,repfilemonvela,Twitter for Mac,2013-05-16 16:28:33,1,0,RT @FeedingAmerica: @RepFilemonVela Thanks for cosponsoring @RepMcGovern #FarmBill amendment &amp; protecting hungry Americans. #SNAP #EndHunge…,,,334383415598133248,16648790,FeedingAmerica
335036156016205824,1083448909,repfilemonvela,Twitter for Mac,2013-05-16 14:16:58,3,0,RT @RepPeteGallego: #farmbill: The day's biggest challenge. $20.5 billion cut 2 SNAP program. Proud 2 join @RepMcGovern &amp; @RepFilemonVela i…,,,334719544268562433,1072453910,RepPeteGallego
333978900449333249,1083448909,repfilemonvela,Twitter for Mac,2013-05-13 16:15:50,0,1,Proud of the 34th District of Texas: http://t.co/sKNlrCfUZd,,,,,
333978479550935040,1083448909,repfilemonvela,Twitter for Mac,2013-05-13 16:14:09,0,0,Listening to a question from an audience member: http://t.co/F8mzz3w0s7,,,,,
333978236629434368,1083448909,repfilemonvela,Twitter for Mac,2013-05-13 16:13:11,1,0,"With Erik Lee, a scholar from ASU, Jonathan Rothschild, Mayor of Tuscon, &amp; Simon Rosenberg of NDN. http://t.co/ejVlHL0iBT",,,,,
333977427082620928,1083448909,repfilemonvela,Twitter for Mac,2013-05-13 16:09:58,0,0,I was humbled by the invitation from NDN to be 1/3 of their panel speaking on the importance of economic development on the US/MX border.,,,,,
333976905269252098,1083448909,repfilemonvela,Twitter for Mac,2013-05-13 16:07:53,5,0,RT @HispanicCaucus: Heritage Author's Resignation not Enough for Hispanic Caucus http://t.co/DZcGShhoCO,,,333974052119117826,33530012,HispanicCaucus
333955692710998017,1083448909,repfilemonvela,Twitter for Mac,2013-05-13 14:43:36,6,0,RT @RepEBJ: #FF New Texas @HouseDemocrats working hard 4 people of Texas @BetoOrourkeTX16 @MarcVeasey @JoaquinCastrotx @RepFilemonVela @Rep…,,,332954991855796225,168502762,RepEBJ
332500632730759168,1083448909,repfilemonvela,Twitter for Mac,2013-05-09 14:21:43,1,0,"""BIG GOALS"" I am working hard every day for the 34th District of Texas and the entire country. http://t.co/seJ1KThMCq",,,,,
332500405391065088,1083448909,repfilemonvela,Twitter for Mac,2013-05-09 14:20:48,3,0,"RT @NDN_NPI: We're releasing a new paper on trade w/ Mex tom. at 12. @RepFilemonVela and other experts will also be here, join us: http://t…",,,331770653072035840,14981364,NDN_NPI
332500363095711746,1083448909,repfilemonvela,Twitter for Mac,2013-05-09 14:20:38,1,0,RT @NDN_NPI: @RepFilemonVela begins his remarks #21border,,,332173230355927040,14981364,NDN_NPI
332500345966170112,1083448909,repfilemonvela,Twitter for Mac,2013-05-09 14:20:34,1,0,"RT @santanasusan: @ndn great forum w/special guest @RepFilemonVela, Tucson Mayor Rothschild on US/Mex trade, tourism, ports of entry.  http…",,,332174017207365632,237498058,santanasusan
300040876984516608,1083448909,repfilemonvela,TwitLonger Beta,2013-02-09 00:38:14,5,0,Opponents of immigration reform seek to hold the process hostage by insisting on a finding of border security on (cont) http://t.co/51XyXtzk,,,,,
300040150203916288,1083448909,repfilemonvela,Safari on iOS,2013-02-09 00:35:20,0,0,Obama urged to reject tying immigration reform to border security  http://t.co/hKrOG3YH,,,,,
298943900452798466,1083448909,repfilemonvela,Twitter for Mac,2013-02-05 23:59:14,0,0,"In the talk, I stressed how important education is to the future of our state and country.",,,,,
298943864956416000,1083448909,repfilemonvela,Twitter for Mac,2013-02-05 23:59:06,0,0,I was privileged to address fellow Georgetown University alum at an event tonight in my office building. http://t.co/memRXv7r,,,,,
297419930356293632,1083448909,repfilemonvela,Twitter for Mac,2013-02-01 19:03:31,1,0,RT @tv_leader: @RepFilemonVela speaks about providing relief for hurricane #sandy victims,,,297412466919481344,380724909,tv_leader
297116694588055552,1083448909,repfilemonvela,Twitter for Mac,2013-01-31 22:58:34,0,0,#RGV #education #SouthTexas #Congress,,,,,
297047969667108864,1083448909,repfilemonvela,Twitter Web Client,2013-01-31 18:25:29,0,0,"Yesterday, I was privileged to address various community leaders at San Benito City Hall. http://t.co/nXXck5xI",,,,,
297047629404180480,1083448909,repfilemonvela,Twitter Web Client,2013-01-31 18:24:08,1,1,"My visit to  Dr. Raul Garza, Jr. Elementary School in San Benito. http://t.co/fnStObB8",,,,,
296983423472508929,1083448909,repfilemonvela,TwitLonger Beta,2013-01-31 14:09:00,0,0,"President Obama’s remarks on Tuesday, coupled with Monday’s announcement by the bipartisan Senate working (cont) http://t.co/jpMCY7rv",,,,,
296388804632264704,1083448909,repfilemonvela,Google,2013-01-29 22:46:12,0,0,This is part 2 of a 2 part video featuring the Bowie Elementary Estudiantina Infantil. http://t.co/lBsmOahc,,,,,
