id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
590990209610866689,88806753,repgaramendi,Twitter Web Client,2015-04-22 21:27:00,2,0,RT @niki_byrd_1975: Another Conservation Hero! Thanks @repGaramendi for all you do. @solanolandtrust @LTAlliance #act4good @a_dayday http:/…,,,590989259043184641,1869952148,niki_byrd_1975
590990028077150210,88806753,repgaramendi,Twitter Web Client,2015-04-22 21:26:17,4,0,RT @MicheleLauren1: @RepGaramendi Thank you for Co Sponsoring the HOPE for Alzheimer's Act. Working together we can #ENDALZ http://t.co/d6q…,,,590989469999738881,430909092,MicheleLauren1
590987970339074048,88806753,repgaramendi,Twitter Web Client,2015-04-22 21:18:06,24,14,"On secretive #TPP &amp; #FastTrack, I’m no and no. Clear data indicates these trade deals drive down wages http://t.co/zacCQszYyi @DeannaLee1369",,,,,
590959742492741632,88806753,repgaramendi,Twitter Web Client,2015-04-22 19:25:56,5,1,I am calling on Congress to wake up and address the climate crisis → https://t.co/LD6k47puU0 #ActOnClimate #EarthDay,,,,,
590939197210566657,88806753,repgaramendi,Twitter Web Client,2015-04-22 18:04:18,4,3,"Flood protection is crucial for the Sacramento Valley region. At T&amp;I hearing, pushed for more funds → https://t.co/bAHz3u5pxE #CaptoCap15",,,,,
590938186001600512,88806753,repgaramendi,iOS,2015-04-22 18:00:17,1,1,"Talked traffic congestion, flood protection &amp; business development with Yuba City Mayor #CaptoCap15 http://t.co/4FIHd0jMcV",,,,,
590937019217481728,88806753,repgaramendi,iOS,2015-04-22 17:55:39,1,1,Met with Yuba City Mayor Dukes &amp; Vice Mayor Buckland to discuss city priorities #CaptoCap15 http://t.co/jiPkSnlQCL,,,,,
590933117935968256,88806753,repgaramendi,iOS,2015-04-22 17:40:08,2,1,"Sacramento @Metro_Chamber discussed innovation in our #CaptoCap15 meeting: RnD, immigration &amp; #ExImBank http://t.co/Jrdlwth9qJ",,,,,
590929081706934272,88806753,repgaramendi,iOS,2015-04-22 17:24:06,5,7,Talked about clean energy businesses with Sacramento @Metro_Chamber. #CaptoCap15 #EarthDay http://t.co/KB9OCkQ57C,,,,,
590927084823928834,88806753,repgaramendi,iOS,2015-04-22 17:16:10,3,1,Discussed #transportation &amp; oil by rail safety with Sacramento @Metro_Chamber in #CaptoCap15 meeting http://t.co/mNTqVAiMzA,,,,,
590922278109638656,88806753,repgaramendi,iOS,2015-04-22 16:57:04,2,2,The Sacramento @Metro_Chamber expressed appreciation for @RepLaMalfa &amp; my bill to build Sites Reservoir #CaptoCap15 http://t.co/hxUD2Q9v91,,,,,
590919102111297537,88806753,repgaramendi,iOS,2015-04-22 16:44:27,2,1,Talked with #Sacramento @Metro_Chamber about California water in #CaptoCap15 meeting http://t.co/sIBhafRuwX,,,,,
590914703892865024,88806753,repgaramendi,Twitter Web Client,2015-04-22 16:26:58,2,0,RT @DuganH2O: Congressional town hall MOC's Bera McClintock Garamendi  mc by fellow alum Bill Mueller #CaptoCap15 #MadeAtSacState http://t.…,,,590859043943669760,560507663,DuganH2O
590914289701093376,88806753,repgaramendi,Twitter Web Client,2015-04-22 16:25:19,4,0,"RT @Jay_Hansen: 3 local Congressional leaders at Village Square, great discussion. @RepBera @RepGaramendi @RepMcClintock #CaptoCap15 http:/…",,,590861631917293570,388512452,Jay_Hansen
590912885066489857,88806753,repgaramendi,Twitter Web Client,2015-04-22 16:19:45,2,0,RT @Metro_Chamber: Great discussion with @RepBera @RepGaramendi &amp; @RepMcClintock on regional collaboration at #CaptoCap15 http://t.co/TPvq6…,,,590872808139464704,18169025,Metro_Chamber
590912719974440964,88806753,repgaramendi,iOS,2015-04-22 16:19:05,1,2,Meeting with #Sacramento region leaders this week to discuss local priorities: #CaptoCap15 http://t.co/pYfxMr9Sdn,,,,,
590908634823032832,88806753,repgaramendi,Twitter Web Client,2015-04-22 16:02:51,1,0,RT @GrnChristine: CA Congressman @RepGaramendi Calls for Congress to Address #Climate Change  http://t.co/Ej7FHgCOxh …  via @DavisVanguard …,,,589166265081593856,490991866,GrnChristine
590897138323873793,88806753,repgaramendi,Twitter Web Client,2015-04-22 15:17:10,6,5,I am calling Congress to wake up &amp; address the climate crisis. #ActOnClimate #EarthDay https://t.co/LD6k47puU0,,,,,
590617313268912129,88806753,repgaramendi,Twitter Web Client,2015-04-21 20:45:15,8,1,Thank you Elly for serving our community! @enterprisetanya: Invaluable public servant retires http://t.co/vgdm28ECGN http://t.co/RGJc4MladY,,,,,
590615783769821184,88806753,repgaramendi,Twitter Web Client,2015-04-21 20:39:10,3,0,RT @DuganH2O: With fellow alum Pauline Roccucci in MOC Garamendi's office and others @sacstate #CaptoCap15 #MadeAtSacState http://t.co/6nf9…,,,590563153609633792,560507663,DuganH2O
590609610228244481,88806753,repgaramendi,Twitter Web Client,2015-04-21 20:14:38,5,5,Speech today on #PeaceCorps Volunteers from @HowardU by our Office Intern Jalina Porter http://t.co/BupGzpiywl #HBCU http://t.co/DvPdoGK511,,,,,
590588045012905984,88806753,repgaramendi,Twitter Web Client,2015-04-21 18:48:57,20,0,"RT @PeaceCorpsDir: ""My name is Jalina Porter and I'm a proud product of @HowardU and the United States @PeaceCorps."" - @justjalina http://t…",,,590547738204446720,2930065685,PeaceCorpsDir
590562699160977410,88806753,repgaramendi,Twitter Web Client,2015-04-21 17:08:14,4,0,"RT @npcaadvocacy: And, thanks of course to other RPCV Reps @RepMikeHonda, @RepGaramendi and @RepJoeKennedy for being lead members of the #P…",,,590249576583561216,21196630,npcaadvocacy
590562672158072832,88806753,repgaramendi,Twitter Web Client,2015-04-21 17:08:07,4,0,RT @npcaadvocacy: Big thanks to Florida Rep. @AnderCrenshaw for Co-Chairing the #PeaceCorps Caucus with @RepSamFarr,,,590248589605081088,21196630,npcaadvocacy
590551754527342592,88806753,repgaramendi,Twitter Web Client,2015-04-21 16:24:44,2,0,"RT @YubaSutterArts: Calling all Educators in the Yuba-Sutter Area!  On behalf of Congressman John Garamendi, and for those of you we... htt…",,,590267321320665088,339332588,YubaSutterArts
590288089622384640,88806753,repgaramendi,Twitter Web Client,2015-04-20 22:57:02,3,0,RT @alldenews: ‘Invaluable public servant’ retires after 20 years with Yolo County http://t.co/KEHeQsaVxL,,,589561403343646722,384438042,alldenews
590227638314229761,88806753,repgaramendi,Twitter Web Client,2015-04-20 18:56:49,2,0,"RT @HouseFeeds: At Advancing Women’s Careers and Dreams Conference,  Garamendi &amp; Experts Discuss Status of Women in the Workpl... http://t.…",,,589357290899132416,2471121096,HouseFeeds
590211509889986560,88806753,repgaramendi,Twitter Web Client,2015-04-20 17:52:44,1,0,RT @alldenews: Garamendi hosts conference for women http://t.co/9OS4SZfaQV,,,589565958257184768,384438042,alldenews
589198530620825600,88806753,repgaramendi,Twitter Web Client,2015-04-17 22:47:31,3,0,Thank you to all participants in today's conference on #women in the workforce http://t.co/Ow1xZH8nGA #UCDavis http://t.co/VpParLQ28o,,,,,
589197966520545280,88806753,repgaramendi,Twitter Web Client,2015-04-17 22:45:16,2,1,"Today I hosted an “Advancing Women’s Careers &amp; Dreams Conference"" at #UCDavis http://t.co/Ow1xZH8nGA http://t.co/eX8MkxIWQ8",,,,,
589154208248635392,88806753,repgaramendi,Twitter Web Client,2015-04-17 19:51:23,4,0,RT @DavisVanguard: .@RepGaramendi Calls for Congress to Address #climatechange  http://t.co/6ekUz7NE3x http://t.co/JmxJG4lS06,,,589131516229234688,347041383,DavisVanguard
589129336332115970,88806753,repgaramendi,Twitter Web Client,2015-04-17 18:12:33,2,0,RT @DavisVanguard: Congressman John Garamendi Calls for Congress to Address Climate Change http://t.co/24FhOxMUWE,,,589070473750646784,347041383,DavisVanguard
589104384237264896,88806753,repgaramendi,Twitter Web Client,2015-04-17 16:33:24,6,0,"RT @ssmith_calabor: .@RepGaramendi on his votes on #FastTrack &amp; #TPP: ""No &amp; no. Clear data indicates these trade deals drive down wages"" ht…",,,588757855517323265,21925506,ssmith_calabor
588828407301038080,88806753,repgaramendi,Twitter Web Client,2015-04-16 22:16:46,8,0,"RT @CaucusOnClimate: California is experiencing the impacts of climate change,  @RepGaramendi urges Congress to #ActOnClimate   https://t.c…",,,588732105770827778,2792540601,CaucusOnClimate
588822881523671041,88806753,repgaramendi,Twitter Web Client,2015-04-16 21:54:49,8,0,RT @gCaptain: U.S. Congressman Garamendi Makes Case for Revitalizing Nation’s Shipbuilding Industry http://t.co/vLaVmsDHOr,,,586592339688300545,5988592,gCaptain
588817178415255552,88806753,repgaramendi,Twitter Web Client,2015-04-16 21:32:09,1,0,"RT @CaucusOnClimate: ICYMI Lack of water, lots of heat in California: Congress needs to #ActOnClimate by @RepGaramendi  http://t.co/rMjJcqf…",,,588794137740062720,2792540601,CaucusOnClimate
588377304449056768,88806753,repgaramendi,Twitter Web Client,2015-04-15 16:24:15,2,0,RT @HouseFeeds: America's Job Center of California Job Fair in Yuba City http://t.co/QKNIpG02rL,,,588359850809143297,2471121096,HouseFeeds
588334482895298560,88806753,repgaramendi,Twitter Web Client,2015-04-15 13:34:06,4,0,RT @unitedsikhs: Washington DC: Sixteen US lawmakers led by Democrat John Garamendi have introduced a resolution in the US House... http://…,,,588321782794432512,34226762,unitedsikhs
588099530840739841,88806753,repgaramendi,Twitter Web Client,2015-04-14 22:00:29,12,6,Let’s pass the Paycheck Fairness Act to help make #EqualPay for Equal Work a reality. #EqualPayDay http://t.co/nkHmm1iR8U,,,,,
588054499815792643,88806753,repgaramendi,Twitter Web Client,2015-04-14 19:01:32,6,0,RT @HouseFeeds: Congressman Garamendi Honors Sikh American Community and Celebration of Vaisakhi with Introduction of House Re... http://t.…,,,588040113952841729,2471121096,HouseFeeds
588049632330178560,88806753,repgaramendi,Twitter Web Client,2015-04-14 18:42:12,3,0,RT @SALDEF: .@RepGaramendi is the lead sponsor of the Vaisakhi Resolution. Read the resolution and about its co-sponsors here - http://t.co…,,,587999996047400961,85942579,SALDEF
588049525761257472,88806753,repgaramendi,Twitter Web Client,2015-04-14 18:41:47,1,0,"RT @SarahColeSmith: .@RepGaramendi says Congress should just write into law crude-by-rail rules that are at OMB. ""It's clearly better than …",,,588013638369284096,323934044,SarahColeSmith
588045595069263873,88806753,repgaramendi,Twitter Web Client,2015-04-14 18:26:09,18,13,I introduced a House Resolution to honor #Sikh Americans and to wish them a joyous #Vaisakhi → http://t.co/ig1l6grHug http://t.co/Tow9BBu5GL,,,,,
587671594249674752,88806753,repgaramendi,Twitter Web Client,2015-04-13 17:40:01,2,0,RT @HouseFeeds: Congressman Garamendi Makes Case for Revitalization  of American Shipbuilding Industry and American Jobs  at B... http://t.…,,,586642536690622464,2471121096,HouseFeeds
587668132283691009,88806753,repgaramendi,Twitter Web Client,2015-04-13 17:26:15,2,0,RT @HouseFeeds: Garamendi Urges Immediate Action to Keep Communities Safe at Oil-By-Rail Press Conference with Federal Railroa... http://t.…,,,586015103192993792,2471121096,HouseFeeds
587664138563932161,88806753,repgaramendi,Twitter Web Client,2015-04-13 17:10:23,1,0,RT @davewritesnews: @RepGaramendi calls for bill to improve Bakken oil-by-rail safety at press conference in #DavisCA: http://t.co/MF57Fqln…,,,587285034941292545,2251083030,davewritesnews
587653035326844930,88806753,repgaramendi,Twitter Web Client,2015-04-13 16:26:16,146,0,RT @RepHankJohnson: .@HouseDemocrats want to pass #BankOnStudents legislation that allows borrowers to refinance their student loans. http:…,,,586513372029517824,24745957,RepHankJohnson
586911216951492608,88806753,repgaramendi,TweetDeck,2015-04-11 15:18:33,2,2,Will be on @msnbc with @AlexWitt  at 9 AM Pacific today to discuss the #California #drought &amp; my comprehensive #water plan,,,,,
586747648859713536,88806753,repgaramendi,TweetDeck,2015-04-11 04:28:35,4,2,Joining @AlexWitt on @msnbc Sat at 9 AM Pacific to discuss California #drought. We need more #wate recycling &amp; conservation,,,,,
586635430008852481,88806753,repgaramendi,Twitter Web Client,2015-04-10 21:02:40,2,0,RT @AmericanShipper: Garamendi seeks support for shipbuilding industry http://t.co/sohctHY51Z #shipping #news,,,586627972024537088,31128798,AmericanShipper
586625154152792064,88806753,repgaramendi,Twitter Web Client,2015-04-10 20:21:50,1,0,"RT @Maritime_Trades: Garamendi Continues Call for Industry Support in Oakland Address | Maritime Trades Department,... http://t.co/ftv4PVRX…",,,586607689096175617,325607198,Maritime_Trades
586624234677522433,88806753,repgaramendi,Twitter Web Client,2015-04-10 20:18:11,1,0,RT @ShipNews: Garamendi Calls for US Shipbuilding Revitalization. http://t.co/3B3LMGO2tY,,,586611783575728128,91156289,ShipNews
586622115039817728,88806753,repgaramendi,Twitter Web Client,2015-04-10 20:09:45,3,0,"RT @NancyTPrice: Thanks to my Rep. John Garamendi (CA - 3rd District), who says ""NO"" to Fast-Tracking the TPP.  http://t.co/tpXvIIgOXg How …",,,586613956157906944,624348032,NancyTPrice
586335793376931840,88806753,repgaramendi,Twitter for iPhone,2015-04-10 01:12:01,3,0,"RT @MikeSimpsonKGO: The drought, shipbuilding, GPS infrastructure. Caught up with @RepGaramendi today. Stories this weekend on @KGORadio. h…",,,586332416282767360,256353739,MikeSimpsonKGO
586290030160797699,88806753,repgaramendi,Twitter Web Client,2015-04-09 22:10:10,12,0,"RT @cmarinucci: CA @RepGaramendi tells @MSNBC CA drought ""a national issue,'' calls on Congress to stop ""endless water battle,"" focus on co…",,,586287790771609603,16162149,cmarinucci
586284635203706880,88806753,repgaramendi,Twitter Web Client,2015-04-09 21:48:44,8,2,Tune in now to MSNBC's #EdShow. Discussing California drought. #CADrought http://t.co/GdgMyooFgE,,,,,
586282180827033600,88806753,repgaramendi,Twitter Web Client,2015-04-09 21:38:59,14,10,Talking about California's horrific drought on MSNBC's #EdShow at 5:50 PM ET / 2:50 PM PT #cadrought http://t.co/EZ49UwXKjL,,,,,
586270498276909058,88806753,repgaramendi,Twitter Web Client,2015-04-09 20:52:33,4,1,Talking about the California drought on MSNBC's #EdShow at 5:50 PM ET / 2:50 PM PT. http://t.co/p437XECU6a,,,,,
586268496423694336,88806753,repgaramendi,Twitter Web Client,2015-04-09 20:44:36,11,0,"RT @edshow: ➨ 30 minutes to #edshow w/@ChrisJLarson, @rconniff @theprogressive on #climatecensorship; @RepGaramendi on #CaliforniaDrought a…",,,586264852001230849,75052666,edshow
586257157995307008,88806753,repgaramendi,Twitter Web Client,2015-04-09 19:59:33,4,0,RT @bayplanning: Congressman Garamendi talking about US built ships and manned by US citizens for shipping LNG Fuel outside the U.S. http:/…,,,586256039919677440,88214724,bayplanning
586241498120847360,88806753,repgaramendi,Twitter Web Client,2015-04-09 18:57:19,4,0,RT @DavisVanguard: Congressman John Garamendi’s Press Conference Illustrates the Risk of Oil By Rail http://t.co/CjX0ogeI3P,,,586168217179152385,347041383,DavisVanguard
586234358782107648,88806753,repgaramendi,Twitter Web Client,2015-04-09 18:28:57,1,0,RT @DavisVanguard: .@RepGaramendi Press Conference Illustrates the Risk of Oil By Rail  http://t.co/495zrKDlEY http://t.co/FYfNgLODhK,,,586214562505981952,347041383,DavisVanguard
586214126248144896,88806753,repgaramendi,Twitter for iPhone,2015-04-09 17:08:33,4,2,Calling for more ships to be #MadeInAmerica in speech ~12:55 PM PT @bayplanning conference in Oakland. #maritime https://t.co/ZflpYq8e7K,,,,,
586210873431187458,88806753,repgaramendi,Twitter Web Client,2015-04-09 16:55:38,4,0,"RT @rail_pro_mag: From The Daily Democrat (Woodland, CA) - Crude oil-by-rail safety focus of proposed Garamendi bill http://t.co/tmBvgPvK3v…",,,586166258065780736,34283833,rail_pro_mag
586203440663154688,88806753,repgaramendi,Twitter Web Client,2015-04-09 16:26:06,2,0,RT @woodlandnews: Crude oil-by-rail safety focus of proposed Garamendi bill http://t.co/IFRqbtMwMr,,,586177693164646400,236951091,woodlandnews
585999479339266048,88806753,repgaramendi,Twitter for iPhone,2015-04-09 02:55:37,4,0,RT @alldenews: Checking in with Congressman Garamendi http://t.co/1NKWRMBYB9,,,585956369997541376,384438042,alldenews
585939315894652931,88806753,repgaramendi,Twitter Web Client,2015-04-08 22:56:33,1,0,RT @AMPmaritime: TOMORROW: @RepGaramendi will speak in Oakland on  Maritime Opportunities for the American Industry. Don't miss it! http://…,,,585928687687770113,248791522,AMPmaritime
585932973020708865,88806753,repgaramendi,Twitter Web Client,2015-04-08 22:31:21,2,0,RT @AllDailyRepNews: Garamendi calls for greater Bakken oil-by-rail safety http://t.co/IVi7FHeJ07,,,585926769288450048,388084044,AllDailyRepNews
585932581817954304,88806753,repgaramendi,Twitter Web Client,2015-04-08 22:29:48,2,0,RT @NCST_Research: Thank you @RepGaramendi for the invitation to share how to transform the transportation system @ITS_UCDavis http://t.co/…,,,585913129604751360,2931462343,NCST_Research
585932547663728641,88806753,repgaramendi,Twitter Web Client,2015-04-08 22:29:40,3,0,"RT @NCST_Research: Talking transportation w/ @RepGaramendi @SACOG @DDSAYLOR Solano Transit Authority, Colusa Transportation Commission http…",,,585926173982457856,2931462343,NCST_Research
