id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
331527662906507264,108376246,lorettasanchez,Twitter Web Client,2013-05-06 21:55:29,3,0,RT @dharrisindc: Startup roundtable w Congresswoman Sanchez at @1776dc (so enjoyable!) Thank you @LorettaSanchez for a great visit http://t…,,,331492158051844097,159522198,dharrisindc
325303921750966272,108376246,lorettasanchez,Twitter Web Client,2013-04-19 17:44:33,3,0,"O.C. should outpace U.S., economists say http://t.co/T1QkaOgjRC",,,,,
323873915061534720,108376246,lorettasanchez,Twitter Web Client,2013-04-15 19:02:13,2,0,"RT @JansingCo: On immigration: @LorettaSanchez ""we have done quite a bit on border security"" ""went from 5000- 23,000 border security age ...",,,323809575054757888,238259855,JansingCo
323873868748029952,108376246,lorettasanchez,Twitter Web Client,2013-04-15 19:02:02,3,0,RT @JansingCo: On North Korea @LorettaSanchez says China is such an important piece of this - NKorea isolated except from China #JansingCo,,,323809885198372865,238259855,JansingCo
323858073519259648,108376246,lorettasanchez,Twitter Web Client,2013-04-15 17:59:16,1,1,Just left @votolatino press conference. Why we need immigration reform: http://t.co/wjvNyUe6Aj,,,,,
323840518549303296,108376246,lorettasanchez,Google,2013-04-15 16:49:30,1,1,4-15-13 MSNBC: Sanchez: The Time for Immigration Reform is Now: http://t.co/9GeZ3VZz2O via @YouTube,,,,,
321626070023565314,108376246,lorettasanchez,Twitter Web Client,2013-04-09 14:10:05,1,1,@bobbyimn Thank you!,bobbyimn,321444919828955138,,,
321625912560984064,108376246,lorettasanchez,Twitter Web Client,2013-04-09 14:09:27,40,5,Do you support equal pay? RT if you do! #EqualPayDay http://t.co/sHX98AD6IH,,,,,
319909756896681986,108376246,lorettasanchez,Twitter Web Client,2013-04-04 20:30:04,5,4,Visit the new website of the Congressional Hispanic Caucus here: http://t.co/lXDo8uQ68I,,,,,
314836144548376577,108376246,lorettasanchez,Twitter Web Client,2013-03-21 20:29:20,2,0,RT @NGAGOVAFFAIRS: NGA members thank @LorettaSanchez 4 sponsoring the Common Sense Nutrition Disclosure Act (HR 1249)!,,,314818544602845185,217454584,NGAGOVAFFAIRS
314070370468634625,108376246,lorettasanchez,Twitter Web Client,2013-03-19 17:46:26,5,0,RT @virginiafoxx: Working w/ @LorettaSanchez on legislation to require Washington to consider the $$ of all regulations! Our op. ed: htt ...,,,312678828562591746,16256269,virginiafoxx
314070234405416960,108376246,lorettasanchez,Twitter Web Client,2013-03-19 17:45:53,12,3,"While giving millionaires an avg tax cut of at least $200,000, the GOP budget may raise taxes on middle class families by an avg of $2,000",,,,,
314066311867142144,108376246,lorettasanchez,Twitter Web Client,2013-03-19 17:30:18,2,0,"RT @RobertNBCLA: @LorettaSanchez (and @TommyNBCLA) only one of US group for #PopeFrancis from #SoCal. Exclusive, 6p @NBCLA! http://t.co/ ...",,,313800019654352896,78368586,RobertNBCLA
314065253073842176,108376246,lorettasanchez,Twitter Web Client,2013-03-19 17:26:06,2,1,California Congresswoman @LorettaSanchez proudly joined @NancyPelosi in Rome to welcome Pope Francis I. WATCH: http://t.co/fKRHVhuc1G,,,,,
311865415670321152,108376246,lorettasanchez,Instagram,2013-03-13 15:44:43,5,1,"Just met w @lorenaochoar who was #1 female golfer in the world, about childhood obesity problem. http://t.co/LqoJmWXdaX",,,,,
311859030668763136,108376246,lorettasanchez,Instagram,2013-03-13 15:19:21,2,1,I am proud of these great spring interns from Orange County! 2nd Instagram. #OCinDC http://t.co/xKuKBygXNz,,,,,
311535927254216704,108376246,lorettasanchez,Twitter Web Client,2013-03-12 17:55:27,1,0,@sbarnett714 I would love to! Please contact my office in Garden Grove to schedule 714-621-0102,sbarnett714,311008636065439744,,,
311160051488415745,108376246,lorettasanchez,Twitter Web Client,2013-03-11 17:01:52,2,0,RT @herotonythong: .@LorettaSanchez I'm standing with you to end the sequester. Keep fighting to stop #CutsWeCantAfford,,,310739036006412288,822412268,herotonythong
311158846905282560,108376246,lorettasanchez,Twitter Web Client,2013-03-11 16:57:04,1,1,"Proud to honor @Autobyel Inc.for Community Spirit, Ongoing Support of @WorkingWardrobe",,,,,
310040168948174848,108376246,lorettasanchez,Twitter Web Client,2013-03-08 14:51:51,8,0,"The unemployment rate announced today was 7.7%, the lowest since Dec 2008.  We want to continue to build on the progress that we see.",,,,,
309766257551482881,108376246,lorettasanchez,Twitter Web Client,2013-03-07 20:43:25,2,0,Cute pic - Dream Girls &amp; Distinguished Gentlemen at @WorkingWardrobes prom event! http://t.co/R8WgKRvKsl,,,,,
309764280096534528,108376246,lorettasanchez,Twitter Web Client,2013-03-07 20:35:34,0,0,@srah That's true!,srah,308995431046729728,,,
309764104824963072,108376246,lorettasanchez,Twitter Web Client,2013-03-07 20:34:52,1,0,"RT @virginiafoxx: TY @LorettaSanchez, @RepLankford, @RepMikeMcIntyre &amp; Rep Peterson 4 cosponsoring HR 899 (regulatory transparency)  ...",,,308698690187575296,16256269,virginiafoxx
309016343246680064,108376246,lorettasanchez,Twitter Web Client,2013-03-05 19:03:32,1,1,I just posted about the Cal State Fullerton dance team winning their 12th national championship on http://t.co/jqUFCOxxDE check it out!,,,,,
308689434948296706,108376246,lorettasanchez,Twitter Web Client,2013-03-04 21:24:31,3,1,"During Heart Month 2013 to I ""Go Red"" in support of the 43 million women who are currently living with heart disease. http://t.co/bB6vg1fvB3",,,,,
305018714942734336,108376246,lorettasanchez,Twitter Web Client,2013-02-22 18:18:23,4,0,RT @jdbalart: Enfoque West Coast starts in minutes. @SenJohnMcCain @LorettaSanchez on immigration and  special report from Vatican. @Tel ...,,,303230889259847680,49733381,jdbalart
305018697809010688,108376246,lorettasanchez,Twitter Web Client,2013-02-22 18:18:19,3,0,RT @jdbalart: Enfoque costa oeste comienza en minutos hablamos inmigración on @SenJohnMcCain y @LorettaSanchez y un reporte especial des ...,,,303231064657235968,49733381,jdbalart
305018168156508160,108376246,lorettasanchez,Twitter Web Client,2013-02-22 18:16:12,2,2,"Did u know OC is leading SoCal economic recovery?  Our unemployment rate in Dec 2012 was 6.8%, an entire point lower than the national avg",,,,,
303894237966118912,108376246,lorettasanchez,Twitter Web Client,2013-02-19 15:50:07,0,0,@MissBelinda714 Happy Birthday! Sorry if I'm a little late!,MissBelinda714,303562700368252928,,,
302512851963240449,108376246,lorettasanchez,Twitter Web Client,2013-02-15 20:20:58,1,2,At 9-2 the Ducks top the Pacific Division! Keep up the good work @AnaheimDucks let’s get a big win against Detroit tonight! #GODucks,,,,,
302451454663331841,108376246,lorettasanchez,Twitter Web Client,2013-02-15 16:17:00,0,0,@joelmorales1984 Thank you Joe!,joelmorales1984,302184674648801281,,,
302428031031603200,108376246,lorettasanchez,Twitter Web Client,2013-02-15 14:43:56,1,0,"RT @AmHeartAdvocacy: Thank you, Rep. @LorettaSanchez! #GoRed #HeartMonth",,,302169065986871296,71028773,AmHeartAdvocacy
302187257492811777,108376246,lorettasanchez,Twitter Web Client,2013-02-14 22:47:11,0,0,@Amnirvana83 @WomenHeartOrg Happy Valentine's Day!,Amnirvana83,302088120998965249,,,
302168120703979520,108376246,lorettasanchez,Twitter Web Client,2013-02-14 21:31:08,3,1,Joined my colleagues and @AmHeartAdvocacy to #GoRed for women today. #HeartMonth http://t.co/T2OPqrPH,,,,,
302071934374539265,108376246,lorettasanchez,Twitter Web Client,2013-02-14 15:08:56,5,0,February is American Heart Month.  How many of you are wearing red to raise awareness?  @WomenHeartOrg,,,,,
301783219144097793,108376246,lorettasanchez,Twitter Web Client,2013-02-13 20:01:40,2,0,Check out my visit to @WestCoastU on my facebook! http://t.co/VoBwF8Jo,,,,,
301777542573088769,108376246,lorettasanchez,Twitter Web Client,2013-02-13 19:39:07,11,0,RT @DeptofDefense: WATCH LIVE NOW: #SecDef Panetta briefs media at the #Pentagon http://t.co/vX3IZPN9,,,301777437505753088,66369181,DeptofDefense
301724907467841536,108376246,lorettasanchez,Twitter Web Client,2013-02-13 16:09:58,1,1,"@JonRSantiago @HispanicCaucus Thanks, happy to be a part of it!",ItsMeJonRamos,299033718398517248,,,
301724816157851649,108376246,lorettasanchez,Twitter Web Client,2013-02-13 16:09:36,2,0,RT @JonRSantiago: It was great to learn that Congresswoman @LorettaSanchez rejoined the Congressional @HispanicCaucus.,,,299033718398517248,131055748,JonRSantiago
301724754996510720,108376246,lorettasanchez,Twitter Web Client,2013-02-13 16:09:22,0,1,@GirlScoutsOC I love Samoas! Can't wait for the cookies to arrive at my office. :),GirlScoutsOC,300000766062653440,,,
301724692333600769,108376246,lorettasanchez,Twitter Web Client,2013-02-13 16:09:07,1,0,RT @GirlScoutsOC: @LorettaSanchez Happy National Girl Scout Cookie Day - what kind is your favorite?  #onemorebox,,,300000766062653440,23008414,GirlScoutsOC
298532928558870528,108376246,lorettasanchez,Twitter Web Client,2013-02-04 20:46:11,4,0,RT @CAPAC: Members of @CAPAC Respond to President's Remarks on #ImmigrationReform - http://t.co/IqiKYO7J @RepRoybalAllard @LorettaSanchez,,,296358998888808449,192955168,CAPAC
298532809432256513,108376246,lorettasanchez,Twitter Web Client,2013-02-04 20:45:42,3,0,"RT @USNATO: US members of Congress at #MSC2013, with @USAmbNATO: Sen McCain @SenJohnMcCain &amp; Rep Sanchez @LorettaSanchez. http://t.c ...",,,297394834040307714,472830024,USNATO
298532490182807552,108376246,lorettasanchez,Twitter Web Client,2013-02-04 20:44:26,4,2,"Congratulations to the teachers and parents, and most of all, the kids for this important achievement! http://t.co/6bIvBrFk",,,,,
296304357983535104,108376246,lorettasanchez,Google,2013-01-29 17:10:38,3,0,1-12-13 MSNBC: Women in Combat: http://t.co/5fNcEKcq via @YouTube,,,,,
296302387176558592,108376246,lorettasanchez,Google,2013-01-29 17:02:48,3,1,THE SITUATION ROOM with Wolf Blitzer: Immigration Reform: http://t.co/8e2CV0Gr via @YouTube,,,,,
296301428908113921,108376246,lorettasanchez,Google,2013-01-29 16:59:00,2,0,"1-29-2013 ""We've seen over and over... they have dragged their feet."": http://t.co/MMJceiyE via @YouTube",,,,,
296301077526093824,108376246,lorettasanchez,Google,2013-01-29 16:57:36,0,1,1-29-2013 Fox News: Should Women be Allowed to Fight in Combat?: http://t.co/n4mnml3t via @YouTube,,,,,
296279905254137856,108376246,lorettasanchez,Twitter Web Client,2013-01-29 15:33:28,2,0,"RT @ChapmanCES: Tune in! “@LorettaSanchez: I'll be on @msnbc with @JansingCo in 20 min to talk re: immigration reform..."" #Equity #Reform",,,296268909017980928,492491461,ChapmanCES
296279848182231040,108376246,lorettasanchez,Twitter Web Client,2013-01-29 15:33:15,3,0,"RT @JansingCo: ""We've seen...over and over... they have dragged their feet"" says @LorettaSanchez about the House GOP on immigration #Jan ...",,,296273851439001602,238259855,JansingCo
296267345415004160,108376246,lorettasanchez,Twitter Web Client,2013-01-29 14:43:34,0,0,"@ShannonBream @FoxNews Thanks for having me, Shannon! Enjoyed the discussion.",ShannonBream,295578230000324609,,,
296266978132381696,108376246,lorettasanchez,Twitter Web Client,2013-01-29 14:42:06,5,0,RT @JansingCo: Guests today @RaulAReyes @DavidNakamura Rep @LorettaSanchez @DaveWalkerCAI @MargieOmero @Superfluouschap @ezraklein @Rich ...,,,296219643952123904,238259855,JansingCo
296266687622307840,108376246,lorettasanchez,Twitter Web Client,2013-01-29 14:40:57,5,0,I'll be on @msnbc with @JansingCo in 20 min to talk re: immigration reform. Tune in &amp; let me know ur thoughts! I want to hear from you.,,,,,
294142805981396992,108376246,lorettasanchez,Twitter Web Client,2013-01-23 18:01:24,0,0,@Miraclegro continuing its support of greenscape development with 2013 GRO1000 Grassroots Grants. Enter here: http://t.co/HEbEhdxK,MiracleGro,,,,
294116578876878848,108376246,lorettasanchez,Twitter Web Client,2013-01-23 16:17:11,5,3,Rep. Sanchez visits long-standing arts organization Pacific Chorale - it's their 45th season! http://t.co/YD6khGII,,,,,
293407194379087872,108376246,lorettasanchez,Twitter for iPhone,2013-01-21 17:18:21,9,7,Rep Sanchez meets @katyperry on her way to #inauguration seats! http://t.co/f6mYsPHS,,,,,
291193720706068481,108376246,lorettasanchez,Twitter Web Client,2013-01-15 14:42:47,4,2,"Watch me on @msnbc with @JansingCo in 20 minutes at 10a, EST/ 7am PST.   We'll talk gun control and more.",,,,,
290867485203369984,108376246,lorettasanchez,Twitter Web Client,2013-01-14 17:06:27,1,1,Beginning soon I will offer the following series of free college financial aid workshops.  See the schedule here -- http://t.co/VoBwF8Jo,,,,,
290867284661121024,108376246,lorettasanchez,Twitter Web Client,2013-01-14 17:05:39,1,0,RT @lizlopezesq: Great to see #Latina Reps. @lorettasanchez @RosLehtinen discuss #ImmigrationReform @Al Punto,,,287941509859405824,325571965,lizlopezesq
290867044713373696,108376246,lorettasanchez,Twitter Web Client,2013-01-14 17:04:42,2,0,RT @viettan: Thank you Representatives @RepZoeLofgren @LorettaSanchez @RepHankJohnson @GerryConnolly for supporting #NguyenQuocQuan http ...,,,290824481801392128,28065522,viettan
289448819245060096,108376246,lorettasanchez,Twitter Web Client,2013-01-10 19:09:10,4,0,"Congrats 2 The Invisible War on its #Oscar Nom. A must-see, very important film on preventing the sexual assault of our service members.",,,,,
287216611016978432,108376246,lorettasanchez,Twitter Web Client,2013-01-04 15:19:10,7,0,New Dems=More Than ¼ House Dem Caucus.  Hold keys to unlocking political stalemate.  Follow them on Twitter @HouseNewDems,,,,,
281110027689918464,108376246,lorettasanchez,Twitter Web Client,2012-12-18 18:53:48,3,2,The office of Rep. Loretta Sanchez was able to give toys and food to a hundred families in the district https://t.co/jsuxAuyM,,,,,
279654513856618496,108376246,lorettasanchez,Twitter for iPad,2012-12-14 18:30:06,10,2,"Thoughts and prayers are with the children, school faculty, and their families in CT. America stands with them thru this senseless tragedy.",,,,,
279261856428855296,108376246,lorettasanchez,Twitter Web Client,2012-12-13 16:29:49,3,0,Join National Geographic's campaign to help save big cats around the world. And tune-in to Big Cat Week on Nat Geo WILD. December 9-14.,,,,,
278916400809132033,108376246,lorettasanchez,Twitter Web Client,2012-12-12 17:37:06,13,1,"More Repubs say they support passing middle class tax cut extension now - GOP leaders should #DoTheRightThing, bring to the Floor for a vote",,,,,
278915806342025216,108376246,lorettasanchez,Twitter Web Client,2012-12-12 17:34:44,8,0,"@HouseDemocrats calling on GOP to #DoTheRightThing, extend middle class tax cuts, protect fams &amp; small biz during #fiscalcliff negotiations",HouseDemocrats,,,,
278915551139618816,108376246,lorettasanchez,Twitter Web Client,2012-12-12 17:33:44,6,0,"While #FiscalCliff solution is negotiated, Congress should #DoTheRightThing: protect middleclass families &amp; small biz from tax increase",,,,,
278262523059380224,108376246,lorettasanchez,Twitter Web Client,2012-12-10 22:18:50,1,0,"The Congressional Award recognizes achievement, initiative and service among America’s youth.  More info at http://t.co/FdMgI8FL",,,,,
277150044405260288,108376246,lorettasanchez,Twitter Web Client,2012-12-07 20:38:14,3,0,"Happy to see unemployment at 4 year low, 7.7%  Of course, there is much work still to be done.",,,,,
275970256298721282,108376246,lorettasanchez,Twitter Web Client,2012-12-04 14:30:11,3,0,HHS: More than 5.8 mil Medicare beneficiaries ‘in the donut hole’ have saved total of $5 bil on prescriptions since 2010,,,,,
